0.39907,0.6821,-0.40236
0.49653,0.70427,-0.52689
0.59162,0.70982,-0.64408
0.39909,0.68212,-0.40234
0.49651,0.70431,-0.52688
0.59162,0.70984,-0.6441
0.39912,0.68212,-0.40236
0.49655,0.70436,-0.52692
0.59161,0.70981,-0.64404
0.39914,0.6821,-0.40237
0.49654,0.70431,-0.52694
0.59164,0.70983,-0.64405
0.39911,0.68211,-0.40236
0.49655,0.70434,-0.52695
0.59165,0.70985,-0.64408
0.3991,0.68209,-0.40238
0.49658,0.70432,-0.52697
0.59168,0.70981,-0.64407
0.3991,0.68209,-0.4024
0.4966,0.70434,-0.52697
0.59167,0.70983,-0.6441
0.3991,0.68206,-0.4024
0.49659,0.70434,-0.52695
0.59175,0.70983,-0.64414
0.39909,0.68206,-0.40239
0.49657,0.70427,-0.52696
0.59174,0.7098,-0.64415
0.3991,0.68206,-0.4024
0.49661,0.70432,-0.52695
0.59175,0.70984,-0.64419
0.39908,0.68209,-0.4024
0.4966,0.70429,-0.52696
0.59179,0.70981,-0.64415
0.39906,0.68212,-0.40242
0.49662,0.70442,-0.52699
0.59176,0.7098,-0.64416
0.39904,0.68211,-0.40242
0.49654,0.70438,-0.52697
0.59176,0.70984,-0.64414
0.39907,0.68215,-0.40242
0.4965,0.70445,-0.52696
0.59175,0.70987,-0.64414
0.39908,0.68215,-0.40242
0.49647,0.70439,-0.52695
0.59173,0.70983,-0.64414
0.39909,0.68216,-0.40242
0.4965,0.70436,-0.52696
0.59168,0.70984,-0.64414
0.3991,0.68216,-0.40241
0.49653,0.70437,-0.52695
0.59171,0.70983,-0.64415
0.39908,0.68215,-0.40241
0.49653,0.70431,-0.52692
0.59173,0.70983,-0.64414
0.3991,0.68215,-0.4024
0.4965,0.70426,-0.52691
0.59172,0.70984,-0.64412
0.39909,0.68211,-0.40241
0.49648,0.70427,-0.52688
0.59171,0.70986,-0.64409
0.39913,0.68215,-0.4024
0.49652,0.70427,-0.52689
0.59171,0.70982,-0.64408
0.39911,0.68213,-0.40238
0.49649,0.70432,-0.52688
0.59172,0.70984,-0.64406
0.39911,0.68213,-0.40238
0.49647,0.70435,-0.52685
0.59172,0.70986,-0.64405
0.39909,0.68216,-0.40237
0.49647,0.70435,-0.52682
0.5917,0.7099,-0.64405
0.39909,0.68209,-0.40237
0.49646,0.70432,-0.52685
0.59172,0.7099,-0.64404
0.39908,0.68207,-0.40235
0.49645,0.70432,-0.52687
0.59172,0.7099,-0.64405
0.39911,0.68208,-0.40235
0.49644,0.70433,-0.52685
0.59172,0.70986,-0.64406
0.39909,0.68208,-0.40237
0.4964,0.70432,-0.52686
0.59173,0.70986,-0.64404
0.39906,0.68204,-0.40236
0.4964,0.70433,-0.52682
0.59168,0.70981,-0.64412
0.39906,0.68204,-0.40237
0.49639,0.70429,-0.52685
0.59169,0.7098,-0.64407
0.39907,0.68201,-0.40234
0.49643,0.70431,-0.52686
0.59172,0.70982,-0.64409
0.39906,0.68203,-0.40234
0.49644,0.70434,-0.52686
0.59172,0.70981,-0.64406
0.39903,0.68207,-0.40228
0.49646,0.70431,-0.52683
0.5917,0.70978,-0.64403
0.39904,0.68209,-0.4023
0.49645,0.70433,-0.5268
0.59166,0.70979,-0.644
0.39904,0.68212,-0.4023
0.49648,0.70439,-0.52681
0.59165,0.70978,-0.64398
0.39903,0.6821,-0.40231
0.4965,0.70437,-0.52683
0.59163,0.70978,-0.64402
0.39908,0.68216,-0.40232
0.4965,0.70432,-0.52688
0.59161,0.70977,-0.64404
0.39908,0.68218,-0.40232
0.49648,0.70433,-0.5269
0.59163,0.70977,-0.64404
0.39909,0.68216,-0.40231
0.49646,0.70435,-0.52691
0.59165,0.7098,-0.64403
0.39906,0.68217,-0.40233
0.49645,0.70432,-0.52685
0.59166,0.70982,-0.64401
0.39906,0.68218,-0.40233
0.49644,0.7043,-0.52684
0.59169,0.70982,-0.644
0.39906,0.68219,-0.40234
0.49645,0.70433,-0.52685
0.59172,0.70985,-0.64398
0.39902,0.68213,-0.40235
0.49646,0.70431,-0.52686
0.59173,0.70989,-0.64398
0.39902,0.68211,-0.40231
0.49648,0.70429,-0.52686
0.59176,0.70985,-0.64395
0.39899,0.68207,-0.40232
0.49649,0.70428,-0.52687
0.59175,0.70983,-0.64397
0.39896,0.68205,-0.40238
0.4965,0.70426,-0.52691
0.59173,0.70986,-0.64403
0.39895,0.68206,-0.40236
0.49645,0.70427,-0.52693
0.59173,0.70981,-0.64409
0.39895,0.68208,-0.40239
0.49644,0.70428,-0.52696
0.59178,0.70981,-0.6441
0.39898,0.68209,-0.40241
0.49641,0.70426,-0.52698
0.59172,0.70984,-0.64412
0.39899,0.68211,-0.40242
0.49641,0.70424,-0.52697
0.59175,0.70984,-0.64414
0.39901,0.6821,-0.4024
0.49641,0.70425,-0.52693
0.59178,0.70984,-0.64417
0.39905,0.68205,-0.40241
0.49642,0.70428,-0.52696
0.59176,0.70984,-0.64417
0.39906,0.68205,-0.4024
0.49647,0.70431,-0.52696
0.59177,0.70985,-0.64418
0.39902,0.68206,-0.40235
0.49644,0.70433,-0.52696
0.59175,0.70982,-0.64419
0.39903,0.68203,-0.40233
0.49643,0.7043,-0.52697
0.59175,0.70985,-0.64417
0.39901,0.68204,-0.40233
0.49637,0.70433,-0.52694
0.59169,0.70985,-0.64414
0.39899,0.68207,-0.40236
0.49634,0.70434,-0.52693
0.59167,0.7098,-0.64415
0.39896,0.68206,-0.40237
0.49635,0.70432,-0.52691
0.59169,0.7098,-0.64414
0.39897,0.68207,-0.40239
0.49635,0.7043,-0.52693
0.59169,0.70985,-0.64412
0.39903,0.68209,-0.40235
0.49642,0.70433,-0.52692
0.59172,0.70987,-0.64406
0.39904,0.68206,-0.40232
0.49642,0.7043,-0.52691
0.59177,0.70988,-0.64405
0.39907,0.68204,-0.40236
0.49642,0.70427,-0.52691
0.59177,0.70985,-0.64403
0.39904,0.68201,-0.40235
0.49642,0.70424,-0.5269
0.59176,0.70986,-0.64402
0.39902,0.68206,-0.4023
0.49639,0.70428,-0.52692
0.59175,0.70987,-0.64402
0.39903,0.68205,-0.40231
0.49631,0.70428,-0.52689
0.59171,0.70985,-0.64401
0.39898,0.68205,-0.40232
0.49637,0.70427,-0.52686
0.5917,0.70982,-0.644
0.39897,0.68199,-0.40235
0.49643,0.70431,-0.52685
0.59173,0.70976,-0.64403
0.39899,0.68207,-0.40234
0.49644,0.70432,-0.52685
0.59172,0.70979,-0.64401
0.39899,0.68204,-0.40233
0.49644,0.70436,-0.52683
0.59173,0.70983,-0.644
0.399,0.68205,-0.40235
0.49646,0.70437,-0.52684
0.59178,0.70985,-0.64398
0.39903,0.68213,-0.40228
0.49652,0.70437,-0.52682
0.59175,0.70984,-0.64398
0.39903,0.6821,-0.40228
0.49653,0.70442,-0.52687
0.59176,0.70981,-0.64398
0.39905,0.6821,-0.40229
0.49653,0.70441,-0.52686
0.59177,0.70977,-0.64402
0.39901,0.68206,-0.40228
0.4965,0.70439,-0.5269
0.59177,0.70979,-0.64404
0.39901,0.68208,-0.40231
0.49647,0.70438,-0.5269
0.59175,0.70981,-0.64402
0.39904,0.68211,-0.40231
0.49642,0.70435,-0.5269
0.5917,0.70983,-0.64401
0.39901,0.68208,-0.4023
0.49642,0.70433,-0.52691
0.5917,0.70982,-0.644
0.39904,0.68207,-0.40226
0.49638,0.70432,-0.52691
0.59171,0.70978,-0.64401
0.39905,0.68206,-0.4023
0.4964,0.70438,-0.52691
0.59168,0.70982,-0.64403
0.39903,0.68206,-0.40229
0.49643,0.70433,-0.5269
0.59168,0.70984,-0.64405
0.39908,0.68207,-0.4023
0.49645,0.70438,-0.52693
0.59169,0.70985,-0.64408
0.39907,0.68208,-0.40231
0.49647,0.70435,-0.52692
0.59168,0.7098,-0.64408
0.39906,0.68212,-0.40231
0.49639,0.70435,-0.52693
0.59168,0.70987,-0.64409
0.39903,0.68214,-0.40231
0.49639,0.70433,-0.52695
0.5917,0.70985,-0.64409
0.39904,0.68215,-0.40235
0.49642,0.70429,-0.52695
0.59171,0.70984,-0.6441
0.39904,0.68215,-0.40239
0.49641,0.7043,-0.52696
0.59171,0.70989,-0.64415
0.39901,0.68211,-0.40238
0.49642,0.7043,-0.52695
0.59175,0.70991,-0.64414
0.39902,0.68209,-0.40238
0.49641,0.70428,-0.52696
0.59175,0.70987,-0.64415
0.39903,0.68212,-0.40236
0.49644,0.70429,-0.52696
0.59175,0.70985,-0.64414
0.39904,0.68209,-0.40238
0.49649,0.70431,-0.52694
0.59174,0.70983,-0.64416
0.39905,0.68209,-0.4024
0.49651,0.70431,-0.52693
0.59171,0.70976,-0.64416
0.39899,0.68207,-0.40236
0.49655,0.70435,-0.52695
0.5917,0.70982,-0.64415
0.39894,0.68207,-0.40233
0.49658,0.70435,-0.52696
0.59169,0.7098,-0.64415
0.39897,0.6821,-0.40237
0.49662,0.70439,-0.52696
0.59172,0.70981,-0.64414
0.39896,0.68208,-0.40238
0.49661,0.70438,-0.52694
0.59171,0.70987,-0.64414
0.39895,0.68211,-0.40237
0.49655,0.70439,-0.52694
0.59175,0.70989,-0.64414
0.39899,0.68207,-0.40235
0.49654,0.70434,-0.52695
0.59172,0.70983,-0.64414
0.39898,0.6821,-0.40234
0.4965,0.70432,-0.52694
0.59175,0.70988,-0.64409
0.39898,0.68208,-0.40235
0.49649,0.70429,-0.52691
0.59172,0.70982,-0.6441
0.39898,0.68212,-0.40234
0.49647,0.70427,-0.5269
0.59171,0.70982,-0.64408
0.39898,0.68214,-0.40232
0.49644,0.70429,-0.52689
0.59171,0.70979,-0.64409
0.39901,0.68212,-0.40231
0.49643,0.70429,-0.5269
0.59169,0.70976,-0.64411
0.39904,0.68217,-0.40229
0.49643,0.70429,-0.52688
0.59169,0.70976,-0.64408
0.39903,0.6822,-0.40229
0.49641,0.70431,-0.52687
0.59171,0.70975,-0.64407
0.399,0.68222,-0.40226
0.49641,0.70429,-0.52682
0.59171,0.70979,-0.64402
0.39898,0.68217,-0.40225
0.49641,0.70424,-0.52684
0.59171,0.70978,-0.64403
0.39899,0.68214,-0.40227
0.4964,0.70427,-0.52684
0.59171,0.70977,-0.64403
0.39899,0.68213,-0.40228
0.4963,0.70425,-0.52686
0.59169,0.70976,-0.64403
0.39902,0.68214,-0.40228
0.49632,0.70426,-0.52684
0.59172,0.70976,-0.64406
0.39901,0.68211,-0.4023
0.49635,0.70421,-0.52683
0.59172,0.70981,-0.64406
0.39901,0.68214,-0.40229
0.49636,0.70418,-0.52682
0.59169,0.7098,-0.64402
0.39906,0.68212,-0.40227
0.49644,0.70422,-0.52681
0.59171,0.70984,-0.644
0.39907,0.68211,-0.40228
0.49643,0.70423,-0.52684
0.59172,0.70985,-0.64405
0.39907,0.68209,-0.40226
0.49644,0.70426,-0.52684
0.59171,0.70981,-0.64406
0.3991,0.68208,-0.40227
0.49636,0.70425,-0.52688
0.5917,0.70986,-0.64404
0.39912,0.68211,-0.4023
0.49637,0.70429,-0.52689
0.5917,0.70987,-0.64408
0.39911,0.68209,-0.40231
0.49638,0.70434,-0.52691
0.59167,0.70994,-0.64407
0.3991,0.6821,-0.4023
0.49641,0.70433,-0.52692
0.59169,0.70992,-0.64408
0.3991,0.68209,-0.40233
0.49642,0.70436,-0.52692
0.59174,0.70988,-0.64407
0.39909,0.6821,-0.40234
0.49643,0.70439,-0.52689
0.59173,0.70986,-0.64409
0.39911,0.68215,-0.40233
0.49647,0.70438,-0.52687
0.5918,0.70982,-0.64412
0.39916,0.68211,-0.40236
0.49647,0.70433,-0.52685
0.59177,0.70983,-0.64409
0.39916,0.6821,-0.40237
0.49646,0.70431,-0.52684
0.59177,0.70982,-0.6441
0.39917,0.68207,-0.40238
0.49652,0.70438,-0.52686
0.59176,0.70983,-0.64405
0.39916,0.6821,-0.40238
0.49653,0.70435,-0.52683
0.59176,0.70982,-0.64406
0.39916,0.68208,-0.40235
0.49659,0.70436,-0.52684
0.59175,0.70981,-0.64402
0.3992,0.68213,-0.40233
0.49658,0.70435,-0.52686
0.59175,0.70986,-0.64404
0.39918,0.68214,-0.40234
0.49658,0.70431,-0.52687
0.59177,0.70988,-0.64404
0.39921,0.68215,-0.40233
0.49657,0.70428,-0.5269
0.59177,0.70987,-0.64403
0.39922,0.68214,-0.40235
0.49659,0.70427,-0.52688
0.59176,0.70988,-0.64401
0.3992,0.68212,-0.40234
0.49657,0.70431,-0.52687
0.59174,0.70988,-0.644
0.39916,0.68214,-0.40233
0.49656,0.70436,-0.52688
0.59174,0.70985,-0.64399
0.39916,0.68215,-0.40231
0.49653,0.70436,-0.52688
0.59174,0.70984,-0.644
0.3991,0.6821,-0.4023
0.49653,0.70439,-0.52689
0.59174,0.70982,-0.64398
0.3991,0.68207,-0.40226
0.49649,0.70442,-0.5269
0.59171,0.7098,-0.644
0.39907,0.68204,-0.40223
0.4965,0.7044,-0.52686
0.59174,0.70984,-0.64398
0.39904,0.68201,-0.40223
0.49647,0.70441,-0.52686
0.59172,0.70979,-0.64398
0.39904,0.68203,-0.40227
0.49647,0.70439,-0.52685
0.59172,0.70982,-0.644
0.39901,0.68206,-0.40227
0.49647,0.70441,-0.52685
0.59174,0.70979,-0.644
0.39906,0.68204,-0.40231
0.49646,0.7044,-0.52685
0.59174,0.70977,-0.644
0.39906,0.68208,-0.4023
0.49646,0.7044,-0.52685
0.59168,0.70976,-0.64401
0.39904,0.68206,-0.40229
0.49642,0.70435,-0.52683
0.5917,0.70982,-0.64401
0.39905,0.68204,-0.40229
0.49644,0.70434,-0.52682
0.59169,0.7098,-0.64403
0.39904,0.68207,-0.40223
0.49648,0.70432,-0.52681
0.59171,0.70975,-0.64404
0.39907,0.68208,-0.40224
0.49646,0.7043,-0.52685
0.59171,0.70972,-0.64404
0.39907,0.68208,-0.40226
0.49646,0.7043,-0.52686
0.59172,0.70972,-0.64405
0.39906,0.68213,-0.40227
0.49647,0.70433,-0.52685
0.59172,0.7097,-0.64407
0.39904,0.68211,-0.40228
0.49651,0.70435,-0.52687
0.59175,0.70974,-0.64411
0.39909,0.68206,-0.40232
0.49652,0.70437,-0.52695
0.59174,0.70973,-0.64411
0.39908,0.68204,-0.40236
0.49648,0.70434,-0.52694
0.59174,0.70975,-0.6441
0.39906,0.68202,-0.40235
0.49642,0.7043,-0.52694
0.59172,0.70977,-0.6441
0.39907,0.68201,-0.40236
0.49642,0.7043,-0.52692
0.59174,0.70979,-0.64412
0.39909,0.68201,-0.40238
0.49641,0.70424,-0.52694
0.59174,0.7098,-0.6441
0.39909,0.68204,-0.40235
0.49643,0.70429,-0.52692
0.59176,0.70982,-0.64412
0.39908,0.68205,-0.40235
0.49645,0.70428,-0.52692
0.59174,0.70983,-0.64412
0.39906,0.68208,-0.40233
0.49644,0.70424,-0.52694
0.59171,0.70984,-0.64409
0.39906,0.68213,-0.40232
0.49644,0.70425,-0.52693
0.59176,0.70985,-0.64407
0.39906,0.68212,-0.40232
0.49645,0.70428,-0.52695
0.59173,0.70987,-0.64412
0.39905,0.68216,-0.40233
0.49645,0.70431,-0.52695
0.59173,0.70985,-0.64414
0.39905,0.68215,-0.40232
0.49644,0.70428,-0.52696
0.59176,0.70987,-0.64418
0.39906,0.68213,-0.40231
0.49647,0.70431,-0.52694
0.59179,0.70986,-0.64416
0.39907,0.68215,-0.40233
0.4965,0.70431,-0.52693
0.5918,0.70986,-0.64415
0.39906,0.68214,-0.40233
0.49654,0.70436,-0.52693
0.5918,0.70987,-0.64411
0.39907,0.68215,-0.40232
0.49656,0.70436,-0.5269
0.59181,0.70984,-0.64412
0.39908,0.68212,-0.40226
0.49656,0.70437,-0.52688
0.59179,0.70984,-0.64412
0.39909,0.68214,-0.40226
0.4966,0.70437,-0.52687
0.59176,0.70987,-0.64407
0.39908,0.68214,-0.40225
0.49656,0.70439,-0.52685
0.59174,0.7098,-0.64403
0.39905,0.68213,-0.40226
0.49655,0.70439,-0.52683
0.59173,0.70979,-0.64399
0.39906,0.68215,-0.40224
0.49658,0.70437,-0.52683
0.59172,0.70983,-0.64394
0.39906,0.68213,-0.40223
0.49656,0.70435,-0.52685
0.59174,0.70983,-0.64394
0.39903,0.68212,-0.40223
0.49649,0.70433,-0.52682
0.59172,0.70983,-0.64397
0.39903,0.68209,-0.40223
0.49658,0.70436,-0.52683
0.59171,0.70979,-0.64399
0.39907,0.68212,-0.40224
0.4966,0.70435,-0.52681
0.59169,0.70978,-0.64399
0.39906,0.6821,-0.40223
0.49657,0.70432,-0.52681
0.5917,0.70977,-0.64399
0.39905,0.68203,-0.40225
0.49655,0.70437,-0.5268
0.59166,0.70974,-0.644
0.39906,0.68203,-0.40225
0.49654,0.70443,-0.52684
0.59168,0.70979,-0.64401
0.39904,0.68208,-0.40227
0.49653,0.70441,-0.52684
0.59164,0.70976,-0.64401
0.39904,0.68203,-0.40229
0.49648,0.70443,-0.52685
0.59164,0.70978,-0.64402
0.39903,0.68206,-0.4023
0.49641,0.70436,-0.52686
0.59167,0.70975,-0.64405
0.39901,0.68207,-0.4023
0.49642,0.70434,-0.52688
0.59167,0.70978,-0.64406
0.39897,0.6821,-0.40229
0.49646,0.70437,-0.5269
0.59168,0.70982,-0.64407
0.39899,0.68211,-0.4023
0.49643,0.70437,-0.5269
0.5917,0.70983,-0.64407
0.399,0.68214,-0.40229
0.49646,0.70432,-0.5269
0.59169,0.70985,-0.64405
0.39902,0.68213,-0.40231
0.49642,0.70432,-0.52693
0.5917,0.70981,-0.64404
0.39904,0.68215,-0.40229
0.49638,0.70429,-0.5269
0.59173,0.7098,-0.64405
0.39908,0.6821,-0.40231
0.49645,0.70431,-0.52694
0.59178,0.70987,-0.64406
0.39911,0.68205,-0.40231
0.49648,0.70432,-0.52694
0.59177,0.70984,-0.64408
0.39915,0.68212,-0.40229
0.49652,0.70432,-0.52692
0.59178,0.70985,-0.64408
0.39913,0.68213,-0.4023
0.49651,0.70429,-0.52692
0.59179,0.70986,-0.64411
0.39909,0.68204,-0.40233
0.49652,0.70426,-0.52695
0.59174,0.70983,-0.64412
0.39908,0.68202,-0.40233
0.49653,0.70428,-0.52695
0.59171,0.70981,-0.64413
0.399,0.682,-0.40232
0.49647,0.70432,-0.52697
0.59166,0.70982,-0.64417
0.39893,0.68203,-0.40228
0.49649,0.70433,-0.52697
0.59168,0.70983,-0.64416
0.39895,0.68203,-0.40229
0.49659,0.70435,-0.52697
0.59167,0.70986,-0.64416
0.39893,0.68204,-0.40233
0.4966,0.70432,-0.52697
0.59167,0.70981,-0.64414
0.39896,0.68204,-0.40234
0.49663,0.70433,-0.52694
0.59165,0.70983,-0.64411
0.39897,0.68205,-0.40233
0.49654,0.70429,-0.52691
0.59167,0.70981,-0.64409
0.399,0.68208,-0.40233
0.49655,0.7043,-0.52693
0.59165,0.7098,-0.64407
0.39899,0.68209,-0.40233
0.4965,0.70435,-0.5269
0.59164,0.70981,-0.64405
0.399,0.68213,-0.40232
0.49654,0.70437,-0.52687
0.59166,0.7098,-0.64404
0.39901,0.68214,-0.40231
0.49656,0.70439,-0.52686
0.59169,0.70983,-0.64404
0.39899,0.68215,-0.40234
0.49657,0.70439,-0.52685
0.59169,0.70985,-0.64404
0.399,0.68215,-0.40234
0.49659,0.70439,-0.52687
0.5917,0.70984,-0.64407
0.39899,0.68215,-0.40237
0.49657,0.70439,-0.52689
0.59172,0.70984,-0.64407
0.39897,0.68214,-0.40235
0.49653,0.70438,-0.5269
0.5917,0.70988,-0.64408
0.39902,0.68215,-0.40232
0.49654,0.70431,-0.5269
0.59171,0.70989,-0.64408
0.39901,0.68217,-0.40232
0.49654,0.70429,-0.5269
0.59173,0.70991,-0.64409
0.39902,0.68217,-0.40231
0.49659,0.70434,-0.52693
0.59174,0.7099,-0.64407
0.39905,0.68217,-0.40227
0.49658,0.70435,-0.52693
0.59175,0.70988,-0.64405
0.39904,0.68214,-0.40226
0.49653,0.70434,-0.52692
0.59172,0.70987,-0.64403
0.39906,0.68214,-0.40225
0.49654,0.70435,-0.52691
0.59172,0.70987,-0.64402
0.39905,0.68212,-0.40226
0.4965,0.70433,-0.52686
0.59177,0.70988,-0.644
0.39904,0.68213,-0.40225
0.49652,0.70431,-0.52685
0.59177,0.70989,-0.644
0.39902,0.6821,-0.40224
0.49648,0.70432,-0.52684
0.59176,0.70985,-0.64404
0.39903,0.68215,-0.40223
0.49648,0.7043,-0.52684
0.59174,0.70982,-0.64405
0.39903,0.68216,-0.40223
0.49648,0.7043,-0.52685
0.59173,0.70979,-0.64403
0.39903,0.68213,-0.40223
0.4965,0.70428,-0.52686
0.59169,0.70979,-0.64403
0.39905,0.68216,-0.40221
0.49652,0.70433,-0.52687
0.5917,0.7098,-0.64399
0.39907,0.68216,-0.40226
0.49652,0.70437,-0.52686
0.5917,0.70981,-0.64398
0.39906,0.68217,-0.40227
0.49648,0.70438,-0.52686
0.5917,0.70987,-0.64398
0.39908,0.68214,-0.40229
0.49649,0.70439,-0.52684
0.59172,0.70984,-0.64398
0.39904,0.68209,-0.40228
0.49644,0.70433,-0.52687
0.59175,0.70984,-0.64399
0.39905,0.68211,-0.40228
0.49644,0.70434,-0.52686
0.59175,0.70983,-0.64399
0.39905,0.68211,-0.40229
0.49645,0.70433,-0.52684
0.59173,0.70982,-0.64401
0.39904,0.68212,-0.4023
0.4965,0.70429,-0.52687
0.59175,0.70986,-0.64404
0.39901,0.6821,-0.40232
0.49654,0.70433,-0.52687
0.59176,0.70984,-0.64405
0.39903,0.68211,-0.40235
0.49656,0.70434,-0.5269
0.59175,0.70986,-0.64406
0.39903,0.68211,-0.40235
0.49655,0.70436,-0.5269
0.59173,0.70985,-0.64407
0.39905,0.68212,-0.40238
0.49654,0.70435,-0.52689
0.59173,0.70983,-0.64409
0.39903,0.68206,-0.40239
0.49651,0.70435,-0.52694
0.59171,0.70982,-0.64411
0.39902,0.68208,-0.40239
0.4965,0.70438,-0.52696
0.59172,0.70978,-0.64412
0.399,0.68209,-0.40238
0.49649,0.70437,-0.52697
0.59172,0.70983,-0.64412
0.39898,0.68212,-0.40239
0.49649,0.70443,-0.527
0.59168,0.70981,-0.64413
0.39901,0.68209,-0.40239
0.49649,0.70444,-0.52698
0.59168,0.70986,-0.64413
0.39905,0.68211,-0.40237
0.49652,0.70441,-0.52699
0.59165,0.70984,-0.64411
0.39905,0.68217,-0.40239
0.49649,0.70442,-0.52698
0.59167,0.70986,-0.64411
0.39906,0.68215,-0.40236
0.4965,0.70438,-0.52702
0.59168,0.70983,-0.64413
0.39908,0.68221,-0.40235
0.49648,0.70437,-0.52702
0.59168,0.7098,-0.64413
0.39908,0.68219,-0.40234
0.4965,0.70438,-0.527
0.5917,0.70983,-0.64411
0.39911,0.6822,-0.40233
0.49649,0.70434,-0.52699
0.59176,0.70986,-0.64407
0.39907,0.68217,-0.40231
0.49644,0.70438,-0.527
0.59176,0.70984,-0.64411
0.39907,0.68215,-0.40231
0.49647,0.70433,-0.52696
0.59178,0.70987,-0.64407
0.39904,0.68213,-0.40229
0.49645,0.70426,-0.52687
0.59178,0.70981,-0.64405
0.39906,0.68211,-0.40228
0.49645,0.70426,-0.52686
0.59177,0.70982,-0.64402
0.39907,0.6821,-0.40231
0.49646,0.70431,-0.52688
0.59178,0.70986,-0.64402
0.39911,0.6821,-0.40232
0.49648,0.7043,-0.52686
0.59177,0.7098,-0.64401
0.39911,0.68209,-0.40234
0.49652,0.7043,-0.52689
0.59176,0.70979,-0.64409
0.39913,0.6821,-0.40234
0.49651,0.70431,-0.52688
0.59177,0.70977,-0.6441
0.3991,0.68206,-0.40234
0.49655,0.70439,-0.52688
0.59174,0.7098,-0.64408
0.39911,0.68205,-0.40235
0.49654,0.70434,-0.52685
0.59171,0.70981,-0.64408
0.39912,0.68206,-0.40237
0.49651,0.70432,-0.52682
0.59171,0.7098,-0.6441
0.39912,0.68202,-0.40235
0.49644,0.7043,-0.52684
0.59171,0.7098,-0.64403
0.39909,0.68206,-0.40236
0.49642,0.70431,-0.52686
0.59168,0.70979,-0.64404
0.39907,0.68207,-0.40231
0.49642,0.7043,-0.52686
0.59166,0.70977,-0.64401
0.39906,0.68206,-0.40229
0.49641,0.70428,-0.52684
0.59163,0.7098,-0.64402
0.39906,0.68208,-0.40227
0.49644,0.70428,-0.52685
0.59169,0.7098,-0.64399
0.39907,0.6821,-0.40227
0.49647,0.70427,-0.52685
0.59168,0.70976,-0.644
0.3991,0.68207,-0.40226
0.49653,0.70432,-0.52686
0.59176,0.70979,-0.64405
0.39911,0.68201,-0.40228
0.49652,0.70432,-0.52689
0.59174,0.70977,-0.64405
0.3991,0.68202,-0.40226
0.49654,0.7044,-0.52691
0.59171,0.70981,-0.64403
0.39909,0.682,-0.40226
0.4965,0.70438,-0.52697
0.59171,0.70981,-0.64405
0.39909,0.68197,-0.40229
0.49648,0.70432,-0.52694
0.59172,0.70984,-0.64407
0.39909,0.68199,-0.40228
0.49645,0.70432,-0.52689
0.59172,0.70978,-0.64404
0.39911,0.68198,-0.4023
0.49644,0.70434,-0.52688
0.59174,0.70981,-0.64404
0.39908,0.68205,-0.40227
0.49642,0.70431,-0.52689
0.59174,0.70982,-0.64402
0.39906,0.68206,-0.40232
0.49641,0.7043,-0.5269
0.59173,0.7098,-0.64408
0.3991,0.68206,-0.40237
0.49647,0.70431,-0.52689
0.59172,0.70987,-0.64406
0.39908,0.68206,-0.4024
0.49646,0.70431,-0.52687
0.59171,0.70984,-0.64407
0.39912,0.68208,-0.40239
0.49649,0.70425,-0.52686
0.5917,0.70991,-0.64406
0.39909,0.68209,-0.40241
0.49647,0.70426,-0.52689
0.59171,0.70983,-0.64408
0.39907,0.6821,-0.40241
0.49644,0.70426,-0.52693
0.59169,0.70993,-0.64409
0.39912,0.68213,-0.40238
0.49645,0.70426,-0.52696
0.59168,0.70987,-0.64409
0.39909,0.68214,-0.40234
0.49646,0.70434,-0.52697
0.59172,0.70981,-0.64407
0.39907,0.68216,-0.40236
0.49647,0.70434,-0.52696
0.59168,0.70981,-0.64408
0.39907,0.68216,-0.40236
0.49646,0.70434,-0.52697
0.59168,0.7098,-0.64409
0.39909,0.68216,-0.40236
0.49658,0.70441,-0.52691
0.59167,0.70983,-0.64407
0.39913,0.68217,-0.40238
0.49655,0.70442,-0.52691
0.59167,0.70982,-0.64408
0.39916,0.68215,-0.40239
0.49656,0.70437,-0.52692
0.59171,0.70986,-0.64407
0.39912,0.68213,-0.40237
0.49655,0.70434,-0.52689
0.59169,0.70983,-0.64406
0.39912,0.68214,-0.40238
0.49651,0.70435,-0.5269
0.59169,0.70981,-0.64405
0.39913,0.68211,-0.4024
0.49658,0.70436,-0.52689
0.59174,0.70975,-0.64406
0.39912,0.68207,-0.4024
0.49657,0.70437,-0.5269
0.59174,0.70977,-0.64406
0.39911,0.68212,-0.40241
0.49656,0.70436,-0.52691
0.59174,0.70976,-0.64407
0.39911,0.68212,-0.40238
0.49661,0.70436,-0.52688
0.59174,0.70982,-0.64408
0.39912,0.6821,-0.40234
0.49658,0.70435,-0.52688
0.59173,0.70984,-0.64406
0.39913,0.68206,-0.40233
0.49656,0.70434,-0.52686
0.59174,0.70984,-0.64401
0.39912,0.6821,-0.40231
0.49653,0.70437,-0.52691
0.59174,0.70986,-0.64401
0.39912,0.68205,-0.40227
0.49652,0.70432,-0.52689
0.59173,0.70988,-0.64402
0.39911,0.68203,-0.40231
0.49651,0.70431,-0.52687
0.59175,0.70987,-0.64401
0.39911,0.68206,-0.40234
0.49651,0.70426,-0.52691
0.59176,0.70983,-0.64402
0.3991,0.68206,-0.40232
0.49646,0.7043,-0.52691
0.59175,0.70985,-0.64401
0.39912,0.68208,-0.40231
0.49648,0.70436,-0.52693
0.59175,0.70986,-0.64401
