0.62129,0.72089,0.05939
0.50098,0.69557,0.35058
0.55901,0.71488,0.19833
0.62128,0.72092,0.05943
0.50101,0.69554,0.35057
0.559,0.71487,0.19832
0.62129,0.72088,0.05944
0.50097,0.69554,0.35054
0.55902,0.71485,0.19833
0.62129,0.72091,0.05941
0.50093,0.69556,0.35052
0.55899,0.71488,0.19833
0.62126,0.72091,0.05943
0.50095,0.69559,0.35052
0.55897,0.71487,0.19832
0.62128,0.72092,0.05942
0.50101,0.69559,0.35054
0.55905,0.71487,0.19831
0.62132,0.72095,0.0594
0.501,0.69559,0.35059
0.55906,0.7149,0.19829
0.62132,0.72091,0.05939
0.50105,0.69561,0.3506
0.5591,0.7149,0.1983
0.62136,0.72097,0.05941
0.50105,0.69565,0.35061
0.55909,0.71489,0.1983
0.62138,0.72094,0.05941
0.50104,0.69566,0.35062
0.55904,0.71483,0.19835
0.62138,0.72098,0.05944
0.50103,0.69564,0.35062
0.55903,0.71482,0.19838
0.62136,0.72096,0.05945
0.50099,0.69574,0.35062
0.55906,0.71485,0.19834
0.62138,0.72097,0.05937
0.50094,0.69569,0.35058
0.55906,0.71487,0.19834
0.62135,0.72093,0.0594
0.50093,0.6957,0.3506
0.55901,0.7148,0.1983
0.62136,0.72087,0.05932
0.50097,0.69574,0.3506
0.55904,0.71481,0.19827
0.62134,0.72091,0.05935
0.50096,0.69576,0.3506
0.55903,0.71482,0.19829
0.62139,0.72092,0.05937
0.50096,0.69574,0.35064
0.55904,0.7148,0.19835
0.62139,0.72095,0.05945
0.50098,0.69577,0.35064
0.55905,0.71484,0.19842
0.62139,0.72094,0.05946
0.50097,0.69571,0.35066
0.55903,0.71479,0.19847
0.62138,0.7209,0.05948
0.50098,0.69576,0.35062
0.55904,0.71479,0.19845
0.62136,0.72098,0.05944
0.50098,0.69571,0.35062
0.55903,0.71476,0.19845
0.62138,0.72095,0.05943
0.50092,0.6957,0.35059
0.55902,0.71479,0.19843
0.62136,0.72101,0.05943
0.50096,0.6957,0.3506
0.55901,0.71476,0.19845
0.62137,0.72101,0.05944
0.50098,0.69567,0.35065
0.55901,0.71476,0.19848
0.62138,0.72104,0.05944
0.50099,0.69566,0.35064
0.55903,0.71479,0.19846
0.62138,0.72103,0.05946
0.50098,0.69566,0.35067
0.55905,0.71484,0.19846
0.62144,0.72106,0.05943
0.50101,0.69564,0.35068
0.55903,0.71484,0.19847
0.62139,0.72103,0.05942
0.50097,0.69563,0.35068
0.559,0.71481,0.19839
0.62145,0.72097,0.0594
0.501,0.69564,0.35067
0.55898,0.71485,0.19843
0.62145,0.721,0.0594
0.50105,0.69564,0.35068
0.55898,0.71483,0.19843
0.62145,0.72097,0.05939
0.50102,0.69564,0.35067
0.55897,0.71486,0.19845
0.62142,0.72096,0.05944
0.501,0.69562,0.35066
0.55898,0.71487,0.19845
0.62141,0.72097,0.05946
0.50098,0.69563,0.35067
0.55893,0.71486,0.19844
0.62136,0.721,0.05946
0.50093,0.69566,0.35065
0.55894,0.71485,0.19846
0.62137,0.72099,0.05946
0.50093,0.69562,0.35059
0.55891,0.71479,0.19845
0.62133,0.72099,0.05945
0.50096,0.69565,0.35062
0.55896,0.71481,0.19843
0.62135,0.72103,0.05946
0.50097,0.69563,0.3506
0.55896,0.71479,0.19843
0.62138,0.72093,0.05947
0.50098,0.69565,0.35058
0.55898,0.71481,0.19842
0.62137,0.72096,0.05949
0.50099,0.69567,0.35059
0.559,0.71479,0.1984
0.62135,0.72104,0.05946
0.50095,0.69565,0.35061
0.55901,0.71481,0.19837
0.62135,0.72103,0.05949
0.50099,0.69569,0.35064
0.559,0.71483,0.19837
0.62135,0.72103,0.0595
0.50105,0.6957,0.35065
0.55903,0.71481,0.19839
0.62136,0.72103,0.05951
0.50101,0.69566,0.35063
0.55902,0.71482,0.1984
0.62136,0.72101,0.05953
0.501,0.69557,0.35062
0.55897,0.71484,0.19845
0.62137,0.72095,0.05947
0.50096,0.69559,0.35062
0.55897,0.71481,0.19841
0.62133,0.72097,0.05951
0.50097,0.69553,0.35061
0.559,0.7148,0.19842
0.62136,0.7209,0.05951
0.50101,0.69559,0.35064
0.55901,0.7148,0.19844
0.62136,0.72098,0.05953
0.50105,0.69565,0.35066
0.55901,0.71476,0.19844
0.62138,0.72094,0.05953
0.50104,0.69563,0.35066
0.55902,0.71482,0.19844
0.62139,0.72099,0.05952
0.50099,0.69567,0.35063
0.55901,0.71482,0.19845
0.62137,0.721,0.05953
0.50096,0.69557,0.3506
0.55906,0.7149,0.19852
0.62137,0.72097,0.05952
0.50096,0.69555,0.35062
0.55905,0.71494,0.19848
0.62138,0.72095,0.0595
0.50093,0.69555,0.35067
0.55901,0.71491,0.19844
0.62137,0.7209,0.05945
0.50095,0.69553,0.35065
0.559,0.7149,0.19845
0.62134,0.72093,0.05947
0.50096,0.69557,0.35064
0.55901,0.71493,0.19844
0.62133,0.72091,0.05944
0.50106,0.69559,0.35061
0.559,0.71498,0.19841
0.62133,0.72087,0.05944
0.50099,0.69563,0.35058
0.55898,0.71491,0.19841
0.62131,0.72082,0.05942
0.50101,0.69565,0.3506
0.55899,0.71491,0.19847
0.62132,0.72092,0.05942
0.50101,0.69567,0.35061
0.559,0.71492,0.19849
0.62132,0.72092,0.05943
0.50098,0.69565,0.35053
0.55902,0.71487,0.19844
0.62138,0.72092,0.05944
0.50096,0.69565,0.35052
0.559,0.71481,0.1984
0.62141,0.72098,0.05947
0.50102,0.69565,0.35053
0.55897,0.71479,0.19844
0.62141,0.72096,0.05948
0.50098,0.69566,0.35055
0.55896,0.71476,0.19845
0.62142,0.72104,0.05949
0.50097,0.69566,0.35056
0.55895,0.71475,0.19845
0.62145,0.72098,0.05947
0.501,0.69562,0.3506
0.55897,0.71471,0.19843
0.62145,0.72096,0.05946
0.50098,0.69565,0.35057
0.55902,0.71475,0.1984
0.62145,0.721,0.05947
0.50099,0.69561,0.35064
0.55902,0.71467,0.19836
0.62142,0.72099,0.05952
0.501,0.69557,0.35065
0.559,0.71471,0.19837
0.6214,0.72093,0.05954
0.50102,0.69558,0.35064
0.55903,0.71472,0.19837
0.62143,0.72091,0.05954
0.50103,0.69561,0.35065
0.55905,0.71476,0.19834
0.62137,0.72097,0.05958
0.50102,0.69562,0.35065
0.55905,0.71476,0.19833
0.62138,0.72093,0.05955
0.501,0.69564,0.35061
0.55902,0.71474,0.19825
0.62133,0.72099,0.05953
0.50098,0.69563,0.35061
0.559,0.71473,0.1983
0.62133,0.7209,0.05954
0.50102,0.69558,0.35067
0.55897,0.71476,0.19836
0.62135,0.72095,0.05954
0.50103,0.69558,0.35067
0.55899,0.7148,0.19837
0.62133,0.72096,0.05954
0.501,0.69553,0.35062
0.55899,0.71478,0.19836
0.62131,0.72095,0.05951
0.50103,0.69555,0.35061
0.55898,0.71482,0.19834
0.62131,0.72094,0.05952
0.50103,0.69553,0.35059
0.55893,0.71482,0.19838
0.62133,0.72091,0.05946
0.50099,0.69555,0.35056
0.55899,0.71484,0.1984
0.62132,0.72099,0.05952
0.50099,0.69558,0.35055
0.55896,0.71477,0.19833
0.62132,0.72085,0.05948
0.50094,0.69555,0.35059
0.55896,0.71474,0.19833
0.62133,0.7209,0.05949
0.50097,0.69558,0.3506
0.55897,0.71478,0.1983
0.62133,0.72089,0.05949
0.50094,0.69556,0.35059
0.55892,0.71479,0.19834
0.62134,0.72097,0.05951
0.50096,0.69554,0.35061
0.55899,0.71476,0.19837
0.62136,0.72093,0.05952
0.501,0.69556,0.3506
0.55897,0.71473,0.1984
0.62144,0.72093,0.05949
0.50103,0.69557,0.3506
0.55901,0.71476,0.19838
0.62142,0.72098,0.05951
0.50097,0.69554,0.35059
0.55894,0.71475,0.1984
0.6214,0.72094,0.05948
0.50094,0.6956,0.3506
0.55896,0.71473,0.19838
0.62141,0.72096,0.05947
0.50094,0.69563,0.35061
0.55899,0.7146,0.19844
0.62141,0.72091,0.05948
0.50099,0.69564,0.35062
0.55903,0.71468,0.19847
0.62142,0.721,0.05948
0.501,0.69566,0.35065
0.55906,0.71476,0.19844
0.62145,0.72098,0.05952
0.50104,0.69565,0.35067
0.55904,0.71475,0.19847
0.62145,0.721,0.05953
0.50105,0.69567,0.35066
0.55904,0.71476,0.19839
0.62142,0.72092,0.05952
0.50103,0.69565,0.3506
0.55897,0.71474,0.1984
0.6214,0.72091,0.05947
0.50102,0.69569,0.3506
0.55905,0.71487,0.19841
0.62138,0.72106,0.05949
0.50101,0.69563,0.35057
0.55907,0.71482,0.19835
0.62138,0.72098,0.05944
0.50101,0.69564,0.35057
0.55905,0.71483,0.19838
0.62139,0.72097,0.05945
0.50099,0.69558,0.35057
0.55904,0.71487,0.19833
0.62142,0.72096,0.05946
0.50098,0.69557,0.35059
0.55896,0.71491,0.19836
0.62135,0.72102,0.05945
0.50098,0.69562,0.3506
0.55896,0.71491,0.19835
0.62137,0.72099,0.05945
0.50099,0.69565,0.35061
0.55905,0.71478,0.19842
0.6214,0.72095,0.05944
0.50098,0.69562,0.3506
0.55905,0.71479,0.1984
0.62136,0.72102,0.05946
0.50102,0.69569,0.35068
0.55909,0.7148,0.19839
0.62137,0.72101,0.0595
0.50097,0.69572,0.35065
0.55907,0.71486,0.19838
0.62136,0.72102,0.05951
0.50104,0.69565,0.35064
0.55907,0.71482,0.19836
0.62136,0.72089,0.05949
0.50097,0.69557,0.35062
0.55907,0.71488,0.19838
0.62132,0.72094,0.05952
0.50094,0.69559,0.35055
0.55905,0.71488,0.19834
0.62135,0.72091,0.0595
0.50097,0.69556,0.3506
0.55904,0.71492,0.19844
0.62131,0.72098,0.05949
0.50095,0.69559,0.35063
0.55904,0.7149,0.19841
0.62133,0.72092,0.05951
0.50098,0.69555,0.35065
0.55897,0.7148,0.1985
0.62134,0.72093,0.05955
0.50104,0.69565,0.35066
0.55897,0.71486,0.19849
0.62134,0.72099,0.05957
0.501,0.69565,0.35062
0.559,0.71483,0.19853
0.62136,0.7209,0.05956
0.50097,0.69561,0.35062
0.55902,0.71484,0.19854
0.62134,0.72095,0.05955
0.50101,0.69564,0.35058
0.55903,0.71483,0.19846
0.62135,0.7209,0.05951
0.50097,0.69567,0.3506
0.55903,0.71488,0.19847
0.62135,0.72103,0.05955
0.50095,0.69563,0.35058
0.55898,0.7149,0.1985
0.62138,0.72102,0.05951
0.50095,0.69567,0.35061
0.55906,0.71494,0.19851
0.62138,0.72099,0.0595
0.50095,0.69565,0.35058
0.55907,0.71491,0.19843
0.62138,0.72095,0.0595
0.50098,0.69565,0.35056
0.55907,0.71491,0.19842
0.6214,0.72099,0.05947
0.50094,0.69569,0.35062
0.55909,0.71498,0.19846
0.62142,0.72107,0.05947
0.50096,0.69564,0.35059
0.55909,0.71501,0.19845
0.62145,0.72092,0.05946
0.501,0.6957,0.35058
0.55909,0.71496,0.19844
0.62145,0.72104,0.05954
0.50104,0.69568,0.35059
0.55907,0.71492,0.19841
0.62145,0.72097,0.05952
0.50102,0.69569,0.35062
0.55907,0.7149,0.19842
0.62143,0.72109,0.05954
0.50101,0.69566,0.35059
0.55908,0.71501,0.19852
0.62146,0.72097,0.05954
0.50094,0.69564,0.35062
0.55909,0.71493,0.19851
0.62143,0.72091,0.05949
0.50095,0.69566,0.35065
0.55907,0.71495,0.19847
0.6214,0.72098,0.05951
0.50093,0.69561,0.35063
0.55907,0.71497,0.19849
0.62136,0.72101,0.05948
0.50092,0.69557,0.35063
0.55905,0.71491,0.19851
0.62132,0.72097,0.05946
0.50089,0.69559,0.35062
0.55905,0.71485,0.1985
0.62131,0.7209,0.05945
0.50086,0.69559,0.35063
0.55901,0.71474,0.19851
0.62128,0.72096,0.0595
0.50091,0.69558,0.35063
0.559,0.71474,0.19851
0.62131,0.72088,0.05949
0.50097,0.69562,0.35062
0.55898,0.71485,0.19852
0.62131,0.72091,0.05951
0.501,0.69558,0.35056
0.559,0.71483,0.19851
0.62136,0.72087,0.0595
0.501,0.69559,0.35057
0.55898,0.71476,0.19848
0.62143,0.72092,0.05954
0.50102,0.69566,0.35058
0.55899,0.71474,0.19848
0.62139,0.72094,0.05956
0.50101,0.6956,0.35055
0.559,0.71482,0.19849
0.6214,0.72093,0.05952
0.50101,0.69557,0.35055
0.559,0.71485,0.19849
0.62137,0.72092,0.05951
0.50098,0.69563,0.35059
0.55901,0.71484,0.19847
0.62133,0.72092,0.05951
0.50101,0.69563,0.35062
0.55896,0.71487,0.19846
0.62134,0.721,0.05952
0.501,0.69566,0.35062
0.55899,0.71487,0.19849
0.62135,0.72092,0.05952
0.50098,0.69565,0.35061
0.55897,0.71482,0.19847
0.62134,0.72094,0.05951
0.50099,0.69569,0.35061
0.55899,0.71475,0.19848
0.62136,0.72094,0.05954
0.50094,0.69568,0.35057
0.55895,0.71473,0.19852
0.62138,0.72099,0.05956
0.50092,0.69569,0.35064
0.55904,0.71485,0.19852
0.62136,0.72096,0.05956
0.50092,0.69559,0.35057
0.55904,0.71482,0.19854
0.62139,0.72084,0.0595
0.50091,0.69566,0.35059
0.55903,0.71481,0.19853
0.62136,0.72093,0.05953
0.50093,0.69562,0.35056
0.55904,0.71481,0.19856
0.62137,0.72092,0.05953
0.5009,0.69558,0.35061
0.55897,0.71486,0.19856
0.62137,0.72095,0.05954
0.50088,0.6956,0.3506
0.55896,0.71484,0.19856
0.62138,0.72083,0.05953
0.50093,0.69558,0.35064
0.55893,0.7148,0.19853
0.62139,0.72092,0.05956
0.50091,0.6956,0.35067
0.55894,0.71479,0.19854
0.62139,0.72095,0.05955
0.50094,0.69563,0.35061
0.55896,0.7149,0.19854
0.62139,0.72094,0.05952
0.50094,0.69559,0.35064
0.55898,0.71488,0.19851
0.62139,0.72092,0.05952
0.50092,0.69562,0.35061
0.55898,0.71489,0.19853
0.62139,0.72094,0.05951
0.50093,0.69571,0.3506
0.55899,0.71487,0.1985
0.62137,0.72102,0.05954
0.50092,0.69571,0.35065
0.559,0.71493,0.19852
0.62136,0.72098,0.05956
0.50094,0.69568,0.35065
0.55906,0.71487,0.1985
0.62141,0.72095,0.05956
0.50097,0.69569,0.35063
0.55904,0.71481,0.19847
0.6214,0.72091,0.05954
0.50097,0.69566,0.35064
0.55906,0.71483,0.19846
0.62137,0.72103,0.05955
0.50095,0.69565,0.35063
0.55905,0.71487,0.19849
0.62137,0.721,0.05955
0.50095,0.6956,0.35059
0.55906,0.71494,0.19852
0.6214,0.72091,0.05949
0.50091,0.69559,0.35064
0.55905,0.71492,0.19851
0.62133,0.72092,0.05948
0.50091,0.69552,0.35066
0.55899,0.71498,0.19858
0.62137,0.7209,0.05947
0.50095,0.69558,0.35071
0.55899,0.71502,0.19859
0.62136,0.72089,0.05955
0.50093,0.6956,0.35067
0.55898,0.71498,0.19858
0.62136,0.72081,0.05951
0.50087,0.69559,0.35064
0.55891,0.71485,0.19855
0.62131,0.7209,0.05951
0.5008,0.69572,0.35059
0.55889,0.71487,0.19852
0.6213,0.72093,0.0595
0.50084,0.69569,0.35059
0.55897,0.71493,0.19856
0.62133,0.72089,0.05956
0.50087,0.69568,0.35066
0.55898,0.71491,0.19853
0.62133,0.72092,0.05956
0.50087,0.69567,0.35062
0.55897,0.71487,0.19849
0.62133,0.72084,0.05956
0.50087,0.69566,0.35068
0.55896,0.71489,0.19854
0.62132,0.72096,0.05956
0.50088,0.69562,0.35059
0.55898,0.71487,0.19849
0.62137,0.72093,0.05947
0.50085,0.69563,0.35057
0.55901,0.71486,0.1985
0.62134,0.72098,0.05948
0.50089,0.69562,0.35053
0.55897,0.71482,0.19851
0.62131,0.72092,0.05948
0.5009,0.69564,0.35054
0.55897,0.71485,0.19852
0.62129,0.72097,0.05951
0.50091,0.69566,0.35055
0.55899,0.71486,0.19848
0.62133,0.72096,0.05954
0.50099,0.69567,0.35058
0.55899,0.71479,0.19851
0.62135,0.72102,0.05955
0.501,0.69565,0.3506
0.55895,0.71476,0.1985
0.6214,0.72105,0.05954
0.50098,0.69569,0.35058
0.55894,0.71478,0.19848
0.62136,0.72104,0.05953
0.50094,0.69568,0.35059
0.55892,0.71478,0.19846
0.62137,0.72107,0.05954
0.50091,0.69563,0.35059
0.55891,0.71477,0.19846
0.62137,0.72096,0.0595
0.50092,0.6956,0.35062
0.55894,0.71478,0.19845
0.62135,0.72095,0.05945
0.50092,0.69567,0.35061
0.55893,0.71485,0.19843
0.62134,0.72096,0.05941
0.50089,0.69562,0.35058
0.55893,0.71487,0.19845
0.62135,0.72103,0.05937
0.5009,0.69562,0.35062
0.55896,0.71486,0.19848
0.62137,0.72098,0.05938
0.50092,0.69554,0.35062
0.55893,0.71488,0.19849
0.62138,0.72096,0.05934
0.50096,0.69555,0.35058
0.55896,0.71484,0.19853
0.62138,0.72097,0.05939
0.50098,0.69558,0.35056
0.55898,0.71488,0.19849
0.62139,0.72098,0.05937
0.50096,0.69564,0.35058
0.55896,0.71483,0.1985
0.62139,0.72098,0.05945
0.50097,0.69561,0.3506
0.55895,0.71478,0.19847
0.62142,0.72091,0.05946
0.50093,0.69558,0.35065
0.55899,0.71479,0.19852
0.62141,0.72097,0.05949
0.50096,0.69565,0.35069
0.55897,0.71483,0.19852
0.62144,0.72094,0.05947
0.50091,0.69561,0.35065
0.55897,0.71475,0.19846
0.62148,0.72099,0.05947
0.50096,0.69562,0.35067
0.55895,0.71474,0.19848
0.62139,0.72098,0.05948
0.50096,0.69558,0.35068
0.55897,0.71477,0.19851
0.62139,0.72095,0.05946
0.50103,0.69563,0.3507
0.55898,0.71481,0.19852
0.62139,0.72099,0.05947
0.50097,0.69558,0.35063
0.55903,0.71477,0.19846
0.62137,0.72093,0.05943
0.50097,0.69559,0.35059
0.559,0.71478,0.19849
0.62134,0.72095,0.05944
0.50094,0.69561,0.35058
0.55896,0.71484,0.19848
0.62135,0.72092,0.05941
0.50094,0.69557,0.35059
0.55893,0.71487,0.19847
0.62135,0.72105,0.05944
0.50092,0.69564,0.35063
0.55895,0.71486,0.19842
0.62135,0.72099,0.05943
0.50093,0.69559,0.35061
0.55888,0.71479,0.19854
0.62136,0.721,0.05944
0.50089,0.69554,0.35065
0.55891,0.71487,0.19852
0.62138,0.72097,0.05947
0.50089,0.69555,0.35065
0.5589,0.71487,0.19856
0.6214,0.72098,0.05952
0.50095,0.69559,0.35067
0.55887,0.71492,0.19856
0.62139,0.72099,0.05955
0.50094,0.69562,0.35067
0.55895,0.7149,0.19858
0.62138,0.72097,0.05951
0.50089,0.69562,0.35067
0.55899,0.71491,0.19861
0.6214,0.72105,0.05956
0.50092,0.69562,0.3507
0.55902,0.7148,0.19854
0.62136,0.72093,0.0595
0.50091,0.69555,0.3507
0.55898,0.71481,0.19853
0.6213,0.72099,0.05953
0.50097,0.69556,0.35071
0.55901,0.71482,0.19854
0.6213,0.72088,0.05951
0.50098,0.69553,0.35066
0.55901,0.7148,0.19853
0.62131,0.72091,0.05949
0.50101,0.69559,0.35063
0.55899,0.71483,0.1985
0.62136,0.72086,0.05951
0.50106,0.6956,0.35061
0.55904,0.71479,0.1985
0.62138,0.72089,0.05948
0.50105,0.69563,0.3506
0.55901,0.7148,0.19849
0.62142,0.72077,0.0595
0.50103,0.69561,0.35058
0.55909,0.71487,0.19849
0.62146,0.72085,0.05944
0.50104,0.69561,0.3506
0.5591,0.71492,0.19848
0.62146,0.72089,0.05943
0.50106,0.69557,0.35054
0.55905,0.71487,0.19842
0.62148,0.72089,0.05938
0.50104,0.69557,0.35053
0.55903,0.71485,0.19844
0.62146,0.7209,0.0594
0.50101,0.69558,0.35052
0.55901,0.71486,0.19842
0.62144,0.72083,0.05938
0.50101,0.69559,0.35052
0.55901,0.71485,0.1985
0.62141,0.72095,0.0594
0.50105,0.69563,0.35053
0.55905,0.71488,0.19848
0.62136,0.72096,0.0594
0.50104,0.6956,0.3505
0.55911,0.71483,0.19842
0.62137,0.72088,0.05934
0.50099,0.69564,0.35047
0.55903,0.71484,0.19842
0.62135,0.72092,0.05937
0.50098,0.69561,0.3504
0.55901,0.71479,0.19843
0.62136,0.7209,0.05938
0.50106,0.69561,0.35041
0.55903,0.71484,0.19842
0.62133,0.72097,0.05941
0.50106,0.69562,0.35043
0.55903,0.71479,0.19833
0.62138,0.72089,0.05934
0.50103,0.69562,0.35042
0.55898,0.71479,0.19834
0.62139,0.72096,0.05938
0.50097,0.6956,0.35036
0.55891,0.71479,0.19834
0.62139,0.72092,0.05936
0.50093,0.69556,0.35044
0.55893,0.71477,0.19838
0.62142,0.721,0.05939
0.50096,0.69556,0.35045
0.55898,0.71479,0.19839
0.62142,0.72089,0.05939
0.50098,0.69555,0.35045
0.55899,0.71482,0.19842
0.62143,0.72102,0.0594
0.50097,0.69559,0.35046
0.55901,0.71483,0.19841
0.62148,0.72098,0.0594
0.50099,0.69553,0.35042
0.55905,0.71483,0.1984
0.62146,0.72099,0.05934
0.50104,0.69554,0.35047
0.55912,0.71488,0.19842
0.6215,0.72103,0.05934
0.50108,0.69554,0.35049
0.55913,0.71482,0.19842
0.62156,0.7209,0.05936
0.50114,0.69553,0.3505
0.55916,0.71481,0.19842
0.62154,0.721,0.05941
0.50117,0.69557,0.35049
0.55916,0.71487,0.19842
0.62151,0.72091,0.05939
0.50119,0.69559,0.35048
0.55914,0.7148,0.19843
0.62149,0.72097,0.05939
0.50121,0.69556,0.3505
0.55913,0.7148,0.19845
0.62143,0.72093,0.05941
0.50119,0.69553,0.35049
0.55908,0.71481,0.19845
0.62143,0.72087,0.05938
0.50114,0.69549,0.35051
0.55906,0.71486,0.19847
0.62145,0.72092,0.0594
0.50118,0.69547,0.35047
0.55903,0.71484,0.19842
0.62149,0.72078,0.0594
0.50115,0.69547,0.35047
0.55904,0.71488,0.19842
0.62151,0.7208,0.05944
0.50114,0.69546,0.35046
0.55905,0.71486,0.19843
0.62151,0.72087,0.05943
0.50109,0.69554,0.35046
0.55903,0.71488,0.19845
0.6215,0.72093,0.05949
0.50097,0.69552,0.35053
0.55899,0.71485,0.19844
0.6214,0.72087,0.0595
0.50095,0.69548,0.35056
0.55897,0.71485,0.19846
0.62136,0.72093,0.05955
0.5009,0.69559,0.35058
0.55893,0.71483,0.19848
0.62128,0.72092,0.05958
0.50087,0.6955,0.35066
0.55891,0.71486,0.19847
0.62126,0.72096,0.05957
0.50088,0.69551,0.35064
0.5589,0.71479,0.19844
0.62129,0.72092,0.05957
0.50092,0.6955,0.35066
0.55888,0.71478,0.19843
0.62129,0.72089,0.05956
0.50091,0.69556,0.35065
0.55887,0.7148,0.19844
0.62125,0.72093,0.05959
0.50095,0.69548,0.35064
0.55891,0.71483,0.19847
0.62128,0.72087,0.05951
0.50095,0.69551,0.35064
0.55891,0.71488,0.19847
0.62127,0.72089,0.05952
0.50094,0.69558,0.35058
0.55892,0.71488,0.19844
0.62125,0.72092,0.05944
0.50092,0.69554,0.35057
0.55893,0.71489,0.19849
0.62129,0.72091,0.05953
0.50094,0.69554,0.35059
0.55891,0.71491,0.1985
0.62132,0.72085,0.05948
0.50095,0.69556,0.35061
0.55885,0.71485,0.19853
0.62134,0.72092,0.05947
0.50097,0.69559,0.35061
0.55894,0.71492,0.19847
0.62136,0.72089,0.05944
0.50096,0.69556,0.35054
0.55902,0.71489,0.19836
0.62138,0.72083,0.05941
0.50097,0.6956,0.35053
0.55897,0.71486,0.19837
0.62137,0.72088,0.05941
0.50098,0.69557,0.35048
0.55894,0.71478,0.19836
0.62141,0.7208,0.05938
0.50101,0.69553,0.35057
0.55894,0.7148,0.19838
0.62137,0.7209,0.05939
0.501,0.69558,0.35049
0.55896,0.71485,0.19839
0.62137,0.72085,0.05936
0.50097,0.69553,0.35046
0.55896,0.71482,0.19842
0.62134,0.72091,0.05936
0.50098,0.69559,0.35044
0.559,0.71486,0.19837
0.62133,0.7209,0.05936
0.50098,0.69563,0.35042
0.55907,0.71489,0.19839
0.62131,0.72094,0.05936
0.50096,0.69564,0.35045
0.55905,0.71492,0.1984
0.62134,0.72092,0.05937
0.50095,0.69563,0.35042
0.55902,0.71489,0.19837
0.6213,0.72089,0.05936
0.50095,0.69565,0.35042
0.55898,0.71496,0.19843
0.62131,0.72096,0.05937
0.50089,0.69563,0.3504
0.55896,0.71493,0.19838
0.62133,0.72095,0.05932
0.50091,0.69568,0.35041
0.55892,0.71489,0.19842
0.62134,0.72093,0.05935
0.50096,0.69567,0.35039
0.559,0.71488,0.19837
0.62132,0.72088,0.05938
0.50094,0.69561,0.35042
0.55906,0.71488,0.19833
0.62133,0.72097,0.05946
0.50094,0.69563,0.35042
0.55903,0.71486,0.1983
0.62128,0.72099,0.05939
0.50095,0.69564,0.35038
0.55898,0.71483,0.1983
0.62133,0.72096,0.05935
0.50097,0.69565,0.35044
0.55903,0.71488,0.19832
0.62133,0.72094,0.05931
0.501,0.69567,0.35045
0.5591,0.71488,0.1984
0.62139,0.72089,0.05936
0.50099,0.69566,0.35048
0.55912,0.71492,0.19846
0.62139,0.72094,0.05944
0.50096,0.69563,0.35049
0.55911,0.71491,0.19844
0.62136,0.72093,0.05945
0.50099,0.69566,0.35052
0.55912,0.71491,0.19848
0.62134,0.72092,0.05947
0.501,0.69566,0.35051
0.55908,0.7149,0.19851
0.62132,0.72092,0.05946
0.50098,0.69566,0.35056
0.55906,0.71488,0.19854
0.62133,0.72099,0.05949
0.50098,0.69564,0.3506
0.55906,0.71489,0.19855
0.62134,0.72097,0.05952
0.50098,0.69561,0.35066
0.55904,0.71478,0.1986
0.62134,0.72094,0.05956
0.50097,0.69559,0.35067
0.55906,0.7148,0.19856
0.62136,0.72092,0.05956
0.50095,0.69556,0.35068
0.55903,0.71484,0.1986
0.62133,0.72098,0.05956
0.50094,0.69561,0.35069
0.55902,0.71492,0.19862
0.62131,0.72101,0.05959
0.50094,0.69557,0.35067
0.55901,0.71485,0.19863
0.62133,0.72094,0.05961
0.50091,0.69559,0.3507
0.55897,0.71487,0.19874
0.6213,0.72098,0.0597
0.50089,0.69557,0.35068
0.55896,0.71488,0.19871
0.62135,0.72092,0.05967
0.50089,0.69561,0.35071
0.559,0.71494,0.19871
0.62134,0.72102,0.05969
0.50092,0.6956,0.35069
0.55902,0.71495,0.19867
0.62132,0.72084,0.05965
0.50094,0.6956,0.35065
0.559,0.7149,0.19868
0.62133,0.72089,0.05965
0.50095,0.69559,0.35066
0.559,0.71491,0.19863
0.62133,0.72092,0.05957
0.50096,0.69556,0.35065
0.55895,0.71489,0.19866
0.62134,0.72094,0.05957
0.50088,0.69562,0.35061
0.55899,0.71488,0.1986
0.62137,0.72095,0.05953
0.5009,0.69559,0.35057
0.55896,0.71484,0.19863
0.62141,0.72088,0.05952
0.50098,0.69562,0.35058
0.559,0.71488,0.19864
0.62142,0.72093,0.05951
0.50099,0.69559,0.35056
0.55905,0.71484,0.19858
0.62142,0.7209,0.05946
0.50098,0.69553,0.35051
0.55907,0.71487,0.19857
0.62143,0.72094,0.05948
0.50102,0.69557,0.35048
0.5591,0.71484,0.19852
0.62142,0.72083,0.05943
0.50107,0.69558,0.35047
0.55912,0.71485,0.19852
0.62143,0.72093,0.05943
0.5011,0.69561,0.35049
0.55912,0.71491,0.19849
0.62143,0.72092,0.05944
0.50108,0.69561,0.35045
0.55914,0.71493,0.19847
0.62143,0.72094,0.05943
0.50108,0.6956,0.35046
0.55915,0.71492,0.19849
0.6214,0.72089,0.05944
0.50103,0.69566,0.35045
0.55912,0.715,0.1985
0.62141,0.72083,0.05943
0.50101,0.69565,0.35047
0.5591,0.71499,0.19852
0.62139,0.72084,0.05947
0.501,0.69562,0.35046
0.55908,0.71498,0.19853
0.62135,0.72081,0.0594
0.50096,0.69564,0.3505
0.55901,0.71494,0.19852
0.62133,0.72088,0.05939
0.50097,0.6956,0.3505
0.55904,0.71485,0.19852
0.62127,0.72082,0.05937
