2021-06-17 02:47:15,1.230462,1.0178660000000002,1.22759,0.013003999999999998,1.01782,1.23186,0.292738
2021-06-17 02:47:20,1.247008,1.02287,1.241226,0.015876,1.0261559999999998,1.246708,0.28793199999999997
2021-06-17 02:47:25,1.2645520000000001,1.028088,1.258324,0.019006000000000002,1.031328,1.2610100000000002,0.28810199999999997
2021-06-17 02:47:30,1.282528,1.035076,1.2859960000000001,0.024424,1.0374959999999998,1.2800280000000002,0.28736799999999996
2021-06-17 02:47:35,1.307762,1.0399160000000003,1.3118619999999999,0.029896,1.04074,1.302234,0.290088
2021-06-17 02:47:40,1.3332399999999998,1.04186,1.326994,0.032091999999999996,1.040316,1.32526,0.295154
2021-06-17 02:47:45,1.355892,1.0424799999999999,1.3380740000000002,0.033252,1.0412119999999998,1.348142,0.29674
2021-06-17 02:47:50,1.376566,1.0445579999999999,1.3671060000000002,0.033960000000000004,1.0418779999999999,1.368154,0.297264
2021-06-17 02:47:55,1.398456,1.042974,1.4000599999999999,0.03666799999999999,1.04239,1.386282,0.296344
2021-06-17 02:48:00,1.41487,1.041214,1.4149359999999997,0.038611999999999994,1.04036,1.401916,0.298036
2021-06-17 02:48:05,1.428632,1.041142,1.429638,0.03932,1.038534,1.4162899999999998,0.300478
2021-06-17 02:48:10,1.441868,1.041362,1.446632,0.039299999999999995,1.0360260000000001,1.42985,0.30270400000000003
2021-06-17 02:48:15,1.455638,1.0431700000000002,1.4611699999999999,0.036908,1.033698,1.445842,0.30464600000000003
2021-06-17 02:48:20,1.468264,1.044426,1.473878,0.035311999999999996,1.032066,1.4606379999999999,0.306016
2021-06-17 02:48:25,1.4809299999999999,1.045308,1.487862,0.034434000000000006,1.031648,1.475626,0.306462
2021-06-17 02:48:30,1.49229,1.047646,1.498592,0.032934000000000005,1.032902,1.492174,0.305234
2021-06-17 02:48:35,1.485764,1.049934,1.507934,0.030225999999999996,1.033684,1.5093239999999999,0.303482
2021-06-17 02:48:40,1.4837980000000002,1.053326,1.521804,0.026589999999999996,1.0341840000000002,1.5282879999999999,0.30316200000000004
2021-06-17 02:48:45,1.4942140000000002,1.0562960000000001,1.538586,0.022294,1.0348680000000001,1.5470860000000002,0.30556
2021-06-17 02:48:50,1.506576,1.05944,1.556068,0.017622,1.036506,1.568146,0.308728
2021-06-17 02:48:55,1.517986,1.062198,1.573822,0.013170000000000001,1.03978,1.5867520000000002,0.306238
2021-06-17 02:49:00,1.536496,1.063582,1.5922100000000001,0.007385999999999999,1.0432699999999997,1.6061779999999999,0.303322
2021-06-17 02:49:05,1.557094,1.065794,1.611148,0.00102,1.0456699999999999,1.6271,0.30073200000000005
2021-06-17 02:49:10,1.6185579999999997,1.068034,1.626944,-0.005873999999999999,1.050856,1.64419,0.292706
2021-06-17 02:49:15,1.64383,1.0697839999999998,1.643,-0.012956,1.0546900000000001,1.660436,0.28587799999999997
2021-06-17 02:49:20,1.6639599999999999,1.071624,1.657114,-0.020958,1.058446,1.675038,0.279014
2021-06-17 02:49:25,1.6771559999999996,1.0724360000000002,1.666116,-0.026582,1.0561980000000002,1.692148,0.274796
2021-06-17 02:49:30,1.6874940000000003,1.0695000000000001,1.6764500000000002,-0.031066,1.049158,1.7112839999999998,0.274362
2021-06-17 02:49:35,1.6991899999999998,1.06521,1.6930800000000001,-0.03872,1.05473,1.7056399999999996,0.22934000000000002
2021-06-17 02:49:40,1.708846,1.05998,1.704254,-0.03949,1.05455,1.7115300000000002,0.23279
2021-06-17 02:49:45,1.716124,1.05613,1.71496,-0.04435599999999999,1.0524,1.71953,0.22887200000000002
2021-06-17 02:49:50,1.7239919999999997,1.054234,1.7258560000000003,-0.050232,1.0484299999999998,1.730386,0.23254000000000002
2021-06-17 02:49:55,1.73267,1.0535539999999999,1.733578,-0.05164,1.04107,1.7434919999999998,0.241912
2021-06-17 02:50:00,1.7400980000000001,1.046884,1.740812,-0.055818,1.030956,1.76633,0.26253200000000004
2021-06-17 02:50:05,1.74836,1.0430300000000001,1.7488020000000002,-0.057746000000000006,1.0120140000000002,1.8010300000000001,0.30136599999999997
2021-06-17 02:50:10,1.7566780000000002,1.0411360000000003,1.7550000000000001,-0.05458,0.9846360000000001,1.846736,0.353236
2021-06-17 02:50:15,1.7633320000000001,1.0401259999999999,1.762752,-0.054006,0.9550000000000001,1.8998259999999998,0.411088
2021-06-17 02:50:20,1.7704460000000002,1.035758,1.7701319999999998,-0.058885999999999994,0.9192820000000002,1.9646059999999999,0.47934599999999994
2021-06-17 02:50:25,1.7761319999999998,1.0360019999999999,1.7756259999999997,-0.058654000000000005,0.878112,2.0376719999999997,0.555594
2021-06-17 02:50:30,1.780834,1.033698,1.7814679999999998,-0.059282,0.8367360000000001,2.108834,0.63026
2021-06-17 02:50:35,1.787334,1.030978,1.7872240000000001,-0.059995999999999994,0.796546,2.177972,0.701932
2021-06-17 02:50:40,1.7923259999999999,1.028754,1.7928539999999997,-0.061641999999999995,0.760506,2.2423159999999998,0.76617
2021-06-17 02:50:45,1.8012620000000001,1.0261520000000002,1.7979040000000002,-0.062514,0.72359,2.308126,0.82942
2021-06-17 02:50:50,1.806956,1.021144,1.8051400000000002,-0.065568,0.68882,2.3698640000000006,0.8844059999999999
2021-06-17 02:50:55,1.813322,1.018196,1.811162,-0.06958800000000001,0.651272,2.4330439999999998,0.9365640000000001
2021-06-17 02:51:00,1.8189920000000002,1.016884,1.816702,-0.07328799999999999,0.6170359999999999,2.4956139999999998,0.9855700000000001
2021-06-17 02:51:05,1.826526,1.01722,1.8224100000000003,-0.07784,0.57752,2.568708,1.046186
2021-06-17 02:51:10,1.8369959999999999,1.016062,1.83093,-0.08215399999999999,0.537986,2.64127,1.1075120000000003
2021-06-17 02:51:15,1.8442599999999998,1.016664,1.8375460000000001,-0.086476,0.5014480000000001,2.709876,1.1627079999999999
2021-06-17 02:51:20,1.855544,1.011582,1.8490540000000002,-0.08713599999999999,0.4606640000000001,2.7828359999999996,1.223656
2021-06-17 02:51:25,1.865618,1.0201540000000002,1.863082,-0.09693399999999999,0.416284,2.854784,1.285356
2021-06-17 02:51:30,1.8731820000000003,1.024486,1.8748820000000002,-0.107878,0.37039800000000006,2.92235,1.344296
2021-06-17 02:51:35,1.8815900000000003,1.028074,1.8853399999999998,-0.11387,0.321108,2.9913179999999997,1.405298
2021-06-17 02:51:40,1.890412,1.0281,1.8935140000000001,-0.12015799999999999,0.268586,3.0606340000000003,1.467564
2021-06-17 02:51:45,1.8986600000000002,1.028454,1.901564,-0.125052,0.366734,2.8981559999999997,1.271582
2021-06-17 02:51:50,1.906242,1.0270199999999998,1.912972,-0.13359200000000002,0.970968,1.907614,0.20221799999999995
2021-06-17 02:51:55,1.9139300000000001,1.0248719999999998,1.9213360000000002,-0.141568,0.971166,1.9057000000000002,0.151036
2021-06-17 02:52:00,1.920692,1.0257340000000001,1.9285559999999997,-0.149358,0.9747720000000001,1.9089200000000002,0.12235199999999999
2021-06-17 02:52:05,1.925976,1.024064,1.9342759999999999,-0.15733999999999998,0.973204,1.915204,0.10467800000000001
2021-06-17 02:52:10,1.9313600000000002,1.0217379999999998,1.9398319999999998,-0.16733,0.9712059999999999,1.9213820000000001,0.09256400000000001
2021-06-17 02:52:15,1.9361540000000002,1.020356,1.9444499999999998,-0.17838,0.9720679999999999,1.926126,0.08139400000000001
2021-06-17 02:52:20,1.939302,1.0205559999999998,1.94875,-0.18986,0.97438,1.9296780000000002,0.070996
2021-06-17 02:52:25,1.9421419999999998,1.0217,1.951746,-0.19995000000000002,0.974704,1.932192,0.058533999999999996
2021-06-17 02:52:30,1.944232,1.022652,1.95344,-0.21560800000000002,0.975242,1.933614,0.045522
2021-06-17 02:52:35,1.9444919999999999,1.021724,1.952796,-0.228112,0.975926,1.9343220000000003,0.031952
2021-06-17 02:52:40,1.9442,1.018492,1.952402,-0.243588,0.975102,1.933644,0.017608
2021-06-17 02:52:45,1.943056,1.01429,1.9518339999999998,-0.257972,0.9735799999999999,1.932102,0.002018
2021-06-17 02:52:50,1.9412759999999998,1.011032,1.950496,-0.27249399999999996,0.971856,1.93021,-0.01445
2021-06-17 02:52:55,1.9396339999999999,1.0076500000000002,1.949102,-0.289418,0.97028,1.92807,-0.030736000000000003
2021-06-17 02:53:00,1.9372979999999997,1.004242,1.947898,-0.30482,0.967956,1.9255319999999998,-0.047765999999999996
2021-06-17 02:53:05,1.934122,1.0006819999999998,1.945218,-0.322966,0.965946,1.9225400000000001,-0.06429800000000001
2021-06-17 02:53:10,1.930586,0.997978,1.94147,-0.341546,0.964424,1.919636,-0.07980000000000001
2021-06-17 02:53:15,1.9263739999999998,0.99543,1.9379380000000002,-0.357496,0.96114,1.916026,-0.096382
2021-06-17 02:53:20,1.9225059999999998,0.99162,1.934938,-0.37330800000000003,0.9576080000000001,1.9124860000000001,-0.11094200000000001
2021-06-17 02:53:25,1.919026,0.9874839999999999,1.932874,-0.388414,0.9540139999999999,1.9083200000000002,-0.125832
2021-06-17 02:53:30,1.915014,0.9705279999999998,1.92558,-0.40024800000000005,0.951478,1.9037279999999999,-0.139796
2021-06-17 02:53:35,1.9092660000000001,0.9431179999999999,1.91356,-0.408238,0.948978,1.8984839999999998,-0.15261799999999998
2021-06-17 02:53:40,1.90016,0.9344699999999999,1.907262,-0.42152599999999996,0.9458079999999999,1.89202,-0.16638599999999998
2021-06-17 02:53:45,1.893004,0.9289760000000001,1.902646,-0.434164,0.924282,1.880414,-0.177622
2021-06-17 02:53:50,1.88761,0.9242339999999999,1.898418,-0.447666,0.9178599999999999,1.872748,-0.189258
2021-06-17 02:53:55,1.88245,0.919276,1.8941,-0.460138,0.9148,1.8661780000000001,-0.20245599999999997
2021-06-17 02:54:00,1.8765159999999999,0.9146899999999999,1.890746,-0.472354,0.91227,1.859732,-0.21466600000000002
2021-06-17 02:54:05,1.872026,0.912824,1.8881860000000004,-0.482116,0.910266,1.8543939999999999,-0.227576
2021-06-17 02:54:10,1.8669800000000003,0.910452,1.8833259999999998,-0.49629199999999996,0.908826,1.8497799999999998,-0.24121
2021-06-17 02:54:15,1.8605159999999998,0.9068039999999999,1.8764419999999997,-0.51162,0.9081019999999999,1.84394,-0.25464600000000004
2021-06-17 02:54:20,1.8551220000000002,0.9031980000000001,1.871188,-0.522558,0.908156,1.83839,-0.266468
2021-06-17 02:54:25,1.8483699999999998,0.900108,1.866122,-0.532038,0.9065519999999999,1.8313099999999998,-0.277462
2021-06-17 02:54:30,1.83976,0.89955,1.86566,-0.53325,0.904882,1.8234020000000002,-0.289964
2021-06-17 02:54:35,1.8303160000000003,0.89955,1.86566,-0.53325,0.9042439999999999,1.814284,-0.30246000000000006
2021-06-17 02:54:40,1.8220880000000002,0.89764,1.862084,-0.538368,0.903514,1.804036,-0.31428599999999995
2021-06-17 02:54:45,1.8126719999999998,0.8912800000000001,1.84116,-0.566782,0.901986,1.7917480000000001,-0.32545199999999996
2021-06-17 02:54:50,1.7996400000000001,0.8771640000000002,1.8101340000000001,-0.5949260000000001,0.899938,1.777918,-0.336626
2021-06-17 02:54:55,1.7857480000000003,0.8610760000000001,1.7898859999999999,-0.595352,0.899324,1.7648199999999998,-0.347
2021-06-17 02:55:00,1.7749359999999998,0.8617560000000001,1.791294,-0.6096779999999999,0.8991119999999999,1.753434,-0.35727
2021-06-17 02:55:05,1.7629860000000002,0.8640019999999999,1.779254,-0.6230640000000001,0.8993300000000002,1.742924,-0.36710199999999993
2021-06-17 02:55:10,1.7518819999999997,0.8614980000000001,1.7689499999999998,-0.6321019999999999,0.8987740000000001,1.7322739999999999,-0.37622
2021-06-17 02:55:15,1.741294,0.859712,1.7616520000000002,-0.6379819999999999,0.898246,1.72144,-0.38517199999999996
2021-06-17 02:55:20,1.7311,0.85724,1.755248,-0.643384,0.8975539999999999,1.7107040000000002,-0.39291200000000004
2021-06-17 02:55:25,1.720084,0.850038,1.7471519999999998,-0.651474,0.89763,1.69912,-0.399892
2021-06-17 02:55:30,1.708898,0.8502979999999999,1.7400120000000001,-0.6585699999999999,0.898428,1.6876000000000002,-0.405926
2021-06-17 02:55:35,1.6968799999999997,0.8394639999999999,1.7219679999999997,-0.6603939999999999,0.898544,1.6768999999999998,-0.411268
2021-06-17 02:55:40,1.6833639999999999,0.854862,1.7116520000000002,-0.671222,0.898782,1.660352,-0.41894200000000004
2021-06-17 02:55:45,1.6664619999999999,0.8314499999999999,1.684552,-0.67278,0.898862,1.6436240000000002,-0.42549000000000003
2021-06-17 02:55:50,1.6526960000000002,0.843326,1.6663219999999999,-0.685464,0.8982319999999999,1.6290499999999999,-0.4309200000000001
2021-06-17 02:55:55,1.6377879999999998,0.861188,1.654552,-0.691622,0.896776,1.6133279999999999,-0.435668
2021-06-17 02:56:00,1.6185800000000001,0.8642,1.637832,-0.7017500000000001,0.8952839999999999,1.5966360000000002,-0.4405819999999999
2021-06-17 02:56:05,1.600434,0.8690640000000001,1.61779,-0.7088439999999998,0.8939,1.5781800000000001,-0.44532999999999995
2021-06-17 02:56:10,1.58432,0.8623399999999999,1.5946860000000003,-0.711862,0.892962,1.560286,-0.44946
2021-06-17 02:56:15,1.565398,0.854846,1.58257,-0.7036560000000002,0.892686,1.541922,-0.45323
2021-06-17 02:56:20,1.5469920000000001,0.8521439999999998,1.568614,-0.701646,0.893416,1.523698,-0.456566
2021-06-17 02:56:25,1.5312259999999998,0.854194,1.5551180000000002,-0.7058880000000001,0.8939,1.505112,-0.45907599999999993
2021-06-17 02:56:30,1.512538,0.85648,1.540586,-0.71304,0.8932780000000001,1.486256,-0.460736
2021-06-17 02:56:35,1.495762,0.850286,1.522662,-0.710178,0.8916000000000001,1.4677520000000002,-0.46162200000000003
2021-06-17 02:56:40,1.4768560000000002,0.852098,1.502024,-0.7179239999999999,0.8911020000000001,1.4495919999999998,-0.461698
2021-06-17 02:56:45,1.458842,0.8576219999999999,1.490502,-0.71975,0.890742,1.4317600000000001,-0.46167199999999997
2021-06-17 02:56:50,1.4427359999999998,0.8605079999999999,1.4770400000000001,-0.7201820000000001,0.889686,1.4158639999999998,-0.461534
2021-06-17 02:56:55,1.427546,0.8567880000000001,1.4611139999999998,-0.7185,0.8888659999999999,1.4021719999999998,-0.46086799999999994
2021-06-17 02:57:00,1.41417,0.8552019999999999,1.4402899999999998,-0.719,0.8885400000000001,1.39096,-0.46061199999999997
2021-06-17 02:57:05,1.4015520000000001,0.858106,1.424432,-0.721156,0.8876379999999999,1.380674,-0.46070199999999994
2021-06-17 02:57:10,1.38996,0.853834,1.412224,-0.7200979999999999,0.8842920000000001,1.370868,-0.460968
2021-06-17 02:57:15,1.3803199999999998,0.8520300000000001,1.401214,-0.719636,0.88064,1.3610399999999998,-0.461456
2021-06-17 02:57:20,1.36893,0.8509099999999998,1.389534,-0.721488,0.8783100000000001,1.350696,-0.46230399999999994
2021-06-17 02:57:25,1.355472,0.8474780000000001,1.378592,-0.72237,0.8763020000000001,1.3404919999999998,-0.46251600000000004
2021-06-17 02:57:30,1.34491,0.8443280000000002,1.3654600000000001,-0.7230520000000001,0.874038,1.3308019999999998,-0.46174600000000005
2021-06-17 02:57:35,1.3355460000000001,0.8438100000000001,1.3561999999999999,-0.7225619999999999,0.8724719999999999,1.3208859999999998,-0.46013000000000004
2021-06-17 02:57:40,1.3256459999999999,0.84328,1.3463479999999999,-0.719402,0.871678,1.311012,-0.45830000000000004
2021-06-17 02:57:45,1.313984,0.8435459999999999,1.3322720000000001,-0.717686,0.871942,1.301622,-0.456316
2021-06-17 02:57:50,1.302384,0.843544,1.320376,-0.7159660000000001,0.8727120000000002,1.2913059999999998,-0.45376399999999995
2021-06-17 02:57:55,1.29215,0.843186,1.308956,-0.71302,0.873344,1.2812480000000002,-0.45087400000000005
2021-06-17 02:58:00,1.2825479999999998,0.8408260000000001,1.295034,-0.709878,0.8741019999999999,1.27199,-0.44841800000000004
2021-06-17 02:58:05,1.273504,0.8406140000000001,1.2850860000000002,-0.7071920000000002,0.874164,1.26218,-0.44516600000000006
2021-06-17 02:58:10,1.264332,0.8413780000000001,1.2765719999999998,-0.7041959999999999,0.873376,1.253096,-0.441972
2021-06-17 02:58:15,1.25518,0.838748,1.26849,-0.7006460000000001,0.872674,1.243914,-0.43871200000000005
2021-06-17 02:58:20,1.245946,0.839316,1.258526,-0.698098,0.8718680000000001,1.235042,-0.435172
2021-06-17 02:58:25,1.238942,0.840304,1.24811,-0.6947300000000001,0.87257,1.2275040000000002,-0.431418
2021-06-17 02:58:30,1.230962,0.8411799999999999,1.2405899999999999,-0.6907760000000001,0.873598,1.2198619999999998,-0.426804
2021-06-17 02:58:35,1.222826,0.8437760000000001,1.2315,-0.684702,0.87286,1.211492,-0.42101999999999995
2021-06-17 02:58:40,1.215056,0.84581,1.225078,-0.67899,0.87478,1.2027740000000002,-0.414362
2021-06-17 02:58:45,1.208144,0.849588,1.2181739999999999,-0.672754,0.8776120000000001,1.195306,-0.40797799999999995
2021-06-17 02:58:50,1.200242,0.853298,1.2090260000000002,-0.6647019999999999,0.88229,1.187352,-0.40107400000000004
2021-06-17 02:58:55,1.192478,0.857804,1.200896,-0.656678,0.8853520000000001,1.179972,-0.393436
2021-06-17 02:59:00,1.185974,0.86718,1.19249,-0.647692,0.8869400000000001,1.17356,-0.38570000000000004
2021-06-17 02:59:05,1.18033,0.8665660000000001,1.188524,-0.6418860000000001,0.8866820000000001,1.1674,-0.37886000000000003
2021-06-17 02:59:10,1.175996,0.8672639999999999,1.1839779999999998,-0.63584,0.885934,1.1618359999999999,-0.372046
2021-06-17 02:59:15,1.171744,0.8686740000000001,1.1778559999999998,-0.6293179999999999,0.8866059999999999,1.156106,-0.36497199999999996
2021-06-17 02:59:20,1.165408,0.8701260000000002,1.171678,-0.6230439999999999,0.885118,1.150522,-0.358426
2021-06-17 02:59:25,1.159156,0.870772,1.165242,-0.617,0.8848320000000001,1.145046,-0.35228400000000004
2021-06-17 02:59:30,1.153026,0.872016,1.15748,-0.611608,0.885154,1.1398519999999999,-0.346506
2021-06-17 02:59:35,1.147496,0.87249,1.1509019999999999,-0.606452,0.886738,1.135736,-0.340462
2021-06-17 02:59:40,1.142968,0.8697459999999999,1.1429880000000001,-0.600756,0.889388,1.13172,-0.334084
2021-06-17 02:59:45,1.1388460000000002,0.872104,1.1365779999999999,-0.5933339999999999,0.892304,1.128428,-0.328264
2021-06-17 02:59:50,1.134958,0.874178,1.131456,-0.58606,0.8956459999999999,1.1248900000000002,-0.32169
2021-06-17 02:59:55,1.131398,0.875798,1.1259979999999998,-0.578816,0.8975440000000001,1.1211360000000001,-0.31298400000000004
2021-06-17 03:00:00,1.12925,0.88538,1.12412,-0.5721499999999999,0.931104,1.1213039999999999,-0.31166
2021-06-17 03:00:05,1.11768,0.887634,1.124068,-0.564114,0.9315259999999999,1.118294,-0.30357
2021-06-17 03:00:10,1.113762,0.8848800000000001,1.1193279999999999,-0.5530280000000001,0.934582,1.1128620000000002,-0.294504
2021-06-17 03:00:15,1.109336,0.8806660000000001,1.114008,-0.5404720000000001,0.927702,1.108584,-0.28275400000000006
2021-06-17 03:00:20,1.105078,0.8775400000000001,1.108028,-0.5314840000000001,0.92524,1.1049959999999999,-0.272976
2021-06-17 03:00:25,1.100342,0.872738,1.103324,-0.520618,0.925544,1.1016020000000002,-0.26364000000000004
2021-06-17 03:00:30,1.09605,0.8681940000000001,1.099888,-0.510058,0.9236500000000001,1.098448,-0.253504
2021-06-17 03:00:35,1.0924740000000002,0.860898,1.096986,-0.496572,0.93245,1.0954380000000001,-0.25086200000000003
2021-06-17 03:00:40,1.089818,0.8576080000000001,1.093506,-0.48285600000000006,0.928168,1.091874,-0.244064
2021-06-17 03:00:45,1.095934,0.8591580000000001,1.0911840000000002,-0.4744499999999999,0.9301960000000001,1.0904460000000002,-0.23203000000000001
2021-06-17 03:00:50,1.107656,0.8628359999999999,1.0895699999999997,-0.46508000000000005,0.947166,1.08965,-0.22076199999999999
2021-06-17 03:00:55,1.1048680000000002,0.867512,1.087636,-0.45367199999999996,0.954938,1.0883040000000002,-0.20890599999999998
2021-06-17 03:01:00,1.1079640000000002,0.8730459999999999,1.085622,-0.44353999999999993,0.9558979999999998,1.087392,-0.195632
2021-06-17 03:01:05,1.101256,0.88268,1.084036,-0.43547399999999997,0.9571759999999999,1.08652,-0.184856
2021-06-17 03:01:10,1.0688119999999999,0.887494,1.0815919999999999,-0.422752,0.958338,1.0854279999999998,-0.173222
2021-06-17 03:01:15,1.08029,0.8896179999999999,1.079484,-0.41002,0.9595779999999999,1.084168,-0.159688
2021-06-17 03:01:20,1.0942220000000002,0.901468,1.0771439999999999,-0.398784,0.9620239999999999,1.082994,-0.14550599999999997
2021-06-17 03:01:25,1.089038,0.907822,1.0764219999999998,-0.38759999999999994,0.964992,1.0823139999999998,-0.130924
2021-06-17 03:01:30,1.082198,0.9099559999999999,1.075648,-0.372538,0.9683900000000001,1.081296,-0.11463400000000001
2021-06-17 03:01:35,1.078512,0.9195499999999999,1.075002,-0.356602,0.9702300000000001,1.0801479999999999,-0.09862000000000001
2021-06-17 03:01:40,1.079584,0.9288719999999999,1.0745520000000002,-0.34228000000000003,0.973118,1.0788980000000001,-0.081826
2021-06-17 03:01:45,1.07915,0.9404900000000002,1.0737299999999999,-0.32606799999999997,0.974992,1.07705,-0.064938
2021-06-17 03:01:50,1.07749,0.950064,1.072472,-0.31226000000000004,0.975708,1.07514,-0.047122000000000004
2021-06-17 03:01:55,1.077678,0.9571,1.07137,-0.298526,0.975592,1.0740839999999998,-0.029416000000000005
2021-06-17 03:02:00,1.078848,0.961848,1.0705339999999999,-0.283732,0.975674,1.073832,-0.01219
2021-06-17 03:02:05,1.0795080000000001,0.9663679999999999,1.0697679999999998,-0.26927,0.9754720000000001,1.074524,0.005488
2021-06-17 03:02:10,1.081106,0.970696,1.069956,-0.257126,0.976652,1.0762360000000002,0.021206000000000003
2021-06-17 03:02:15,1.082452,0.9739799999999998,1.07031,-0.24764400000000003,0.978434,1.07806,0.034359999999999995
2021-06-17 03:02:20,1.0848619999999998,0.9742,1.07033,-0.24699999999999997,0.9808260000000001,1.0810739999999999,0.04725
2021-06-17 03:02:25,1.0884079999999998,0.9742,1.07033,-0.24699999999999997,0.983706,1.085718,0.059143999999999995
2021-06-17 03:02:30,1.0919159999999999,0.97647,1.0709780000000002,-0.239486,0.9872319999999999,1.092262,0.071126
2021-06-17 03:02:35,1.096528,0.9876400000000001,1.078026,-0.20660599999999998,0.991314,1.099296,0.08425
2021-06-17 03:02:40,1.1040240000000001,1.002758,1.088074,-0.171028,0.9965620000000002,1.105994,0.09920200000000001
2021-06-17 03:02:45,1.109868,1.008436,1.0920239999999999,-0.160194,1.001554,1.1131439999999997,0.11486
2021-06-17 03:02:50,1.118472,1.018396,1.100332,-0.142646,1.005418,1.1217320000000002,0.130702
2021-06-17 03:02:55,1.12813,1.0278040000000002,1.112758,-0.12230599999999998,1.0083859999999998,1.1318180000000002,0.146076
2021-06-17 03:03:00,1.140156,1.03385,1.124288,-0.110138,1.011034,1.143018,0.160906
2021-06-17 03:03:05,1.152156,1.041528,1.136996,-0.098498,1.017058,1.155624,0.173414
2021-06-17 03:03:10,1.165554,1.03343,1.151566,-0.084754,1.0297500000000002,1.167294,0.173356
2021-06-17 03:03:15,1.1789299999999998,1.031402,1.16471,-0.074372,1.0395699999999999,1.180424,0.17385
2021-06-17 03:03:20,1.190792,1.0366619999999998,1.17699,-0.064188,1.050392,1.194792,0.169638
2021-06-17 03:03:25,1.205024,1.0428380000000002,1.190174,-0.053842,1.0572819999999998,1.20622,0.172688
2021-06-17 03:03:30,1.217702,1.046732,1.202304,-0.043158,1.0656119999999998,1.2207720000000002,0.17234
2021-06-17 03:03:35,1.225472,1.0516780000000001,1.2122140000000001,-0.035262,1.069842,1.231476,0.17782000000000003
2021-06-17 03:03:40,1.2296999999999998,1.0591940000000002,1.2240860000000002,-0.026796000000000004,1.074714,1.2431240000000001,0.18319
2021-06-17 03:03:45,1.24104,1.0627879999999998,1.234224,-0.020356000000000003,1.079056,1.2591819999999998,0.188498
2021-06-17 03:03:50,1.262964,1.0670439999999999,1.247996,-0.013291999999999998,1.0844859999999998,1.2756320000000003,0.187628
2021-06-17 03:03:55,1.287242,1.070266,1.264976,-0.007274,1.0845179999999999,1.290822,0.193848
2021-06-17 03:04:00,1.303872,1.074624,1.2865739999999999,-0.0027,1.083582,1.3047680000000001,0.201554
2021-06-17 03:04:05,1.318886,1.077552,1.3061340000000001,-0.00033600000000000004,1.071784,1.3205959999999999,0.23361
2021-06-17 03:04:10,1.3377659999999998,1.07924,1.3181819999999997,0.002132,1.061956,1.337342,0.258074
2021-06-17 03:04:15,1.352972,1.083372,1.3346559999999998,0.004978000000000001,1.057222,1.35414,0.27275400000000005
2021-06-17 03:04:20,1.3686340000000001,1.088062,1.354276,0.007299999999999999,1.059568,1.3697120000000003,0.268984
2021-06-17 03:04:25,1.384082,1.090638,1.3728440000000002,0.009156,1.0584179999999999,1.382558,0.26772
2021-06-17 03:04:30,1.4043459999999999,1.0929760000000002,1.396578,0.011095999999999998,1.05948,1.407332,0.27382999999999996
2021-06-17 03:04:35,1.4274600000000002,1.093872,1.416788,0.011588,1.060782,1.4317680000000002,0.276724
2021-06-17 03:04:40,1.453084,1.09505,1.436588,0.011626000000000001,1.0586699999999998,1.458376,0.283956
2021-06-17 03:04:45,1.47535,1.09663,1.4637580000000001,0.012042,1.055828,1.48449,0.291116
2021-06-17 03:04:50,1.493082,1.0957720000000002,1.489102,0.012026,1.053424,1.508832,0.29621
2021-06-17 03:04:55,1.517706,1.094992,1.5138880000000001,0.011337999999999999,1.0512700000000001,1.531668,0.30103
2021-06-17 03:05:00,1.546716,1.0941319999999999,1.536658,0.010324000000000002,1.049046,1.553646,0.3055800000000001
2021-06-17 03:05:05,1.5649980000000001,1.091304,1.557812,0.009682,1.045418,1.575564,0.30558799999999997
2021-06-17 03:05:10,1.57997,1.0883699999999998,1.5804420000000001,0.008708,1.043612,1.593992,0.29864199999999996
2021-06-17 03:05:15,1.5943980000000002,1.086346,1.5983779999999999,0.007210000000000001,1.043828,1.610588,0.29184400000000005
2021-06-17 03:05:20,1.608352,1.083478,1.61629,0.005148,1.043794,1.626906,0.283456
2021-06-17 03:05:25,1.6400659999999998,1.08079,1.630554,0.002618,1.042656,1.644174,0.272912
2021-06-17 03:05:30,1.6641199999999998,1.0763919999999998,1.650036,-0.002198,1.03925,1.663294,0.26161399999999996
2021-06-17 03:05:35,1.685934,1.0706360000000001,1.6750859999999999,-0.010094,1.0313839999999999,1.687772,0.256546
2021-06-17 03:05:40,1.706588,1.062784,1.69463,-0.01578,1.02065,1.716802,0.246144
2021-06-17 03:05:45,1.7305439999999996,1.051592,1.7187940000000002,-0.027800000000000002,1.0130919999999999,1.73761,0.229968
2021-06-17 03:05:50,1.7519300000000002,1.034816,1.745994,-0.051581999999999996,1.0062279999999997,1.7550339999999998,0.215448
2021-06-17 03:05:55,1.769728,1.0287700000000002,1.761722,-0.057289999999999994,0.9999119999999998,1.7693920000000003,0.203088
2021-06-17 03:06:00,1.784068,1.0230620000000001,1.7782620000000002,-0.06561,0.99214,1.7854759999999998,0.189498
2021-06-17 03:06:05,1.80397,1.010858,1.789762,-0.07869200000000001,0.984262,1.800714,0.176342
2021-06-17 03:06:10,1.8144379999999998,1.000486,1.809402,-0.08601,0.9774499999999999,1.8129819999999999,0.165014
2021-06-17 03:06:15,1.8232679999999999,0.985828,1.8224,-0.098926,0.97055,1.8261420000000002,0.153476
2021-06-17 03:06:20,1.8363120000000002,0.9806799999999999,1.8372919999999997,-0.11362399999999999,0.9642059999999999,1.83673,0.142756
