-1.391307895,-1.708910323,0.534649982,-3.141267374,-1.458468227,0.667684382,-3.114085429
-1.391635837,-1.708229795,0.534632675,-3.141240499,-1.45851188,0.668068293,-3.114227862
-1.393370873,-1.707575104,0.534632035,3.141550306,-1.45788083,0.667397442,-3.114418451
-1.392712633,-1.707860666,0.534558043,-3.140642461,-1.458560719,0.668053007,-3.114807607
-1.392994831,-1.708842052,0.535361203,-3.141450973,-1.45723496,0.668247324,-3.114942126
-1.39428506,-1.707990277,0.534824931,3.140921824,-1.456962769,0.667457703,-3.115372232
-1.395622737,-1.707834707,0.535116138,3.139919476,-1.458183728,0.667687316,-3.116634371
-1.394552673,-1.707858689,0.536148107,3.139439868,-1.457596667,0.668543054,-3.115669425
-1.394573513,-1.707350205,0.536014834,3.139755943,-1.457844569,0.66887355,-3.116775046
-1.393918144,-1.70756186,0.536613085,3.138008867,-1.458973005,0.669428609,-3.118520411
-1.393754421,-1.709943337,0.538888176,3.137642139,-1.460301289,0.67056974,-3.117138367
-1.394557411,-1.713032766,0.539262308,3.137870709,-1.45916621,0.67063143,-3.119384933
-1.394845563,-1.712537543,0.539695224,3.137122131,-1.459045755,0.670889052,-3.119392579
-1.394916529,-1.711008103,0.53955101,3.135744306,-1.458908815,0.67089099,-3.120116795
-1.395821056,-1.709386303,0.539723408,3.136073742,-1.458502757,0.67102975,-3.119448602
-1.395724718,-1.711138225,0.540660156,3.136521826,-1.459378964,0.672073877,-3.118765647
-1.396167517,-1.711067517,0.539318693,3.137701877,-1.454668843,0.669691741,-3.118314028
-1.396046664,-1.709068179,0.538842068,3.138716947,-1.451897306,0.670144871,-3.115542773
-1.395965661,-1.708873174,0.537980643,3.138026687,-1.454802961,0.670218201,-3.118480315
-1.395736363,-1.70660783,0.536556715,3.139062647,-1.455146379,0.670064354,-3.118071939
-1.395793782,-1.704830978,0.536759788,3.140868096,-1.455005198,0.670212765,-3.114026248
-1.395766547,-1.709703338,0.534791299,-3.140956985,-1.458671836,0.668023842,-3.114903859
-1.395104018,-1.713426197,0.533632133,-3.139775921,-1.460395194,0.667412818,-3.115540857
-1.395026635,-1.715378541,0.531510083,-3.138924993,-1.459577348,0.665508311,-3.115746387
-1.395752676,-1.711955523,0.528288861,-3.137272915,-1.45476965,0.66140969,-3.112504649
-1.394834862,-1.709631774,0.527378899,-3.139933484,-1.459602413,0.661729661,-3.113484428
-1.395486646,-1.711041651,0.524697427,3.141496645,-1.466882206,0.660506616,-3.117309218
-1.395990091,-1.713287897,0.521195692,-3.141346249,-1.460806867,0.655535649,-3.11784914
-1.396203028,-1.712161687,0.518754398,-3.140951095,-1.455792409,0.651967253,-3.111996656
-1.394978252,-1.710612739,0.515803025,3.141526733,-1.465239239,0.649488727,-3.115795664
-1.395539373,-1.714219344,0.511014216,3.138817179,-1.47272718,0.645816324,-3.120733545
-1.395935474,-1.719579823,0.50882111,3.135655373,-1.467755812,0.644056585,-3.123479514
-1.396791597,-1.720257254,0.506357838,3.1372915,-1.462684599,0.640108541,-3.122270635
-1.397246962,-1.712829251,0.501859811,3.137785814,-1.46312262,0.636809045,-3.12130967
-1.396098136,-1.710364895,0.500286116,3.133384186,-1.468918277,0.635805944,-3.122694347
-1.393821163,-1.711145689,0.497680129,3.134044022,-1.466530552,0.632950306,-3.122573317
-1.39461808,-1.713066581,0.493659614,3.134114718,-1.461420622,0.627966309,-3.122326192
-1.394065738,-1.711671183,0.488764536,3.133952541,-1.464908411,0.624058918,-3.123199808
-1.392050956,-1.707738527,0.484206886,3.135477273,-1.466099212,0.622466507,-3.121811131
-1.389734227,-1.70637632,0.48026736,3.135289072,-1.46251141,0.617034899,-3.120619289
-1.388844213,-1.706918104,0.477139376,3.136995411,-1.463364723,0.614541289,-3.120008888
-1.387628016,-1.708071207,0.472982507,3.136964363,-1.464126949,0.610268827,-3.119590201
-1.38494736,-1.708988539,0.468260614,3.138328019,-1.461783962,0.605947995,-3.11875956
-1.383971097,-1.709368983,0.464524208,3.138635629,-1.461428974,0.601716585,-3.116521546
-1.381134217,-1.708832039,0.460820361,3.140266944,-1.462514984,0.599099767,-3.116556802
-1.380744102,-1.707036417,0.456273468,3.140053876,-1.460200374,0.59413349,-3.114447687
-1.378243127,-1.70640712,0.451502643,3.140494907,-1.462692274,0.590580645,-3.115773364
-1.377178477,-1.70768171,0.448054654,3.139054622,-1.462004908,0.587501622,-3.114794908
-1.374529696,-1.707406257,0.442616749,3.139718405,-1.460780284,0.581148264,-3.115448529
-1.37498929,-1.70760384,0.439939962,3.137799394,-1.462152189,0.578738465,-3.116846019
-1.372647293,-1.706989741,0.434560727,3.138291646,-1.461174729,0.573636969,-3.116189833
-1.372835315,-1.706069626,0.430227377,3.137434611,-1.459089914,0.568732064,-3.116229868
-1.370515031,-1.703677829,0.424055677,3.136797492,-1.459049386,0.563758758,-3.116879258
-1.370251515,-1.702101155,0.420705237,3.136880758,-1.45644875,0.559946696,-3.116203927
-1.368989095,-1.699167917,0.413519765,3.136035395,-1.456899172,0.555167859,-3.116482558
-1.368554585,-1.699302568,0.410710447,3.135436417,-1.457228469,0.550213747,-3.116553912
-1.367642411,-1.701335953,0.40642194,3.133674219,-1.457334816,0.546969084,-3.116890907
-1.366058988,-1.70405645,0.401118812,3.133195552,-1.458962513,0.540542776,-3.118264358
-1.36488428,-1.703883408,0.396861645,3.134122887,-1.458101182,0.536698206,-3.118059819
-1.364567793,-1.701685516,0.391465974,3.133622017,-1.459299556,0.532066608,-3.118279855
-1.36171226,-1.701331662,0.385251949,3.134261994,-1.458541508,0.525861796,-3.117677822
-1.359281904,-1.702127548,0.382654343,3.132992874,-1.458592172,0.520936629,-3.117708932
-1.361654992,-1.701827968,0.377469976,3.132988422,-1.458333812,0.518452649,-3.117455392
-1.360803359,-1.700567934,0.372029829,3.135024314,-1.455592801,0.514215237,-3.115804202
-1.361444129,-1.699741318,0.365641004,3.135533445,-1.455227488,0.511066304,-3.115753985
-1.357102753,-1.702295137,0.36183288,3.134592042,-1.460375031,0.506748713,-3.116534963
-1.355256134,-1.704508984,0.356521157,3.134162148,-1.456798367,0.498835697,-3.116207084
-1.355340075,-1.702089621,0.352381913,3.134290529,-1.455014402,0.495341912,-3.117101766
-1.35353046,-1.697957931,0.346172649,3.133898206,-1.460049939,0.491088362,-3.117819769
-1.354001992,-1.698272838,0.339398843,3.13375651,-1.458561313,0.484601835,-3.116640936
-1.354704276,1.693814513,-0.023675151,2.901285964,1.46597125,-0.058519133,2.730015168
-1.354478366,1.694240578,-0.023522791,2.904022939,1.46817978,-0.056499365,2.733706352
-1.353253047,1.694933429,-0.024106226,2.908449974,1.467288272,-0.056084974,2.738549957
-1.352814755,1.69506513,-0.023981967,2.912967708,1.466070356,-0.055925119,2.743390859
-1.353201082,1.695082066,-0.024586286,2.917524055,1.466608999,-0.054669753,2.746358715
-1.352829724,1.694318435,-0.025609492,2.921196826,1.467540363,-0.05371029,2.752701659
-1.352672479,1.693885489,-0.026396563,2.923568938,1.46641734,-0.053216025,2.755654614
-1.352161783,1.696046718,-0.028303906,2.927424773,1.469223149,-0.053905774,2.760035955
-1.351115968,1.699560333,-0.027937827,2.931689395,1.469092494,-0.052917348,2.764632022
-1.349453583,1.700379202,-0.028363717,2.935938698,1.468646268,-0.052204734,2.768862758
-1.348048229,1.698152515,-0.028741981,2.938507458,1.47013671,-0.051836343,2.773053682
-1.347242472,1.697581439,-0.029321271,2.943232318,1.469665302,-0.049414073,2.776967885
-1.34633067,1.696997536,-0.028755369,2.946540628,1.468779944,-0.049860073,2.781420167
-1.345013195,1.697901612,-0.030224953,2.950033025,1.469395432,-0.047596757,2.784200899
-1.343286798,1.697635262,-0.028561259,2.954356532,1.467909363,-0.045900363,2.790096989
-1.341984152,1.69829987,-0.028494475,2.957622762,1.46986191,-0.045670841,2.7937896
-1.340465211,1.698299925,-0.028804369,2.961219069,1.467782331,-0.045310165,2.797557098
-1.339264127,1.698216189,-0.02792443,2.966358332,1.465618648,-0.043703854,2.802368157
-1.33912376,1.697558654,-0.028262769,2.969194966,1.468693342,-0.043181715,2.807463171
-1.339833107,1.697150233,-0.028346645,2.973360265,1.467745083,-0.042072964,2.811192335
-1.340349018,1.696501978,-0.028320603,2.977739869,1.466545061,-0.039009647,2.815435998
-1.341391551,1.694088701,-0.028839864,2.981375652,1.466864301,-0.038479251,2.819899146
-1.342409887,1.692700763,-0.029263562,2.985167428,1.464691937,-0.038987102,2.821953025
-1.342996922,1.690598217,-0.032100983,2.990412314,1.463583535,-0.039599751,2.831042766
-1.343538981,1.688442833,-0.025435826,2.995198801,1.466959558,-0.025423078,2.834983352
-1.343360659,1.684068722,-0.029212123,2.997891801,1.466907007,-0.029514154,2.839014568
-1.341834458,1.693296343,-0.036437182,3.003627554,1.467394029,-0.039612203,2.846512039
-1.344269256,1.708245251,-0.023916771,3.009638303,1.460926614,-0.03744625,2.846142943
-1.34414552,1.70694516,-0.028089747,3.007567088,1.450978867,-0.03454546,2.843596734
-1.347506995,1.693672246,-0.025086709,3.006221505,1.459001183,-0.030805371,2.843624689
-1.347087077,1.682265036,-0.026438856,3.006970342,1.459381705,-0.030779953,2.845617111
-1.346656769,1.685758803,-0.032199345,3.006710131,1.457778485,-0.035470775,2.84484248
-1.348116498,1.692875014,-0.032259661,3.00627054,1.460405933,-0.038591757,2.844723733
-1.349062204,1.698984016,-0.033995691,3.005954065,1.458911338,-0.037700708,2.844065999
-1.348386945,1.69835808,-0.03783924,3.005925798,1.458514821,-0.040039121,2.844843095
-1.349281916,1.697022357,-0.037970084,3.006079108,1.459489074,-0.042041131,2.845405427
-1.349436975,1.69539652,-0.041765083,3.006067225,1.461623066,-0.043910628,2.846834705
-1.348454834,1.694382641,-0.042088269,3.006811026,1.459209882,-0.043576706,2.847516668
-1.348249727,1.700141702,-0.044152781,3.006139872,1.464249532,-0.043801598,2.848227947
-1.348817263,1.704763373,-0.044168887,3.006028702,1.462974481,-0.04332581,2.847490557
-1.351420916,1.70577773,-0.042585268,3.005388091,1.461658645,-0.042532741,2.846336717
-1.35246121,1.700221368,-0.041943099,3.004599793,1.462768148,-0.041822163,2.845459189
-1.353417773,1.698139749,-0.041156891,3.004513943,1.46100819,-0.04179586,2.84464439
-1.354266531,1.697598091,-0.041407718,3.004327378,1.459790684,-0.042264371,2.844341235
-1.353983548,1.697673609,-0.041716036,3.004669898,1.46173235,-0.042592351,2.844854926
-1.354422531,1.698786198,-0.041571819,3.004805127,1.461845426,-0.042398549,2.844950852
-1.355135197,1.700068153,-0.04083976,3.004803672,1.462008854,-0.042615101,2.844592731
-1.355366055,1.699516486,-0.03975835,3.0047922,1.461973542,-0.041546032,2.844318296
-1.354879054,1.696959699,-0.038901786,3.004685016,1.462166482,-0.040949355,2.844415979
-1.354614749,1.696599306,-0.038050394,3.004635201,1.461695718,-0.040952151,2.8442032
-1.352976114,1.698782364,-0.039809876,3.004609137,1.461742401,-0.041075285,2.844806366
-1.352504172,1.702771879,-0.038504478,3.005478836,1.463970184,-0.041114904,2.845307653
-1.352452747,1.704261906,-0.038710412,3.005580375,1.461854056,-0.041115683,2.845295056
-1.3527852,1.700760333,-0.039661102,3.005093054,1.460929451,-0.041371935,2.845012375
-1.353789556,1.696513657,-0.039884668,3.004750264,1.461759407,-0.040946629,2.844862641
-1.354717084,1.695572243,-0.039856979,3.004535263,1.458923398,-0.040805041,2.844345838
-1.355054667,1.697123989,-0.040163092,3.0046524,1.459942171,-0.04096524,2.844407416
-1.354105629,1.698405843,-0.040245856,3.004768692,1.459457779,-0.041814827,2.844712295
-1.354076172,1.699404099,-0.040554676,3.005021627,1.459413177,-0.042316419,2.844816293
-1.353535815,1.69921278,-0.040542878,3.005517387,1.460421142,-0.042531344,2.845134043
-1.35343459,1.698874322,-0.040569148,3.005277529,1.46048396,-0.042360262,2.84559011
-1.353100662,1.698602786,-0.040109588,3.00558136,1.460244216,-0.042120295,2.845286575
-1.353513812,1.698372416,-0.040423923,3.004971916,1.460672027,-0.041424626,2.845187198
-1.353818008,1.699815536,-0.038330465,3.00586947,1.461772665,-0.041221633,2.846123125
-1.355105133,1.698390484,-0.035107367,3.006808658,1.462062052,-0.034664237,2.846858638
-1.354976417,1.69867565,-0.032066549,3.006978987,1.462311783,-0.036721812,2.846207385
-1.35477475,1.698723724,-0.036821826,3.006774244,1.463345069,-0.041332133,2.846394854
-1.354898253,1.698824739,-0.035328862,3.006826874,1.460400443,-0.03786738,2.846073752
-1.356485877,1.699016474,-0.033506226,3.006959263,1.459604096,-0.037297643,2.845645315
-1.355157343,1.69940534,-0.034046125,3.007001544,1.461536503,-0.038003199,2.84626941
-1.356373982,1.697327569,-0.035001795,3.006441525,1.458280711,-0.038797116,2.844720769
-1.357301214,1.692632497,-0.034533901,3.005206132,1.459460925,-0.037482161,2.844442415
-1.357380266,1.693684472,-0.035301795,3.00588003,1.461431004,-0.038875024,2.844772477
-1.357766228,1.697825054,-0.034788564,3.006206597,1.459006715,-0.038416782,2.844290125
-1.356267473,1.701286923,-0.035587475,3.005484165,1.462053971,-0.038028333,2.844126242
-1.355530336,1.703683333,-0.039651996,3.003653602,1.460645266,-0.038449639,2.843180822
-1.354174509,1.705847868,-0.03998932,3.003479391,1.458189795,-0.039981129,2.842700044
-1.356631742,1.707315053,-0.039874782,3.003174835,1.463249098,-0.043222675,2.842470904
-1.359374312,1.706964841,-0.038439311,3.003102348,1.46133284,-0.043562914,2.841686812
-1.360183741,1.700580557,-0.038629824,3.001437008,1.460958583,-0.042216308,2.84059071
-1.360678497,1.697136738,-0.038697569,3.000917432,1.463460073,-0.043354341,2.838056191
-1.36228538,1.685136919,-0.036548594,2.999635631,1.454018215,-0.040355333,2.836818002
-1.36120392,1.685400324,-0.034181313,2.999845644,1.468789071,-0.037446287,2.838988334
-1.36108008,1.697655921,-0.035493798,3.001676765,1.469638157,-0.042017135,2.841073503
-1.362410381,1.707287821,-0.030042686,3.003537137,1.464103895,-0.039882782,2.839596546
-1.364595386,1.71042175,-0.029411421,3.00500748,1.468087865,-0.04381759,2.839617158
-1.366800416,1.696640985,-0.027964512,3.003092029,1.459754395,-0.036567474,2.837849007
-1.366104119,1.690394561,-0.02707658,3.003243122,1.470296536,-0.035737711,2.840501032
-1.366740896,1.686874994,-0.032665177,3.001603025,1.465040022,-0.036634506,2.841248179
-1.367164783,1.69498223,-0.027066902,3.002993039,1.468224811,-0.037906151,2.838901388
-1.367246657,1.699679013,-0.025571564,3.000772396,1.465652794,-0.032981679,2.837318357
-1.366531221,1.701601083,-0.024012066,3.000918544,1.469132162,-0.030456141,2.837181765
-1.366904826,1.701166057,-0.026500184,2.997561805,1.472026459,-0.035084695,2.834706863
-1.366193003,1.704043377,-0.023483256,2.996054726,1.474730789,-0.031264712,2.833926493
-1.367508966,1.710351421,-0.021708355,2.995042249,1.47206209,-0.033135179,2.830521577
-1.366976715,1.709973617,-0.022104745,2.991945863,1.476084706,-0.036940514,2.829126999
-1.366717629,1.710156148,-0.022419859,2.990528972,1.476034667,-0.034870965,2.825953476
-1.366451441,1.707056643,-0.021761159,2.988031163,1.474304123,-0.034487794,2.822251621
-1.366268498,1.704887421,-0.021077615,2.985094978,1.477100526,-0.033759429,2.821060337
-1.365731742,1.702757195,-0.019832535,2.983114786,1.476709929,-0.033375956,2.818719095
-1.363863297,1.70255034,-0.019334877,2.98135488,1.47792136,-0.033072021,2.816375551
-1.363048367,1.703776833,-0.016936785,2.978395386,1.479098579,-0.032331382,2.813090257
-1.362747049,1.706612506,-0.015149637,2.974861728,1.478748368,-0.032450196,2.80962216
-1.362581897,1.709354733,-0.012860495,2.970656028,1.478375548,-0.031732069,2.805399452
-1.363494597,1.70871859,-0.011794098,2.966151289,1.477371876,-0.031907331,2.801927816
-1.360786156,1.707102291,-0.012638102,2.962088437,1.473079182,-0.03334181,2.794114388
-1.361006899,1.703978255,-0.012713905,2.95822206,1.477391499,-0.035047483,2.790947683
-1.362284958,1.705241985,-0.014043187,2.953979885,1.477048511,-0.036320768,2.78750361
-1.360872027,1.705627608,-0.01403164,2.949976705,1.473398415,-0.037344141,2.782557123
-1.359704118,1.704812123,-0.011152725,2.946283262,1.475026656,-0.037531834,2.778516849
-1.359675351,1.705651042,-0.01195723,2.941591528,1.475067177,-0.038648962,2.773802295
-1.358493136,1.705318319,-0.01261549,2.939114554,1.47350465,-0.039476104,2.770744856
-1.356999481,1.705275658,-0.009541791,2.935720598,1.474940754,-0.039600418,2.766887026
-1.356292555,1.705484202,-0.010325956,2.932665434,1.473621424,-0.041819132,2.761782836
-1.356223363,1.704113015,-0.010530129,2.928042707,1.471180328,-0.043208803,2.755989385
-1.352348659,1.703275316,-0.012043116,2.923600272,1.473932505,-0.045349188,2.752926234
-1.350731566,1.706084745,-0.012872941,2.919697277,1.475365682,-0.046410197,2.750630402
-1.351173692,-1.716140211,0.31966796,3.141045805,-1.46665723,0.463695173,-3.110586217
-1.351528542,-1.719450258,0.324550411,-3.141485571,-1.465209786,0.470280781,-3.109804997
-1.352300029,-1.715995585,0.332127038,-3.140634368,-1.463369605,0.475482005,-3.109018516
-1.351985618,-1.712604146,0.336490303,-3.141578604,-1.464112801,0.479688949,-3.109545801
-1.351525284,-1.70970079,0.341354273,-3.139993391,-1.464779072,0.486040474,-3.108686864
-1.350557084,-1.713660599,0.347676025,-3.13947396,-1.466657183,0.491370106,-3.108416102
-1.35010414,-1.715717936,0.352204479,-3.138392007,-1.465863642,0.497210922,-3.107528962
-1.350831568,-1.716228013,0.358761683,-3.13798416,-1.463588167,0.502634969,-3.105871835
-1.351095456,-1.715297415,0.364939327,-3.139145199,-1.463797044,0.507012093,-3.107131789
-1.351052874,-1.711685945,0.370394558,-3.13824262,-1.46310007,0.512404727,-3.105774229
-1.351542586,-1.710985126,0.373332116,-3.138763703,-1.46442706,0.517655259,-3.106817572
-1.349537847,-1.71017331,0.379510382,-3.138889646,-1.462815886,0.522437058,-3.106295473
-1.348978685,-1.708894743,0.384601854,-3.139973453,-1.459958406,0.527466301,-3.107156209
-1.350382509,-1.708420979,0.389532158,-3.140798338,-1.460350812,0.530481801,-3.108681381
-1.3505928,-1.709003797,0.394698176,-3.140309422,-1.461762264,0.535780922,-3.1092266
-1.352548504,-1.709557667,0.398317971,-3.140453254,-1.461734391,0.540115527,-3.109196319
-1.353592552,-1.708512518,0.403086154,-3.139595031,-1.459746333,0.544762628,-3.108219447
-1.35468619,-1.706857876,0.405693745,-3.139596638,-1.459424465,0.54802649,-3.107852169
-1.354111003,-1.705887077,0.412201861,-3.140097752,-1.45882619,0.55515605,-3.108011471
-1.354387833,-1.708111658,0.417390593,-3.140653085,-1.457506509,0.555437423,-3.107801913
-1.354560075,-1.712951444,0.422793154,-3.140973313,-1.46503718,0.560292809,-3.110347712
-1.354990779,-1.713391538,0.425865442,-3.140675218,-1.465099091,0.566033499,-3.110693376
-1.355183119,-1.71490576,0.430244875,-3.140251467,-1.461728798,0.567781226,-3.108849568
-1.353676048,-1.715197053,0.433763163,-3.140186905,-1.461981539,0.571112154,-3.109989456
-1.353688016,-1.71572702,0.436995718,-3.140143182,-1.467343877,0.576140691,-3.109838201
-1.354317192,-1.717821488,0.44155898,-3.138853961,-1.46617458,0.578845112,-3.109781751
