0.4412,0.2318,0.80837,0.42604,0.34886,0.80487,0.43163
0.43834,0.23112,0.80813,0.42338,0.34805,0.80499,0.42931
0.43679,0.22993,0.80762,0.42138,0.34693,0.80424,0.42587
0.43332,0.22954,0.80734,0.41744,0.34661,0.80402,0.42313
0.43041,0.22968,0.80807,0.4137,0.34645,0.80441,0.41976
0.42711,0.2282,0.80796,0.41045,0.34632,0.80533,0.41569
0.42299,0.22896,0.80828,0.40737,0.34605,0.80479,0.41182
0.41875,0.22735,0.80824,0.40366,0.34603,0.80533,0.40936
0.41505,0.22691,0.80808,0.40158,0.34542,0.80516,0.40586
0.41249,0.22679,0.80882,0.39852,0.34444,0.80513,0.40256
0.40778,0.22583,0.80847,0.39514,0.34413,0.80566,0.39859
0.40496,0.22532,0.80803,0.39207,0.34352,0.80443,0.39512
0.40134,0.22483,0.80834,0.38993,0.34298,0.80478,0.39297
0.39758,0.22276,0.8083,0.38584,0.34163,0.80543,0.38985
0.39552,0.22279,0.80902,0.38381,0.34072,0.80492,0.38635
0.39176,0.22041,0.80832,0.37967,0.33983,0.80545,0.38209
0.38704,0.2204,0.80766,0.37707,0.33929,0.8048,0.37925
0.38287,0.21875,0.80847,0.3743,0.33803,0.80503,0.37641
0.37972,0.21693,0.80894,0.3705,0.33671,0.80597,0.37247
0.37506,0.21572,0.80835,0.36697,0.33503,0.80491,0.36828
0.37218,0.21449,0.80861,0.36293,0.33402,0.80499,0.36578
0.36839,0.21282,0.80929,0.35939,0.33279,0.80612,0.36204
0.36428,0.21062,0.80933,0.35579,0.3315,0.80638,0.35792
0.35979,0.20927,0.80914,0.35334,0.32926,0.80587,0.35389
0.35721,0.20752,0.80951,0.34937,0.32715,0.8059,0.35009
0.35329,0.20484,0.80904,0.34551,0.32564,0.80665,0.34649
0.34968,0.20411,0.80891,0.34289,0.32418,0.80587,0.34351
0.34691,0.20279,0.81087,0.33836,0.32321,0.80661,0.34023
0.34205,0.20042,0.80969,0.33606,0.32307,0.808,0.33806
0.33949,0.19988,0.80856,0.33332,0.32114,0.80659,0.33385
0.33556,0.19854,0.80869,0.32976,0.31933,0.80522,0.33085
0.33221,0.19656,0.80872,0.32636,0.31818,0.80584,0.32793
0.33059,0.19552,0.80874,0.32317,0.31721,0.80596,0.3239
0.32675,0.19436,0.8086,0.32122,0.31581,0.8062,0.32052
0.32277,0.19265,0.8089,0.31804,0.31491,0.8059,0.31842
0.32,0.1906,0.80889,0.31514,0.31361,0.80652,0.31552
0.31797,0.18991,0.80893,0.31335,0.31192,0.806,0.3119
0.31412,0.1883,0.80898,0.31032,0.31079,0.80622,0.30915
0.31134,0.18627,0.80844,0.30789,0.30948,0.8064,0.30613
0.30824,0.18533,0.80846,0.30417,0.30789,0.80505,0.30351
0.30432,0.18323,0.80961,0.30134,0.30692,0.80602,0.30078
0.30234,0.18173,0.80958,0.29977,0.30651,0.80747,0.29774
0.29932,0.18056,0.80887,0.29729,0.30492,0.80679,0.29474
0.29597,0.17908,0.80919,0.2945,0.30361,0.80625,0.29282
0.29393,0.17794,0.80928,0.2923,0.30278,0.80664,0.29026
0.29134,0.17697,0.80923,0.28963,0.30214,0.8067,0.28695
0.28671,0.17578,0.80912,0.2872,0.30148,0.80622,0.28518
0.28501,0.17475,0.80878,0.2843,0.30047,0.80608,0.28252
0.28199,0.17355,0.81001,0.28181,0.29938,0.80649,0.27989
0.28022,0.17131,0.80898,0.27964,0.29856,0.80731,0.27754
0.27781,0.17107,0.80819,0.27754,0.29674,0.80574,0.27364
0.27396,0.17033,0.80915,0.27467,0.29593,0.80538,0.27147
0.27126,0.1683,0.80944,0.27184,0.2955,0.8064,0.26821
0.2685,0.16783,0.80948,0.27046,0.29489,0.80666,0.26638
0.26598,0.16626,0.80873,0.26646,0.29368,0.80635,0.26351
0.262,0.16587,0.80957,0.2646,0.2929,0.80588,0.26151
0.25978,0.16403,0.80933,0.26165,0.29249,0.80715,0.25849
0.25642,0.16321,0.8092,0.25899,0.29137,0.80632,0.25486
0.25395,0.16189,0.80901,0.25602,0.29063,0.80647,0.25277
0.2517,0.16105,0.80853,0.25414,0.28935,0.80625,0.24915
0.24824,0.1605,0.80953,0.25121,0.28814,0.80585,0.24641
0.24513,0.1586,0.80963,0.2484,0.28802,0.80769,0.24349
0.24227,0.15791,0.80934,0.2466,0.2873,0.80719,0.24115
0.23993,0.15642,0.8091,0.24184,0.28561,0.80602,0.23779
0.23531,0.15547,0.8093,0.23961,0.28501,0.80701,0.23479
0.23327,0.15458,0.80972,0.23679,0.28454,0.80717,0.23252
0.22978,0.15403,0.80987,0.23483,0.28376,0.8072,0.22956
0.22641,0.15306,0.8092,0.23085,0.28279,0.80679,0.22654
0.22426,0.15246,0.80956,0.2278,0.28175,0.80643,0.22373
0.22163,0.15127,0.80962,0.22566,0.2814,0.80703,0.22039
0.21801,0.15126,0.8089,0.22261,0.28055,0.80623,0.21738
0.21489,0.15114,0.80949,0.22053,0.28007,0.80614,0.21507
0.21258,0.14907,0.80988,0.21623,0.27965,0.80718,0.2116
0.20777,0.14854,0.80959,0.21424,0.27912,0.8071,0.20949
0.20569,0.14758,0.8095,0.21139,0.27789,0.80657,0.20636
0.20277,0.14628,0.80989,0.20847,0.2766,0.80673,0.20292
0.20017,0.14543,0.80917,0.205,0.27613,0.80658,0.2008
0.19815,0.14456,0.80894,0.20167,0.27543,0.80627,0.1974
0.19365,0.14358,0.80893,0.19927,0.27428,0.80605,0.19401
0.19123,0.14357,0.80926,0.19644,0.27353,0.80667,0.19078
0.18758,0.1428,0.80972,0.19469,0.27295,0.80707,0.18842
0.18535,0.14036,0.80917,0.18941,0.27154,0.80697,0.18482
0.18032,0.14034,0.80992,0.18755,0.27027,0.80668,0.18112
0.17784,0.13882,0.81013,0.18482,0.27015,0.80783,0.17806
0.17483,0.13739,0.80906,0.18084,0.26887,0.80704,0.17454
0.1715,0.13796,0.80896,0.1771,0.2676,0.80627,0.17202
0.16872,0.13713,0.80955,0.17396,0.26692,0.8059,0.16815
0.16455,0.13637,0.80975,0.17311,0.26708,0.80676,0.16622
0.16154,0.13493,0.80951,0.16921,0.2662,0.80793,0.16314
0.15827,0.1349,0.80949,0.1667,0.26446,0.80664,0.15935
0.15414,0.13369,0.80987,0.16308,0.26391,0.80709,0.15601
0.15078,0.13251,0.80944,0.15979,0.26341,0.80765,0.15355
0.14837,0.13218,0.81006,0.15681,0.26253,0.80675,0.15004
0.14479,0.13101,0.80987,0.15351,0.26212,0.80755,0.1473
0.14306,0.1304,0.80963,0.15175,0.2613,0.80721,0.14442
0.14006,0.13003,0.80938,0.14875,0.26021,0.80696,0.14094
0.13648,0.12901,0.80987,0.14481,0.25905,0.80701,0.13708
0.13281,0.12823,0.81068,0.14214,0.25906,0.80771,0.13546
0.13057,0.12686,0.81011,0.14026,0.25861,0.80849,0.13261
0.12791,0.1265,0.80958,0.13718,0.25699,0.80681,0.12924
0.12439,0.12564,0.80959,0.13373,0.25609,0.80678,0.12756
0.12145,0.12456,0.80958,0.13054,0.25541,0.80741,0.12308
0.11803,0.1235,0.80979,0.12725,0.25493,0.80768,0.12114
0.11617,0.12327,0.81011,0.12419,0.25354,0.80706,0.11765
0.11252,0.12301,0.81048,0.12277,0.25306,0.80789,0.11472
0.10927,0.12058,0.81018,0.12009,0.25229,0.80832,0.11224
0.10699,0.12103,0.80935,0.11572,0.25109,0.80747,0.10935
0.1044,0.12063,0.8099,0.11321,0.25003,0.80649,0.10524
0.10001,0.11954,0.81083,0.11093,0.25038,0.80783,0.10236
0.09734,0.11798,0.81042,0.1075,0.24989,0.80834,0.10036
0.09425,0.11858,0.81062,0.10449,0.24841,0.80725,0.09721
0.0909,0.11778,0.81088,0.1015,0.2477,0.808,0.0943
0.0889,0.11701,0.81044,0.09832,0.24722,0.80808,0.09076
0.08542,0.11682,0.81039,0.0959,0.24601,0.80731,0.08779
0.08256,0.1161,0.81052,0.09275,0.24558,0.80771,0.08438
0.07897,0.11588,0.81037,0.08977,0.24495,0.8077,0.0821
0.07567,0.11525,0.81107,0.08663,0.24378,0.8075,0.0795
0.07411,0.11455,0.81098,0.08462,0.24328,0.80822,0.07631
0.07065,0.11341,0.81067,0.08163,0.24202,0.80769,0.07254
0.06708,0.11329,0.81092,0.07845,0.24093,0.80806,0.06988
0.06463,0.11237,0.81103,0.07538,0.24034,0.80826,0.06753
0.0622,0.11208,0.81142,0.07252,0.23929,0.80806,0.06435
0.05881,0.11134,0.81113,0.07079,0.23852,0.80848,0.06199
0.05712,0.11072,0.81098,0.06826,0.23738,0.8078,0.05933
0.05351,0.10982,0.81082,0.06555,0.23667,0.80806,0.05655
0.05051,0.11025,0.81121,0.06307,0.23604,0.80823,0.05493
0.04891,0.10969,0.81148,0.06081,0.23554,0.80851,0.05232
0.04528,0.1092,0.8114,0.05925,0.23509,0.80847,0.05057
0.04435,0.10885,0.81143,0.05687,0.23431,0.80835,0.04835
0.04212,0.10847,0.8115,0.0549,0.23411,0.8085,0.04588
0.03876,0.108,0.81151,0.05299,0.2338,0.80845,0.04396
0.03752,0.10783,0.81148,0.05178,0.23351,0.80853,0.04204
0.03555,0.10772,0.81152,0.05005,0.23327,0.80833,0.04025
0.03363,0.1076,0.8115,0.04862,0.23305,0.80854,0.03866
0.03253,0.10712,0.81155,0.04735,0.23295,0.80854,0.0377
0.03082,0.10712,0.81157,0.04646,0.23291,0.80849,0.03648
0.02946,0.10694,0.81164,0.04608,0.23287,0.80856,0.03573
0.02842,0.10645,0.81177,0.04598,0.23276,0.80872,0.03555
0.02836,0.10649,0.81183,0.04633,0.23276,0.80877,0.03572
0.02847,0.10594,0.81141,0.04617,0.23264,0.80855,0.03571
0.02837,0.10597,0.81132,0.04595,0.23248,0.80815,0.0358
0.02848,0.10598,0.81133,0.04586,0.23266,0.80823,0.03547
0.0281,0.10579,0.81124,0.04577,0.23258,0.80827,0.03544
0.0281,0.10551,0.81127,0.04562,0.2324,0.80827,0.03557
0.02829,0.10522,0.81125,0.04543,0.23225,0.80836,0.03535
0.02805,0.10709,0.81147,0.04566,0.23198,0.8084,0.03528
0.02797,0.10734,0.81168,0.04654,0.23215,0.80833,0.0356
0.02832,0.10697,0.81182,0.04694,0.23259,0.80888,0.03684
0.02985,0.10812,0.81131,0.04688,0.23231,0.80844,0.0372
0.03013,0.10854,0.81118,0.04693,0.23215,0.80771,0.03673
0.02964,0.10813,0.81135,0.04711,0.23239,0.80842,0.03723
0.03043,0.10848,0.8118,0.04758,0.23233,0.80835,0.03783
0.03123,0.10945,0.81169,0.04811,0.23236,0.80838,0.03857
0.03191,0.10934,0.81158,0.04858,0.23253,0.80849,0.03909
0.03261,0.10971,0.81142,0.0495,0.23248,0.80832,0.03976
0.03373,0.11057,0.81148,0.0507,0.23278,0.80827,0.04117
0.03467,0.11112,0.81179,0.05206,0.2331,0.80845,0.04246
0.03636,0.11171,0.8119,0.05334,0.23366,0.80868,0.0436
0.03709,0.11169,0.81148,0.05439,0.2341,0.80861,0.04509
0.03864,0.1131,0.81185,0.05655,0.23454,0.80827,0.0466
0.04075,0.11297,0.81138,0.05809,0.23537,0.80865,0.04835
0.04184,0.11428,0.81151,0.06005,0.23544,0.80825,0.04956
0.04447,0.11475,0.81191,0.06243,0.23733,0.80873,0.05292
0.04633,0.11544,0.81153,0.06414,0.23806,0.80852,0.05497
0.04826,0.11644,0.8114,0.06674,0.23789,0.80776,0.0559
0.04992,0.1177,0.81259,0.07019,0.23926,0.80864,0.0594
0.05264,0.11774,0.81216,0.0716,0.24077,0.80915,0.06155
0.05476,0.11778,0.81103,0.07336,0.24029,0.80796,0.06439
0.05755,0.11871,0.81108,0.07478,0.24095,0.80764,0.0665
0.05953,0.1209,0.81218,0.08092,0.24254,0.80855,0.06916
0.06214,0.11963,0.8119,0.08367,0.24473,0.80985,0.07369
0.06683,0.12044,0.81105,0.08591,0.24438,0.80873,0.0767
0.0696,0.12192,0.81045,0.08874,0.24478,0.8075,0.07827
0.07253,0.12242,0.81051,0.09267,0.24592,0.80746,0.08232
0.07561,0.12294,0.81082,0.09565,0.24682,0.80782,0.08598
0.07961,0.12318,0.81045,0.09957,0.24753,0.80783,0.08962
0.08295,0.12346,0.81071,0.10169,0.24785,0.80767,0.0932
0.08561,0.12444,0.81066,0.10555,0.2491,0.80803,0.09628
0.09006,0.12487,0.81062,0.10809,0.2494,0.80772,0.09819
0.09175,0.12486,0.81049,0.11124,0.2502,0.80746,0.10197
0.09631,0.12564,0.81071,0.11409,0.25098,0.80792,0.10643
0.10053,0.12606,0.81037,0.11829,0.2515,0.80748,0.10858
0.10268,0.12651,0.80987,0.12016,0.25285,0.80721,0.11166
0.10729,0.12713,0.81015,0.12365,0.25331,0.80723,0.11711
0.11045,0.12785,0.81075,0.12598,0.2537,0.80745,0.11941
0.11461,0.12757,0.81105,0.1288,0.25483,0.80835,0.12302
0.11695,0.12832,0.81072,0.13212,0.25558,0.80801,0.12601
0.12167,0.12906,0.81092,0.13476,0.25592,0.80761,0.12759
0.12349,0.12933,0.8113,0.13737,0.25692,0.80842,0.13143
0.12758,0.13042,0.81098,0.13947,0.25886,0.80791,0.1339
0.12985,0.13055,0.81079,0.14238,0.25929,0.80772,0.13662
0.13193,0.13091,0.81026,0.14363,0.2596,0.80739,0.13925
0.13709,0.1319,0.80982,0.14559,0.25997,0.80733,0.14125
0.13887,0.13256,0.81039,0.14809,0.26099,0.80735,0.14407
0.14191,0.13284,0.81068,0.14953,0.26219,0.80827,0.14644
0.14504,0.13327,0.81105,0.15253,0.26244,0.8083,0.14974
0.14838,0.1339,0.81069,0.15472,0.26297,0.80816,0.1521
0.15015,0.13414,0.81065,0.15674,0.26331,0.80794,0.15374
0.15287,0.13495,0.81052,0.15897,0.26467,0.80784,0.15697
0.15559,0.13563,0.81045,0.16063,0.26538,0.80782,0.15869
0.15718,0.13685,0.81082,0.16346,0.26676,0.80801,0.16201
0.16175,0.13733,0.81085,0.16602,0.26772,0.80826,0.16378
0.16466,0.13862,0.81057,0.16915,0.26831,0.80802,0.167
0.16687,0.13914,0.81024,0.17018,0.26923,0.80761,0.16917
0.16941,0.14107,0.81085,0.17449,0.27056,0.80784,0.17269
0.1728,0.1411,0.81069,0.17618,0.2724,0.80854,0.17523
0.17563,0.14307,0.81015,0.17885,0.27264,0.80786,0.17736
0.17771,0.1445,0.81028,0.18064,0.27393,0.8072,0.17972
0.18044,0.14526,0.80951,0.1847,0.27558,0.80794,0.18264
0.18228,0.14652,0.80997,0.18689,0.27618,0.80738,0.18517
0.18731,0.14736,0.81052,0.18878,0.2777,0.8081,0.18839
0.1907,0.14762,0.80985,0.19206,0.27886,0.80804,0.1919
0.19287,0.14955,0.80944,0.19501,0.27947,0.80663,0.19461
0.19591,0.15005,0.80993,0.19792,0.28037,0.80699,0.19685
0.19929,0.15094,0.80993,0.20128,0.2817,0.80791,0.20041
0.20194,0.15221,0.81041,0.20378,0.28238,0.80744,0.20374
0.20538,0.15293,0.81024,0.20661,0.2839,0.8079,0.20705
0.20753,0.15461,0.80987,0.21118,0.28468,0.80687,0.21049
0.21093,0.15532,0.81009,0.21334,0.28528,0.80696,0.21303
0.21497,0.15647,0.80991,0.2167,0.28682,0.80752,0.21636
0.21849,0.1574,0.80961,0.21987,0.28828,0.80686,0.21965
0.22211,0.15861,0.80925,0.22326,0.28893,0.80675,0.22327
0.22464,0.1597,0.809,0.22557,0.29037,0.80668,0.22629
0.22937,0.1619,0.80958,0.22988,0.29106,0.80661,0.23065
0.23233,0.16184,0.80915,0.23142,0.29163,0.80694,0.23233
0.2359,0.16271,0.80908,0.23399,0.29318,0.80704,0.23613
0.23979,0.16423,0.80872,0.23733,0.29446,0.80636,0.2396
0.24258,0.1653,0.80894,0.24022,0.295,0.80643,0.24373
0.24632,0.16704,0.80905,0.24449,0.29635,0.80681,0.2465
0.25086,0.1677,0.80961,0.24739,0.29742,0.80695,0.25025
0.25499,0.16955,0.8094,0.25078,0.2979,0.80676,0.25359
0.25716,0.17046,0.80829,0.25402,0.29909,0.80612,0.25636
0.26175,0.17175,0.80862,0.25684,0.29967,0.80568,0.26137
0.26518,0.1731,0.80941,0.26015,0.30054,0.80611,0.26374
0.26963,0.17365,0.80898,0.26357,0.30198,0.80677,0.26904
0.27399,0.1756,0.80862,0.26727,0.30216,0.80584,0.27123
0.27639,0.17637,0.80898,0.26977,0.30255,0.80605,0.27569
0.28061,0.17683,0.80952,0.27375,0.30364,0.80688,0.27874
0.28558,0.17736,0.80874,0.27729,0.30431,0.80647,0.28224
0.28928,0.17927,0.80904,0.27967,0.3042,0.80557,0.28657
0.29431,0.17972,0.80892,0.28317,0.30554,0.80653,0.29045
0.29844,0.1804,0.80834,0.28715,0.30534,0.8056,0.29456
0.30137,0.18162,0.80882,0.29016,0.30548,0.80558,0.29732
0.30639,0.18209,0.80836,0.29451,0.30689,0.80658,0.30258
0.31042,0.18195,0.80805,0.2955,0.30646,0.80553,0.305
0.31299,0.18475,0.80902,0.29984,0.30758,0.80616,0.30888
0.31734,0.18459,0.80942,0.30264,0.30762,0.80663,0.31048
0.32278,0.18621,0.80855,0.30705,0.30884,0.80569,0.3145
0.325,0.18815,0.80905,0.3113,0.30958,0.80591,0.31963
0.3298,0.18851,0.80912,0.31375,0.31061,0.80652,0.32223
0.33298,0.18984,0.80855,0.31704,0.31165,0.8059,0.32604
0.33698,0.19131,0.80854,0.31933,0.31208,0.80515,0.32981
0.34095,0.19182,0.80885,0.3227,0.31345,0.8065,0.33387
0.34523,0.19356,0.80893,0.32693,0.31429,0.80579,0.33763
0.34928,0.19403,0.809,0.32927,0.31479,0.80584,0.3402
0.35236,0.19574,0.80818,0.33397,0.31533,0.80542,0.34411
0.35726,0.19666,0.80855,0.33616,0.31641,0.80525,0.34756
0.36032,0.19757,0.80967,0.33939,0.31732,0.80608,0.35157
0.36479,0.1982,0.80872,0.3422,0.31797,0.80629,0.35367
0.36693,0.19987,0.80846,0.34597,0.31795,0.80478,0.35714
0.36971,0.20053,0.80893,0.34825,0.31901,0.80571,0.36165
0.37496,0.20133,0.80894,0.35158,0.31989,0.80594,0.36497
0.37784,0.20218,0.80864,0.3537,0.32006,0.80529,0.36796
0.37985,0.20378,0.80902,0.35716,0.32093,0.80566,0.37048
0.38424,0.20431,0.80841,0.36103,0.32178,0.80617,0.3746
0.38801,0.20649,0.80849,0.3651,0.32182,0.80467,0.37744
0.38964,0.20685,0.8093,0.36736,0.32318,0.80607,0.38173
0.39426,0.20714,0.80856,0.37069,0.32381,0.80639,0.38409
0.39754,0.20916,0.80924,0.37391,0.32395,0.80486,0.3872
0.40139,0.20934,0.80933,0.37556,0.32516,0.80609,0.39071
0.40483,0.21094,0.8087,0.37976,0.32529,0.80504,0.3941
0.40694,0.21255,0.80928,0.38377,0.32618,0.80557,0.39784
0.41125,0.2135,0.80925,0.38645,0.32721,0.80573,0.40131
0.41445,0.21466,0.80909,0.38895,0.32786,0.80539,0.40416
0.41754,0.21622,0.80904,0.39307,0.32822,0.80536,0.40659
0.4198,0.21693,0.80895,0.396,0.32946,0.806,0.41081
0.42396,0.21803,0.80906,0.39812,0.32986,0.80583,0.41291
0.4271,0.21944,0.80821,0.40162,0.33031,0.805,0.41555
0.42989,0.22043,0.80855,0.40511,0.33116,0.80494,0.41947
0.43427,0.22121,0.80907,0.4074,0.33203,0.80568,0.42379
0.4372,0.22354,0.80801,0.41212,0.3326,0.80503,0.4261
0.43927,0.22493,0.80888,0.41484,0.3333,0.80492,0.43013
0.44303,0.22545,0.80966,0.41707,0.33419,0.80573,0.43307
0.44676,0.22702,0.80853,0.42075,0.3349,0.80543,0.4353
0.44884,0.22916,0.80834,0.42344,0.3353,0.80394,0.43747
0.45065,0.23097,0.8093,0.42721,0.33584,0.8044,0.44165
0.45607,0.23148,0.80981,0.4289,0.3367,0.80538,0.44423
0.45817,0.23287,0.80922,0.43254,0.33774,0.80548,0.44686
0.46054,0.23422,0.80853,0.43556,0.33795,0.80446,0.44943
0.46216,0.23495,0.80896,0.43808,0.33832,0.80485,0.45309
0.4661,0.23603,0.8094,0.4404,0.33926,0.80519,0.45579
0.46868,0.23696,0.80923,0.44332,0.33969,0.80528,0.45798
0.47152,0.23818,0.80861,0.44631,0.34006,0.80456,0.46155
0.4743,0.23927,0.80907,0.44902,0.34036,0.80457,0.46346
0.47607,0.24018,0.80951,0.45152,0.34142,0.80527,0.46621
0.47998,0.241,0.80932,0.45313,0.34179,0.80535,0.4682
0.48162,0.24193,0.80894,0.45595,0.34238,0.8046,0.47021
0.48351,0.24284,0.80887,0.45809,0.34255,0.80474,0.47299
0.48546,0.24341,0.80911,0.46074,0.34341,0.8047,0.47541
0.48799,0.24408,0.80933,0.46193,0.34386,0.80488,0.47708
0.49048,0.24516,0.80926,0.46366,0.34452,0.80486,0.47967
0.49231,0.24639,0.8089,0.46592,0.34477,0.8047,0.48105
0.49428,0.24673,0.80888,0.46819,0.34512,0.80452,0.48343
0.49605,0.24769,0.80874,0.47015,0.34551,0.80454,0.48567
0.49832,0.24845,0.80881,0.47136,0.3458,0.8045,0.48691
0.50009,0.24839,0.80867,0.47304,0.34613,0.80427,0.48841
0.50133,0.24902,0.80881,0.4742,0.34646,0.80457,0.49109
0.504,0.24914,0.80886,0.47648,0.34665,0.80458,0.49215
0.50509,0.24976,0.80892,0.47758,0.34686,0.8044,0.49363
0.50658,0.25072,0.8089,0.47902,0.34699,0.80443,0.49474
0.50828,0.25154,0.80905,0.48035,0.34725,0.80445,0.49659
0.50959,0.2512,0.80893,0.48166,0.34757,0.80442,0.49745
0.51051,0.25209,0.80883,0.48276,0.34785,0.80436,0.49867
0.51172,0.2527,0.80868,0.48339,0.34815,0.80409,0.49936
0.51233,0.25214,0.80864,0.48389,0.34831,0.80406,0.49965
0.51268,0.25287,0.80888,0.48357,0.34872,0.80427,0.49975
0.51277,0.25337,0.80891,0.48346,0.34882,0.80437,0.49956
0.51266,0.25282,0.80906,0.48369,0.34886,0.80431,0.49962
0.51263,0.25324,0.80895,0.48401,0.34886,0.80444,0.4999
0.5129,0.25377,0.809,0.48446,0.3488,0.8043,0.50027
0.51322,0.25268,0.8089,0.48472,0.34889,0.80434,0.50065
0.51347,0.25311,0.80888,0.48473,0.34886,0.8043,0.5006
0.51343,0.25359,0.80874,0.48465,0.34877,0.80406,0.50051
0.51353,0.25249,0.80861,0.48474,0.34878,0.80413,0.50053
0.51348,0.25284,0.8087,0.48445,0.34871,0.80407,0.50025
0.51316,0.25317,0.80881,0.48427,0.34854,0.80427,0.50016
0.51306,0.25183,0.80834,0.48386,0.34854,0.80423,0.49952
0.51279,0.25261,0.80883,0.4826,0.34822,0.80394,0.49849
0.5118,0.25296,0.80907,0.48198,0.34846,0.80451,0.49823
0.51135,0.25161,0.8093,0.48204,0.34881,0.80476,0.49767
0.51083,0.25152,0.80862,0.48155,0.3485,0.80435,0.49749
0.51066,0.25206,0.80846,0.48087,0.34793,0.80371,0.49665
0.50949,0.25075,0.80813,0.4795,0.34802,0.80394,0.49546
0.50882,0.25138,0.80893,0.47843,0.3481,0.80444,0.49394
0.50731,0.25144,0.80891,0.47717,0.34831,0.80481,0.49319
0.50664,0.25022,0.80867,0.47661,0.34784,0.80383,0.4917
0.50558,0.2501,0.80851,0.47514,0.34745,0.80352,0.49074
0.50424,0.25045,0.8087,0.47364,0.34708,0.80386,0.48939
0.50278,0.24875,0.80896,0.47203,0.34717,0.8045,0.48752
0.5012,0.24899,0.809,0.47016,0.34706,0.80456,0.48547
0.49898,0.24885,0.80872,0.469,0.34685,0.80428,0.48454
0.49751,0.24768,0.80819,0.46726,0.34617,0.8037,0.48288
0.49559,0.24742,0.80875,0.46505,0.34571,0.80417,0.48096
0.49425,0.24695,0.80871,0.46299,0.34557,0.80476,0.47888
0.49237,0.24443,0.80763,0.46126,0.34541,0.80441,0.47691
0.48947,0.24574,0.80792,0.45866,0.34434,0.80288,0.47401
0.48685,0.24493,0.80914,0.45548,0.34407,0.80412,0.47172
0.48471,0.24258,0.80914,0.45477,0.34417,0.80537,0.46931
0.48313,0.24231,0.808,0.45218,0.34333,0.8044,0.46627
0.479,0.24203,0.80835,0.44925,0.34263,0.80377,0.46453
0.47777,0.23946,0.8084,0.44621,0.34215,0.8047,0.46172
0.47492,0.23941,0.80834,0.44347,0.34162,0.80429,0.45889
0.47174,0.23893,0.80832,0.44145,0.3413,0.80442,0.45613
0.4701,0.23634,0.80766,0.43925,0.34087,0.80437,0.45435
0.46744,0.23605,0.8085,0.43593,0.33979,0.80402,0.45137
0.46442,0.23532,0.80911,0.43277,0.33951,0.80486,0.44817
0.46219,0.23407,0.80895,0.4305,0.33945,0.80522,0.44598
0.45917,0.23346,0.80782,0.42808,0.33905,0.80505,0.44307
0.45596,0.23238,0.8081,0.42645,0.33749,0.80396,0.4404
0.45399,0.23053,0.80903,0.42339,0.33582,0.80401,0.43851
0.45263,0.22938,0.81004,0.41877,0.33515,0.80546,0.4351
0.44945,0.22911,0.80928,0.41434,0.33529,0.80615,0.43084
0.44532,0.22817,0.80858,0.41359,0.33481,0.80521,0.42795
0.4419,0.22749,0.80885,0.41177,0.33379,0.80466,0.42575
0.43963,0.22736,0.80967,0.40912,0.33375,0.80535,0.42428
0.43846,0.22686,0.80933,0.40599,0.33454,0.80617,0.42187
0.43633,0.22692,0.80877,0.40448,0.33501,0.80584,0.42013
0.43357,0.22682,0.80787,0.40246,0.33496,0.80453,0.4176
0.4313,0.22632,0.80833,0.40023,0.33479,0.80434,0.41568
0.4294,0.22611,0.8092,0.39766,0.3353,0.80511,0.41333
0.42763,0.22593,0.80907,0.39598,0.33574,0.80582,0.41086
0.42512,0.22493,0.80874,0.39456,0.33573,0.80532,0.40899
0.42319,0.22612,0.80816,0.39208,0.33597,0.80451,0.40682
0.41945,0.22656,0.80846,0.38954,0.338,0.80465,0.40299
0.41679,0.22552,0.80862,0.3883,0.33864,0.80522,0.40249
0.41612,0.22619,0.80834,0.38658,0.33884,0.80494,0.40037
0.41364,0.2262,0.80811,0.38463,0.33904,0.80437,0.39905
0.41116,0.2263,0.80805,0.38326,0.34016,0.80475,0.39638
0.40846,0.22694,0.80819,0.3813,0.3412,0.80461,0.39411
0.40643,0.22731,0.80845,0.37953,0.34221,0.805,0.39122
0.40358,0.22744,0.80883,0.37856,0.34336,0.80527,0.38968
0.40138,0.22802,0.80835,0.37667,0.34431,0.80489,0.38704
0.39849,0.22877,0.80813,0.37478,0.34541,0.8045,0.38485
0.39671,0.22927,0.80815,0.37307,0.34628,0.8048,0.38329
0.39411,0.22994,0.80802,0.37129,0.34727,0.80459,0.38095
0.39147,0.2302,0.80807,0.36991,0.34785,0.80465,0.37964
0.38913,0.23074,0.80784,0.36806,0.34904,0.80471,0.37656
0.38718,0.23126,0.80769,0.36597,0.34972,0.80431,0.37444
0.38274,0.23141,0.80798,0.36448,0.35066,0.80477,0.3724
0.38138,0.2316,0.8084,0.36322,0.35148,0.80468,0.37002
0.37911,0.23222,0.80797,0.36162,0.35235,0.80489,0.36856
0.37631,0.23252,0.80785,0.3597,0.35318,0.80442,0.36637
0.37462,0.23309,0.80778,0.35857,0.35411,0.80476,0.3643
0.37201,0.23281,0.80739,0.35639,0.35442,0.80456,0.36245
0.36936,0.23299,0.8071,0.35419,0.35481,0.80403,0.36002
0.36634,0.23315,0.80715,0.35221,0.35519,0.80451,0.35768
0.36465,0.23313,0.80792,0.35026,0.35541,0.80457,0.35535
0.36092,0.23267,0.80802,0.34819,0.356,0.80557,0.35291
0.35905,0.23298,0.80784,0.34668,0.35619,0.80511,0.35028
0.35615,0.23334,0.80807,0.34519,0.35623,0.80479,0.34857
