0.421557942,-1.685294373,0.471815815,3.128786176,-1.485763891,0.536664586,-3.135925175
0.422306264,-1.69060414,0.473375613,3.132315892,-1.474077426,0.536435197,-3.119538146
0.421782201,-1.670722248,0.47567001,3.136838891,-1.457518618,0.538445545,-3.107265717
0.421096624,-1.619986374,0.47375842,3.135077996,-1.44311815,0.538855412,-3.115432043
0.423097815,-1.583836495,0.466182972,3.134551448,-1.445137085,0.5377107,-3.129265354
0.423780961,-1.603245881,0.467426698,3.129192044,-1.454418946,0.537665514,-3.133420656
0.425269716,-1.636396385,0.471029599,3.127127887,-1.450013138,0.537357803,-3.140505142
0.423569624,-1.65619653,0.473420362,3.125070205,-1.458513256,0.538213265,-3.139895725
0.421748221,-1.681474613,0.47618587,3.122976344,-1.465959003,0.538144024,-3.139541157
0.422159119,-1.690846887,0.475564219,3.123899244,-1.462507796,0.538239347,-3.141494901
0.422819529,-1.680587023,0.474032096,3.125399187,-1.463817367,0.537795142,-3.140598972
0.424101896,-1.6525097,0.470254,3.124172951,-1.460888341,0.536944133,-3.140959657
0.423977477,-1.63547737,0.469962873,3.125950813,-1.46106856,0.53797994,-3.133554929
0.424528412,-1.639260324,0.470052599,3.126637836,-1.461934487,0.537759665,-3.131729784
0.425335332,-1.646257309,0.470083605,3.126443252,-1.458358593,0.536259811,-3.131631104
0.424425186,-1.655863114,0.470996137,3.125713892,-1.459805629,0.53568156,-3.128972492
0.423396945,-1.661665663,0.47065593,3.123679496,-1.458615071,0.535470398,-3.134366085
0.422815743,-1.661471598,0.471540571,3.123012506,-1.454491666,0.535252439,-3.132816243
0.42331926,-1.650097827,0.470129472,3.125862169,-1.462829206,0.536553182,-3.137037275
0.424011848,-1.647892237,0.469636943,3.123710489,-1.464890554,0.536594458,-3.136056312
0.424430658,-1.652178669,0.470073662,3.127314845,-1.44726185,0.535457006,-3.127105954
0.424744736,-1.660065972,0.471080949,3.125848486,-1.454762622,0.535588721,-3.14036638
0.424168321,-1.664317854,0.471958771,3.125077042,-1.444795332,0.534669787,-3.133588843
0.423980458,-1.65545719,0.471825467,3.123706043,-1.443122814,0.534755437,-3.138459444
0.42431649,-1.645364137,0.470207366,3.123328533,-1.437367253,0.534094171,-3.138855676
0.424331853,-1.630916373,0.46862488,3.124411809,-1.427447194,0.531565641,-3.131227583
0.424026533,-1.634949254,0.469732135,3.126639589,-1.415303795,0.532838504,-3.124067831
0.424219979,-1.634153507,0.469943513,3.125606799,-1.42757259,0.534092188,-3.13524039
0.423787053,-1.638657625,0.470408502,3.124588924,-1.424104434,0.532533122,-3.134632312
0.423776394,-1.640211567,0.471178073,3.125912155,-1.419311352,0.533456915,-3.130645997
0.423903338,-1.634832181,0.470833618,3.124398674,-1.41582803,0.532769492,-3.128971493
0.424418442,-1.629062869,0.468634955,3.124619492,-1.423004751,0.53208638,-3.137590399
0.424752301,-1.634043305,0.469807136,3.125020442,-1.415181353,0.531342025,-3.129804718
0.424628265,-1.637436619,0.470712193,3.123904313,-1.418262008,0.532180129,-3.13336684
0.424213431,-1.636377137,0.470137155,3.12450237,-1.414200401,0.53113182,-3.134279839
0.424572974,-1.633789098,0.469484174,3.124117383,-1.413705429,0.531003063,-3.131954956
0.425420749,-1.627468371,0.469071921,3.12363845,-1.412002604,0.530514208,-3.134470484
0.425409722,-1.625649576,0.468790416,3.122943871,-1.409656731,0.53024404,-3.133371311
0.424996351,-1.627083456,0.469057982,3.122683847,-1.407128278,0.529708527,-3.133104047
0.42512869,-1.628054364,0.469362628,3.121879915,-1.408653683,0.530217266,-3.135255811
0.424992018,-1.630470532,0.469545742,3.121335831,-1.406835907,0.529779901,-3.1363776
0.424846812,-1.630196881,0.469496618,3.121475467,-1.40548311,0.529469993,-3.13566708
0.424991485,-1.626285815,0.469137568,3.120644977,-1.406009202,0.529993874,-3.137522129
0.425615646,-1.62618723,0.468998897,3.119944098,-1.405128678,0.529419593,-3.138324237
0.425839483,-1.62820955,0.46935256,3.120479018,-1.406079031,0.529529783,-3.138141863
0.425992698,-1.629616266,0.469587668,3.120232525,-1.407055242,0.530006637,-3.138917095
0.426227005,-1.629927701,0.469377997,3.119984928,-1.406729376,0.529603089,-3.139287434
0.426607089,-1.630250734,0.469414148,3.120723488,-1.40689148,0.529932044,-3.138145462
0.426460948,-1.629641489,0.469588216,3.121173778,-1.405914883,0.529659204,-3.137507733
0.426166391,-1.628876777,0.469259345,3.121385044,-1.404202338,0.529281969,-3.137403906
0.426244622,-1.627517009,0.469313263,3.122052943,-1.403394173,0.529245095,-3.136504101
0.425977561,-1.62580367,0.469168289,3.121603953,-1.401290666,0.529703211,-3.135432677
0.425810392,-1.624534097,0.469159294,3.121046699,-1.401447604,0.528944449,-3.137209461
0.426105315,-1.624868864,0.469104754,3.120874729,-1.400173596,0.529284194,-3.136844923
0.426058573,-1.624208304,0.469490699,3.120058345,-1.398637875,0.528973143,-3.137213171
0.426171881,-1.62326881,0.469210538,3.11979742,-1.398332216,0.529283116,-3.137958226
0.426080236,-1.623141462,0.46895643,3.120136167,-1.394118885,0.529174929,-3.136850475
0.426662251,-1.622943179,0.469296806,3.119889111,-1.394488827,0.529275529,-3.138332089
0.426763318,-1.623661248,0.469113575,3.119949979,-1.394458915,0.529274168,-3.138301319
0.426940658,-1.622116797,0.469386842,3.119567122,-1.394783199,0.529044377,-3.138069403
0.426538672,-1.621222217,0.468957236,3.119682298,-1.398596306,0.528305939,-3.138180155
0.426573864,-1.622960583,0.468623378,3.119739819,-1.401137225,0.527633591,-3.137061834
0.42672211,-1.623752385,0.4684963,3.119667814,-1.397323493,0.527132565,-3.137361823
0.42678289,-1.622955413,0.468791212,3.119453077,-1.397456906,0.527296666,-3.137363437
0.426803386,-1.622608998,0.46902379,3.119734263,-1.399440299,0.527613263,-3.137516326
0.42683861,-1.624073137,0.46955072,3.119289691,-1.397514048,0.528011703,-3.136576918
0.426683735,-1.625379783,0.470153651,3.119273618,-1.397619596,0.528307998,-3.137077859
0.426776089,-1.626026847,0.469754142,3.119167522,-1.396562166,0.527498101,-3.138558756
0.426977962,-1.621778937,0.46920192,3.118042159,-1.39292952,0.526535175,-3.138233018
0.426423921,-1.61697312,0.468829763,3.11732863,-1.394748395,0.52640425,-3.13855935
0.425989253,-1.611404214,0.467846547,3.117642542,-1.39853428,0.52647024,-3.137441205
0.426594732,-1.612923445,0.467899451,3.118064958,-1.396735569,0.526284408,-3.137169679
0.426329887,-1.61671177,0.469162323,3.117364583,-1.392615188,0.526756541,-3.139571766
0.426270765,-1.618311477,0.468394467,3.119237046,-1.3923963,0.526607656,-3.138848237
0.426775079,-1.616822238,0.467334225,3.114521886,-1.395687034,0.526724858,3.141265372
0.426738685,-1.609601717,0.466811651,3.122590832,-1.394641089,0.527600621,-3.13580874
0.425740984,-1.616367323,0.468349848,3.119458955,-1.404645363,0.528924249,-3.136360966
0.424933758,-1.634245848,0.470638478,3.119530515,-1.404263175,0.529408314,-3.139453073
0.424959882,-1.636038957,0.470530662,3.11982749,-1.396087797,0.528025524,-3.135547728
0.425725062,-1.632971873,0.468942342,3.120423567,-1.406060119,0.528953304,-3.138120312
0.425561199,-1.630225499,0.469048881,3.120623693,-1.396414215,0.527998809,-3.135005128
0.425601668,-1.626640478,0.46865536,3.120366919,-1.403952785,0.528307209,-3.137140927
0.425837369,-1.625355105,0.468312929,3.11899548,-1.40923253,0.528563551,-3.136367284
0.425629971,-1.630209937,0.46855075,3.119580871,-1.403316377,0.528031805,-3.13575575
0.425610834,-1.628104965,0.469797375,3.118284859,-1.410375406,0.529457152,-3.135136107
0.425613812,-1.625341577,0.471317952,3.117898803,-1.415567744,0.530195336,-3.133676536
0.425973441,-1.632253894,0.473133208,3.118655345,-1.421969464,0.53265671,-3.132791131
0.426219927,-1.646861692,0.474611611,3.122553401,-1.418932591,0.533429081,-3.129885862
0.425655374,-1.649246943,0.474649625,3.124480813,-1.41694736,0.532785637,-3.12931025
0.42586107,-1.647687618,0.475694527,3.122647309,-1.424321447,0.534305966,-3.128927157
0.426231874,-1.646800074,0.474855907,3.12364382,-1.427119656,0.534080251,-3.128693969
0.426256415,-1.647445916,0.475658765,3.122108146,-1.429740436,0.534658131,-3.130026803
0.426476043,-1.648483578,0.475126013,3.1216551,-1.430142096,0.534113614,-3.129267723
0.426792245,-1.649468399,0.475616667,3.121127313,-1.432414098,0.53454773,-3.130395488
0.426377493,-1.651067527,0.476237066,3.120111069,-1.435661986,0.535361302,-3.131206026
0.426831322,-1.656324152,0.477607769,3.119041837,-1.439259909,0.53606895,-3.131324855
0.427095486,-1.660694681,0.478127804,3.118662992,-1.445830885,0.537122235,-3.133782059
0.427983168,-1.668095926,0.479123267,3.120244231,-1.450811808,0.537298602,-3.13188106
0.428515494,-1.674330536,0.479877253,3.121264673,-1.457847156,0.538500071,-3.134255511
0.428231292,-1.676775478,0.480195352,3.121028265,-1.461912047,0.539445499,-3.13313102
0.428587023,-1.683689594,0.480686432,3.123644142,-1.469572908,0.54017265,-3.133560655
0.429685979,-1.688698059,0.480859193,3.122760101,-1.474458306,0.540883497,-3.135201053
0.429344882,-1.69240974,0.480924232,3.12416027,-1.482298827,0.541889825,-3.135754348
0.428878217,-1.695007725,0.480653259,3.124405336,-1.488438721,0.542024592,-3.134974171
0.429519575,-1.699648229,0.48139829,3.125078191,-1.49404873,0.542511755,-3.136502473
0.428900332,-1.70237154,0.481430281,3.126980325,-1.496154501,0.542878674,-3.134438367
0.428951954,-1.705184574,0.481607557,3.127249579,-1.502606375,0.544205607,-3.131281201
0.428434506,-1.710445691,0.481366757,3.129066114,-1.507737406,0.543390473,-3.134743569
0.428496868,-1.71072599,0.481294119,3.129398802,-1.511390751,0.544302484,-3.132871877
0.428590872,-1.714587028,0.480848795,3.129323436,-1.517426623,0.544181588,-3.135000574
0.428347217,-1.719641131,0.480788329,3.129671118,-1.524317116,0.544671389,-3.135411018
0.427942215,-1.72520158,0.480951057,3.129642725,-1.528905851,0.544815052,-3.136074162
0.428566421,-1.732086481,0.481082549,3.129181018,-1.538137344,0.545287021,-3.138484751
0.428284162,-1.739748527,0.481323285,3.130344377,-1.542884684,0.546102773,-3.139890612
0.42889162,-1.743786725,0.481099761,3.131448793,-1.547706771,0.545416536,-3.138707964
0.42753369,-1.748339834,0.480327031,3.132494613,-1.551352335,0.545297275,-3.138272575
0.42725406,-1.751007212,0.47968985,3.133283807,-1.553715988,0.544891195,-3.138578141
0.426883159,-1.749625023,0.479129419,3.133476278,-1.556653094,0.544307096,-3.1372989
0.426595457,-1.748129225,0.478030439,3.133803526,-1.559917766,0.544333796,-3.13816048
0.426318867,-1.748525023,0.478558927,3.133798592,-1.565261615,0.545183503,-3.137588292
0.425637278,-1.753287483,0.479534549,3.133838917,-1.571238915,0.546161145,-3.137553839
0.425560974,-1.761570995,0.480655272,3.135020818,-1.577561414,0.5468367,-3.134478884
0.425367805,-1.769751938,0.481134823,3.135341166,-1.581200468,0.547334926,-3.134942333
0.424769731,-1.775093504,0.48214325,3.135133041,-1.586312317,0.547777604,-3.134517852
0.424472435,-1.782237498,0.481747882,3.136269532,-1.588732747,0.548009167,-3.133747878
0.424351182,-1.788906934,0.480886789,3.135224414,-1.592360885,0.546367299,-3.138625391
0.423483969,-1.788509485,0.479389724,3.134337303,-1.595299154,0.545541535,-3.139249436
0.422869879,-1.786847714,0.477745488,3.13301201,-1.599313562,0.544110812,-3.141186077
0.421291096,-1.783592542,0.476417203,3.13168863,-1.601104488,0.542689651,3.140303473
0.421348348,-1.783270691,0.476171999,3.131499742,-1.605244153,0.542920567,3.14144938
0.421465797,-1.787502804,0.476458416,3.132071459,-1.607634799,0.54348784,-3.140683932
0.421725106,-1.796620307,0.476689743,3.132131765,-1.60897906,0.543148114,3.140383845
0.421413634,-1.799754562,0.476261242,3.131567197,-1.611806344,0.542477793,3.140977791
0.420917059,-1.79958648,0.475954938,3.131614704,-1.613662196,0.542843915,3.140101389
0.419496114,-1.798371254,0.475735895,3.131852876,-1.615655622,0.542624696,3.140915682
0.418534915,-1.797957887,0.476181354,3.13307577,-1.618007371,0.543681515,-3.139556192
0.418623704,-1.800436002,0.476723044,3.133208806,-1.617645037,0.543722294,-3.140551548
0.418342491,-1.806417657,0.477189523,3.132636289,-1.618808417,0.543905049,-3.140463554
0.417983461,-1.80879094,0.477166803,3.132692241,-1.617377596,0.542990134,3.141588535
0.418133069,-1.807568833,0.476516324,3.13252107,-1.618727092,0.542703446,3.141492156
0.418599776,-1.80328615,0.476140137,3.132946459,-1.619268435,0.542735811,3.140870285
0.41886966,-1.800275305,0.476098549,3.132527348,-1.618497535,0.543099645,-3.140665014
0.41859138,-1.797721844,0.476209667,3.133519043,-1.619047618,0.543513595,-3.138138721
0.418236231,-1.799248853,0.477602953,3.134188276,-1.619365044,0.544517475,-3.138024064
0.418333493,-1.801667087,0.477689942,3.133117948,-1.618890636,0.544752312,-3.137069379
0.418208298,-1.805029499,0.477981531,3.133902912,-1.618929539,0.544865337,-3.137257083
0.418584243,-1.804866243,0.47819846,3.135255203,-1.619132394,0.545075487,-3.138494025
0.418589904,-1.803413892,0.4786057,3.134960459,-1.620447336,0.545935458,-3.136930358
0.418763023,-1.804202457,0.47874633,3.135127488,-1.621408254,0.546110551,-3.138380743
0.41844079,-1.809997788,0.479336267,3.134653724,-1.622192925,0.545988618,-3.139430764
0.418519184,-1.810326171,0.479219168,3.134372162,-1.622291962,0.545775406,-3.138789629
0.418461445,-1.807702858,0.479044049,3.134809452,-1.623117508,0.545785561,-3.138284633
0.41833514,-1.804287312,0.478933909,3.134971481,-1.623686284,0.546337732,-3.138263266
0.418159104,-1.806608287,0.479495867,3.135001596,-1.62573297,0.546535545,-3.137736184
0.418680951,-1.810930418,0.479657007,3.134014085,-1.626676755,0.546848898,-3.138044542
0.418553741,-1.815398981,0.480144096,3.133910039,-1.62720676,0.546569792,-3.140664899
0.418589182,-1.814197931,0.48018372,3.134154787,-1.627644518,0.546583391,-3.139060181
0.418623951,-1.812627779,0.479872373,3.133860634,-1.628437466,0.546598557,-3.139402507
0.418439248,-1.811084625,0.479817048,3.133856047,-1.628622186,0.546768005,-3.141079271
0.418590861,-1.811111227,0.479611549,3.133487861,-1.626905273,0.545920969,3.141038172
0.418765051,-1.810446781,0.479079947,3.133748307,-1.626482364,0.546322525,-3.140316391
0.418517101,-1.808838731,0.479418106,3.134418627,-1.626656819,0.546470508,-3.140362689
0.418568257,-1.807280916,0.479343549,3.134644755,-1.625953788,0.546361624,-3.139800039
0.418514953,-1.806433972,0.479203401,3.134260437,-1.625637163,0.546435218,-3.139601534
0.418827482,-1.805761271,0.479528508,3.134246945,-1.626339588,0.546646608,-3.140345966
0.419259535,-1.806036518,0.479680617,3.134483352,-1.62623148,0.547212945,-3.139471061
0.419259084,-1.807815191,0.479485717,3.1341658,-1.627087927,0.546690744,-3.14151977
0.418831237,-1.811149973,0.4805193,3.134535601,-1.625900961,0.547324573,-3.141366206
0.419176193,-1.811441851,0.479956534,3.134670155,-1.624188366,0.547096686,-3.139683799
0.419064851,-1.809371677,0.479538326,3.134935087,-1.625070508,0.546723985,-3.140128619
0.419002459,-1.806492153,0.479359414,3.134830095,-1.625593537,0.54674101,-3.140940645
0.418895725,-1.804466493,0.479440974,3.134537202,-1.625787482,0.546474084,3.140897737
0.419036017,-1.803704775,0.479262494,3.134352878,-1.625405709,0.546549547,-3.140496208
0.418746931,-1.805562694,0.47906598,3.134407318,-1.624162907,0.545886958,-3.140917449
0.418633514,-1.806901598,0.478947517,3.134374386,-1.624548148,0.546039847,-3.141167297
0.418809505,-1.807033499,0.478566535,3.133758459,-1.62354322,0.545498822,3.140671104
0.41895326,-1.805975595,0.478181239,3.133691021,-1.622345628,0.545496917,3.140232106
0.418893786,-1.802149317,0.47805202,3.13327776,-1.621513507,0.545516171,3.141174595
0.418989655,-1.798153021,0.477852363,3.133455466,-1.621274251,0.546095765,3.140357415
0.419118967,-1.791292265,0.477480406,-3.141454168,-1.618857513,0.544894995,3.139583118
0.418981667,-1.788610482,0.476631577,3.133918501,-1.616249219,0.545312074,-3.140382176
0.418752894,-1.786253727,0.476114889,3.134789116,-1.613739652,0.544516118,3.139612913
0.418472768,-1.783749434,0.475667366,3.135016841,-1.612495078,0.545127502,-3.140495745
0.418871074,-1.781332451,0.475764981,3.135051664,-1.611420854,0.545042574,-3.140155713
0.418745014,-1.776490505,0.475350986,3.135639647,-1.608098779,0.544912235,3.141075654
0.418455721,-1.771666206,0.475266856,3.136734984,-1.606661264,0.545405958,-3.139011788
0.418317078,-1.769112789,0.47513256,3.13680748,-1.605708778,0.544809525,-3.135877396
0.418521555,-1.768911623,0.474722265,3.13677186,-1.600648923,0.544019099,-3.140090567
0.418411151,-1.767473398,0.47448982,3.139148451,-1.599213953,0.543971578,-3.135678059
0.417619576,-1.766099649,0.474510533,3.138970133,-1.599476557,0.544503689,-3.134826672
0.417708529,-1.761973583,0.472994707,3.137463543,-1.595316751,0.542982131,-3.136274106
0.417541417,-1.761541972,0.473625711,3.138181114,-1.595805043,0.543142299,-3.135499596
0.41747063,-1.760504531,0.47304458,3.137266997,-1.594851435,0.542016319,-3.137826736
0.416984188,-1.761631913,0.472709094,3.136741837,-1.593147406,0.541815224,-3.139161614
0.416820628,-1.762668406,0.471975775,3.136227116,-1.590477851,0.540720012,-3.140570392
0.41660704,-1.760550982,0.470995422,3.135734024,-1.589270271,0.540188035,-3.141102573
0.416750865,-1.755666186,0.47087433,3.135972909,-1.586114957,0.540194703,-3.138657338
0.416537536,-1.749358715,0.470352439,3.13688584,-1.581998184,0.53978804,-3.136242782
0.417091877,-1.743612957,0.469589692,3.136411293,-1.580250489,0.539590498,-3.138920389
0.416702967,-1.741115267,0.468929129,3.136815146,-1.576978291,0.53928783,-3.13717757
0.416686496,-1.739815741,0.468539216,3.136542422,-1.572971923,0.538506181,-3.139264904
0.416796409,-1.738772909,0.46915587,3.136929629,-1.568585039,0.538584261,-3.134876056
0.416620747,-1.735117219,0.468953324,3.136896857,-1.565043503,0.538376211,-3.136801429
0.416845235,-1.733581785,0.469734886,3.136804327,-1.561726338,0.539271646,-3.137100103
0.417212188,-1.729373204,0.469054865,3.136847033,-1.558170191,0.538912387,-3.137913449
0.417116027,-1.729090359,0.469200471,3.137806051,-1.558118397,0.538256615,-3.137439199
0.417182145,-1.725610075,0.470099339,3.136483207,-1.545414523,0.537768892,-3.138331686
0.417372923,-1.718445216,0.469184382,3.136551356,-1.547983587,0.538287324,-3.137143589
0.417462486,-1.714300803,0.470499105,3.135858377,-1.544028339,0.538035958,-3.134755523
0.418055966,-1.712533927,0.470801662,3.134348237,-1.536619107,0.537778238,-3.139559077
