1.40431948,2.268323656,0.283923559,-0.142957946,2.481238086,0.45625114,0.345826066
1.401190344,2.27387208,0.279812695,-0.142153838,2.481372691,0.452790341,0.347802588
1.401651637,2.276906675,0.278080312,-0.14049638,2.483236888,0.451324247,0.351365343
1.405502062,2.278394091,0.278376201,-0.139023391,2.487011264,0.45060348,0.353032558
1.405643996,2.280070106,0.273086899,-0.135743405,2.48647845,0.445673792,0.356535323
1.405945791,2.282220745,0.270743132,-0.133925227,2.486943725,0.443373362,0.358713792
1.408917434,2.28241752,0.275494887,-0.135682491,2.493123504,0.446778079,0.358079015
1.409215197,2.283491326,0.275815093,-0.135412832,2.493845644,0.446836933,0.358271147
1.408588445,2.284675654,0.272600618,-0.133556346,2.493282104,0.44402045,0.360578436
1.408061986,2.28666182,0.27066831,-0.132620914,2.492703038,0.44266506,0.362472535
1.410475624,2.288085026,0.269726401,-0.131431188,2.492193794,0.441447174,0.362641065
1.410859435,2.287781211,0.26818123,-0.129958745,2.491656366,0.440301383,0.364790366
1.41191,2.286215072,0.268577569,-0.129774365,2.492781018,0.440766673,0.366061182
1.413015752,2.286582009,0.269069411,-0.130152992,2.493721862,0.440946922,0.365494653
1.414087679,2.288585212,0.270730613,-0.130964752,2.495837608,0.442064941,0.364820503
1.413973301,2.287802838,0.271087004,-0.131413758,2.496079272,0.442116372,0.363729584
1.414375606,2.28534734,0.272326641,-0.132327181,2.496464839,0.442997636,0.362170691
1.412333957,2.286441517,0.271265021,-0.133046868,2.496460685,0.442440329,0.362470489
1.41289103,2.289312824,0.269578158,-0.130946586,2.494772538,0.440524306,0.362872004
1.411695621,2.291587565,0.267988011,-0.13181459,2.496270145,0.439260093,0.363472537
1.409751122,2.292314689,0.270367228,-0.133159917,2.497428994,0.441202729,0.361905944
1.416221136,2.287521138,0.276079613,-0.135168093,2.500829735,0.445728597,0.359645889
1.420831419,2.286034659,0.279594562,-0.136642942,2.503780937,0.448341382,0.358130258
1.414332876,2.290725783,0.280209522,-0.137863683,2.505353899,0.44894352,0.357844464
1.417199864,2.293087499,0.280030186,-0.13792597,2.505209977,0.448633929,0.357310001
1.417144975,2.289464391,0.278012281,-0.137309491,2.502442794,0.447228734,0.357361242
1.414600271,2.282119111,0.277666357,-0.136787456,2.498598185,0.447779131,0.35768226
1.415094075,2.275615155,0.278615438,-0.136877925,2.497000791,0.449379561,0.358273822
1.42346434,2.280307623,0.280613709,-0.135534839,2.491769815,0.451361347,0.356588467
1.427943388,2.279563753,0.285862051,-0.130312687,2.494624067,0.453676872,0.357947962
1.424779197,2.281083562,0.282262048,-0.132151389,2.492517725,0.453391695,0.362492359
1.420033695,2.276666602,0.279738466,-0.129819611,2.486890336,0.45148156,0.362620386
1.427003676,2.263784358,0.278160063,-0.131149197,2.484713165,0.450781857,0.361767559
1.417846766,2.259437711,0.278655456,-0.131510214,2.477036308,0.452799843,0.360207585
1.391752691,2.248569094,0.268033235,-0.135591252,2.460176295,0.449629738,0.361503134
1.384126721,2.23871565,0.26815076,-0.133975242,2.452690919,0.449549823,0.358014666
1.392693832,2.225031948,0.283362066,-0.138996162,2.451612396,0.462600413,0.348943183
1.413600126,2.226326602,0.29477649,-0.142528425,2.453095691,0.471514073,0.341812265
1.405787512,2.225743459,0.295227742,-0.150217014,2.442965904,0.475678653,0.335728607
1.376632466,2.205590471,0.284821978,-0.146550737,2.42384114,0.468641314,0.334532136
1.382196579,2.182499943,0.285949421,-0.143049235,2.416178543,0.468227955,0.330821228
1.399963584,2.187911754,0.286893111,-0.144734621,2.403261435,0.47145628,0.326753375
1.385869879,2.19467102,0.275428073,-0.149904841,2.39099205,0.468048921,0.330135386
1.358355599,2.150953791,0.2640612,-0.149179994,2.361439714,0.460969721,0.32149939
1.337139811,2.120719907,0.263533409,-0.153847775,2.353311501,0.464186941,0.319793214
1.329246104,2.121765825,0.269738423,-0.165968658,2.334663222,0.475141862,0.306948019
1.327198536,2.117906012,0.274123958,-0.168532453,2.314940561,0.477693827,0.29046991
1.303439974,2.057940529,0.244910574,-0.182516684,2.288163517,0.465153732,0.28903349
1.299728819,2.095731575,0.238385412,-0.168944536,2.275392716,0.448492045,0.27694013
1.289231305,2.076803799,0.244219775,-0.196996931,2.266459215,0.473911356,0.281187371
1.273978136,2.076604259,0.260749008,-0.188052864,2.249034085,0.4825273,0.269463397
1.267445641,2.053121815,0.255848824,-0.201281383,2.252506131,0.479567193,0.258582703
1.250947151,2.063352162,0.268745293,-0.209074095,2.254337832,0.490149164,0.248810153
1.234092461,2.054502565,0.29869151,-0.217806196,2.261632501,0.50976221,0.227825004
1.25369704,2.031937956,0.312698402,-0.236561624,2.258672774,0.518297901,0.196739411
1.286926493,2.023171921,0.320498416,-0.237100905,2.248472709,0.521085483,0.183381993
1.279043638,2.015422017,0.316279176,-0.238000946,2.238663914,0.520631083,0.184213283
1.245653704,2.016390199,0.294713347,-0.228991041,2.216607872,0.511301916,0.203680517
1.21678868,2.010440146,0.271734395,-0.218964822,2.19703895,0.497122553,0.21809882
1.18683662,1.992044138,0.242683323,-0.206100492,2.171002753,0.479480915,0.236122681
1.189083576,1.990988055,0.239343154,-0.206086255,2.160486836,0.478073591,0.23440341
1.19813461,1.981188169,0.251741632,-0.21627298,2.161639817,0.487948893,0.220842262
1.201132747,1.971246639,0.275409429,-0.231453296,2.163870311,0.504774781,0.196701885
1.19826441,1.968542007,0.297118141,-0.248174374,2.164786559,0.520274811,0.171684938
1.200748181,1.964961838,0.302198585,-0.250414929,2.162006803,0.523675312,0.16601893
1.202230882,1.96061424,0.300657969,-0.245437448,2.156540855,0.521990764,0.168546639
1.202537207,1.958690001,0.296441195,-0.240468521,2.150574716,0.51991276,0.174464951
1.194800139,1.952296331,0.285718056,-0.238588226,2.141992116,0.515531454,0.181907619
1.173775158,1.947979483,0.269825319,-0.227141488,2.127534399,0.505215263,0.195208891
1.169075635,1.94335363,0.257652529,-0.223479706,2.117671899,0.499056875,0.203187821
1.164622728,1.940430892,0.255873544,-0.229080902,2.11228632,0.501251573,0.201245334
1.151314803,1.93927848,0.259524857,-0.234033357,2.110362974,0.504612102,0.195211521
1.151853507,1.932934994,0.273919104,-0.246786874,2.109623713,0.512873026,0.172901768
1.152997847,1.921404336,0.283635714,-0.252899918,2.109820673,0.517908698,0.159774499
1.159393695,1.920667734,0.300051498,-0.263484944,2.111993643,0.527225878,0.140229111
1.162367368,1.919838203,0.30869555,-0.269319064,2.111510699,0.533227245,0.130983099
1.157392401,1.915500962,0.307475707,-0.269643594,2.10854185,0.533075353,0.130939161
1.144996657,1.911402094,0.296783683,-0.264553026,2.099193771,0.526952919,0.138346824
1.137069354,1.908866487,0.283653994,-0.255045964,2.088195781,0.518574307,0.149804976
1.131625661,1.904884456,0.274099766,-0.247102023,2.079087735,0.512320555,0.158511406
1.13979398,1.905121858,0.272732464,-0.245939358,2.077042897,0.511957029,0.160443549
1.137271759,1.907317201,0.270488527,-0.243542965,2.074792291,0.508797202,0.160290217
1.126531554,1.902275338,0.272660404,-0.247443654,2.074359927,0.510844242,0.155919244
1.123233392,1.894439595,0.28062027,-0.254011202,2.074222619,0.516316098,0.145879274
1.126275674,1.895554116,0.285237029,-0.255135714,2.074436723,0.51740704,0.139790658
1.137558752,1.8958708,0.290495791,-0.259001028,2.074424449,0.522222184,0.135905657
1.134350443,1.894610961,0.288821725,-0.255533274,2.071480267,0.521392524,0.139637978
1.126719755,1.890604898,0.281044005,-0.251259845,2.065137011,0.515794826,0.143860417
1.116379062,1.883589183,0.273906273,-0.247460997,2.058441531,0.512460859,0.150131218
1.120878633,1.888572859,0.271487413,-0.245432588,2.056110885,0.510502836,0.151903461
1.118487022,1.889333891,0.266184614,-0.244234719,2.052062818,0.50673646,0.153281276
1.103803709,1.886388868,0.264637821,-0.24489577,2.05000413,0.506454332,0.153496624
1.110583338,1.873640126,0.271722366,-0.247105265,2.04946044,0.509908463,0.145950098
1.112739379,1.883846576,0.27104221,-0.248424727,2.052451094,0.50948667,0.146217253
1.105535894,1.884261933,0.274091809,-0.252978293,2.050633776,0.512957988,0.141940052
1.094913202,1.863740237,0.273150224,-0.255198672,2.04545673,0.510660434,0.134607622
1.094771029,1.861175776,0.276254698,-0.259568543,2.040754956,0.511862956,0.125616892
1.091842582,1.873611563,0.277039632,-0.259436911,2.039867514,0.511203378,0.123752454
1.081374104,1.863510974,0.274705947,-0.260562712,2.035017168,0.511294185,0.1239556
1.077441976,1.850501883,0.271774992,-0.25655172,2.024473867,0.507246475,0.121849252
1.074518078,1.850196718,0.272906014,-0.258589033,2.020596319,0.508823895,0.119243507
1.066275279,1.849071992,0.26429733,-0.25978838,2.02014919,0.504637569,0.123162883
1.057129505,1.837275863,0.261823224,-0.259776084,2.005221894,0.50139263,0.11600093
1.036568221,1.822436409,0.257161428,-0.261942477,1.997431389,0.50019574,0.115012761
1.027016253,1.820574539,0.254875709,-0.261616239,1.985235083,0.498338897,0.111475165
1.024036551,1.821220121,0.254135662,-0.259604551,1.979610877,0.495588968,0.108652063
1.027098872,1.815509693,0.258651695,-0.263365428,1.974516219,0.499663757,0.102851998
1.023624623,1.809516018,0.259962292,-0.263999692,1.968725679,0.500247198,0.099248615
1.012904339,1.800071572,0.256276753,-0.262881274,1.961549013,0.497539589,0.098604247
1.007920316,1.797701945,0.254744525,-0.261922279,1.958662463,0.497606769,0.100727388
1.015826225,1.801752112,0.253273486,-0.258852774,1.956205155,0.496922826,0.104256121
1.017882773,1.80315173,0.250298503,-0.255331587,1.953870778,0.494592324,0.107762591
1.01343072,1.802807337,0.251768182,-0.256733739,1.955465644,0.495935814,0.106812551
1.009495048,1.799313085,0.25595707,-0.260509349,1.956942303,0.49938739,0.102752826
1.00951729,1.7951124,0.257013308,-0.261804156,1.955996165,0.499334424,0.099460923
1.017336521,1.79762374,0.257026185,-0.26049447,1.954748245,0.500680676,0.102483491
1.017277147,1.805678869,0.253651814,-0.256715005,1.954213849,0.49853238,0.107824407
1.01333472,1.797916687,0.251152986,-0.256501931,1.952138471,0.497401754,0.108703102
1.01385274,1.792321242,0.254526649,-0.258056014,1.952745451,0.500468317,0.107138673
1.023063338,1.80096899,0.261426864,-0.26190763,1.956305897,0.505772371,0.103287826
1.024160891,1.806064406,0.261033636,-0.26069265,1.95948072,0.503865517,0.103485071
1.025464258,1.798717512,0.259170953,-0.262263897,1.959417682,0.504650997,0.105136105
1.020543567,1.803450022,0.252113854,-0.257098065,1.958092083,0.498685395,0.11081376
1.020794316,1.811449046,0.249937947,-0.256155522,1.959410565,0.497245946,0.113264311
1.030201205,1.818604381,0.250451451,-0.256747545,1.96421988,0.497611002,0.114347247
1.033592606,1.822355487,0.251260537,-0.256338398,1.969140511,0.497398902,0.115157746
1.034258971,1.827275787,0.25301771,-0.257480679,1.975591072,0.497645057,0.114301756
1.036651663,1.829761534,0.25870624,-0.262695776,1.983285071,0.501418115,0.109456049
1.03911351,1.827688242,0.264456277,-0.268258216,1.98880871,0.504385897,0.102059234
1.039406868,1.826826568,0.263352732,-0.268180434,1.988731552,0.502415669,0.100571398
1.033394779,1.830246922,0.259855501,-0.265635023,1.987674458,0.50061972,0.105070437
1.027820429,1.83183667,0.252759569,-0.261317393,1.985065885,0.496283927,0.1118654
1.017787309,1.804029868,0.252187405,-0.266727466,1.981642559,0.49804885,0.107231266
1.040162716,1.833383315,0.266053664,-0.255968453,1.976815193,0.498852526,0.100997381
1.035486103,1.821023658,0.270142912,-0.274274305,1.975609276,0.512113674,0.09510142
1.015806204,1.796397021,0.270419734,-0.277144033,1.968299789,0.50909944,0.083919185
0.9956374,1.777043333,0.257305494,-0.273635051,1.953111663,0.503820543,0.091287618
0.984927991,1.785916418,0.25510732,-0.265478412,1.943325439,0.50207047,0.097528784
0.995868512,1.79089053,0.256079455,-0.26160012,1.939604804,0.501895558,0.099135707
1.014657613,1.784970529,0.260260203,-0.262157698,1.940553025,0.5050344,0.09782691
1.008052849,1.780770585,0.262800832,-0.261420165,1.93917363,0.507319801,0.098138044
0.999477139,1.778216224,0.259918591,-0.261226146,1.933352335,0.507293476,0.100000641
0.990370724,1.776820151,0.256281449,-0.25701781,1.926363439,0.505504116,0.104223735
0.993747343,1.773545615,0.25498716,-0.256555769,1.923471078,0.505084291,0.104705367
0.992755084,1.774462732,0.255215985,-0.257109393,1.919582901,0.50563969,0.103373956
0.990484032,1.773125881,0.259500167,-0.261990721,1.919848006,0.509419031,0.098212872
0.98799181,1.771971165,0.260737075,-0.264328601,1.9204206,0.510349558,0.095634443
0.987416891,1.768268976,0.26124617,-0.265011675,1.918083615,0.510716145,0.093950853
0.987135944,1.768875075,0.260370678,-0.265155772,1.916541912,0.511213028,0.095112499
0.98506096,1.769119425,0.261537118,-0.264789416,1.917472813,0.511350488,0.094542249
0.989103027,1.770134938,0.26056602,-0.264254634,1.916225643,0.510847793,0.09524303
0.990677286,1.771543796,0.259311972,-0.264256516,1.916915354,0.510939113,0.097175248
0.985739845,1.772113916,0.260624051,-0.26344297,1.917942022,0.510757176,0.096516345
0.989388923,1.769855918,0.263541523,-0.264360944,1.918791822,0.51191135,0.093742348
1.005976491,1.769871311,0.263255706,-0.265420728,1.918883227,0.51342156,0.095136618
0.986542571,1.781766941,0.259441577,-0.261561008,1.917955145,0.51119067,0.10088685
0.980956681,1.771422072,0.261255397,-0.270027017,1.918199587,0.512702088,0.091551521
0.984105317,1.763347485,0.262102394,-0.273290882,1.918917757,0.51451438,0.089566602
0.982026273,1.772295648,0.264303804,-0.269752708,1.91857082,0.513715229,0.089633252
0.984040872,1.772715782,0.263197785,-0.269022109,1.917491706,0.513026535,0.090472976
0.991523653,1.767638454,0.262560551,-0.267891722,1.915712159,0.512869329,0.091521262
0.983210426,1.762975287,0.261587408,-0.264682811,1.908478368,0.512800699,0.093574861
0.971508154,1.758982989,0.258967043,-0.263914988,1.905732583,0.511015159,0.094198745
0.97186927,1.751405075,0.259665887,-0.269166403,1.904489353,0.512119024,0.08870209
0.968330413,1.747440888,0.258146782,-0.266400304,1.900539758,0.510750217,0.090242733
0.957583853,1.755881725,0.251071118,-0.266227189,1.891107672,0.509354612,0.094365829
0.95529792,1.752448084,0.257149373,-0.272906601,1.895732274,0.512153872,0.085127096
0.951082387,1.74816415,0.261043254,-0.273620043,1.896706715,0.512176615,0.079845051
0.953427558,1.745894883,0.260060516,-0.277265065,1.892920521,0.512624523,0.076553825
0.94142619,1.745118649,0.259769951,-0.270214514,1.886607711,0.510350619,0.079300198
0.939991995,1.734902899,0.2522958,-0.273044093,1.884420955,0.508604869,0.08193
0.936470857,1.73504073,0.249507501,-0.264990668,1.876050394,0.5050927,0.086421973
0.921784039,1.739211053,0.249122448,-0.265860777,1.872571265,0.506267215,0.086607216
0.934574165,1.722947638,0.255775652,-0.277218622,1.874566281,0.511018141,0.073201429
0.927585508,1.71256177,0.25377101,-0.27558896,1.863046324,0.509648666,0.071621282
0.905711703,1.7216872,0.255837611,-0.276422725,1.862257612,0.512095874,0.071598155
0.916723017,1.723385421,0.258823706,-0.278893164,1.861247487,0.513585358,0.067216888
0.921400262,1.717998498,0.256688956,-0.276545403,1.857554078,0.512668009,0.06969415
0.920415972,1.714282112,0.250223372,-0.276424076,1.853648207,0.511850468,0.074977205
0.907998926,1.713262634,0.247722462,-0.277138944,1.850183225,0.510788831,0.074644144
0.895670933,1.716007365,0.253522916,-0.279541065,1.850457424,0.512530214,0.067822573
0.897590237,1.71231236,0.261451989,-0.287748893,1.852952157,0.517666488,0.057362045
0.90481165,1.713125155,0.262123976,-0.28729738,1.851402053,0.51857605,0.057864628
0.90698097,1.706153495,0.257479543,-0.286446568,1.8476879,0.516292242,0.059794128
0.898709745,1.70621311,0.251983549,-0.282118108,1.842878801,0.513833992,0.066025176
0.896781231,1.711101742,0.252197932,-0.281650225,1.842939234,0.513786051,0.066389622
0.900472384,1.710371745,0.256680827,-0.288019257,1.846023786,0.516332588,0.05873288
0.903646166,1.709268453,0.260078539,-0.287478542,1.846855298,0.517622834,0.057285383
0.903971644,1.713039444,0.259851273,-0.286251318,1.848225573,0.517839127,0.059649149
0.907478324,1.713375826,0.257505854,-0.283481625,1.847378266,0.516275241,0.062967959
0.907133177,1.711348381,0.255683923,-0.282393324,1.846311826,0.516229222,0.065774495
0.904053243,1.712631799,0.256828056,-0.284144733,1.847211364,0.517140749,0.064130342
0.904611202,1.712761001,0.257969025,-0.285793723,1.847743428,0.517554491,0.0617813
0.904164384,1.71196195,0.258088438,-0.285904423,1.848347882,0.517403039,0.061493902
0.9039913,1.714719938,0.257990395,-0.284184421,1.848945665,0.516406105,0.062361556
0.907173731,1.712630543,0.256597119,-0.285852587,1.848568666,0.516318796,0.061918414
0.902730277,1.712223797,0.259068422,-0.284126343,1.849945701,0.516795784,0.061920168
0.90170701,1.711545407,0.258768394,-0.286130228,1.848750576,0.517445856,0.060646425
0.903869005,1.707594916,0.25645672,-0.284268429,1.846591619,0.515265304,0.061632112
0.903143433,1.708885322,0.254200177,-0.284235314,1.844850418,0.514658724,0.063000905
0.898452919,1.714731342,0.255552816,-0.283117568,1.845824003,0.514794903,0.063263308
0.89859475,1.712412458,0.25665716,-0.286378092,1.846433037,0.515840409,0.060038296
0.896037322,1.710201549,0.26129415,-0.289793653,1.847614041,0.518355527,0.054702258
0.896503709,1.707516213,0.261138449,-0.290973854,1.847546638,0.518322273,0.053484841
0.896064185,1.709389569,0.256853043,-0.286558744,1.843327447,0.516195134,0.059069064
0.895994154,1.709211314,0.254292155,-0.284021624,1.841243505,0.514964501,0.062449786
0.892228951,1.706014503,0.254654431,-0.285088992,1.842203516,0.51529802,0.061539898
0.892184671,1.706067297,0.257230633,-0.287546317,1.841470906,0.516101998,0.056831868
0.892182249,1.706659114,0.257605527,-0.288529974,1.84146304,0.516527981,0.055932266
0.888429229,1.705982633,0.256428055,-0.287071154,1.839848862,0.516232257,0.057933515
