0.059382354,0.090128683,1.330054512,-1.306788708,-1.139191172,0.988203415,-3.114510779
0.059570927,0.07926472,1.325828033,-1.316731776,-1.120357551,0.986721677,-3.060270436
0.058951979,0.076404109,1.322415415,-1.319578123,-1.112990924,0.986534321,-3.035475844
0.059958918,0.068651545,1.317532455,-1.325716144,-1.097548628,0.985101278,-3.000468332
0.061641975,0.061327588,1.312573474,-1.332006979,-1.085929507,0.985387253,-2.956510246
0.06349332,0.055177359,1.30809182,-1.337123836,-1.072135785,0.983646246,-2.922246917
0.063754655,0.050726972,1.304790854,-1.341034669,-1.064368677,0.982719713,-2.899640666
0.064961396,0.038812156,1.299296949,-1.351069071,-1.047849048,0.981419073,-2.852906478
0.064910871,0.032417636,1.295512315,-1.356181223,-1.028105708,0.978495749,-2.80199429
0.066136904,0.021015574,1.288185696,-1.365115892,-1.020095879,0.979041765,-2.773443326
0.066417022,0.018989881,1.286007699,-1.369303765,-1.001076274,0.975693484,-2.726474815
0.066756421,0.009875391,1.279200584,-1.376234859,-0.990596415,0.973715324,-2.695919488
0.066392219,0.005195674,1.275193003,-1.381399541,-0.98117084,0.972850645,-2.670183628
0.066464555,0.00120549,1.271219021,-1.385571058,-0.971199413,0.971287199,-2.640000667
0.067934618,-0.007628835,1.263956563,-1.391909705,-0.956145134,0.969514094,-2.597699278
0.069470801,-0.013301472,1.260157468,-1.398365763,-0.947635129,0.968932291,-2.5762522
0.072721146,-0.017912002,1.256395769,-1.401921396,-0.935306423,0.966906008,-2.543809555
0.075843049,-0.02581651,1.24758303,-1.405047323,-0.91948636,0.96444324,-2.503215559
0.077555354,-0.031285182,1.242577281,-1.408253625,-0.90216045,0.961394865,-2.453110747
0.074915943,-0.034503236,1.239715248,-1.410694445,-0.889242929,0.9586745,-2.420288767
0.076089799,-0.038831959,1.233211592,-1.414060987,-0.883454019,0.958594278,-2.400908389
0.076986662,-0.041968585,1.231673548,-1.415421264,-0.875312424,0.956618516,-2.380726962
0.077611194,-0.042223276,1.226334901,-1.417588674,-0.866728487,0.956144865,-2.362302406
0.07795024,-0.045488817,1.224757126,-1.418974901,-0.856652848,0.95327277,-2.337035427
0.077102259,-0.050730939,1.219722116,-1.423275509,-0.853028013,0.952957595,-2.327797836
0.078710186,-0.055644637,1.216678787,-1.426462052,-0.834948253,0.949086574,-2.2827601
0.07962482,-0.059934688,1.211664053,-1.429998269,-0.828116734,0.947702495,-2.269173098
0.079333771,-0.062085728,1.208397196,-1.433001529,-0.823907186,0.946416235,-2.260442634
0.079046821,-0.065994045,1.20193927,-1.436264509,-0.81831847,0.945107542,-2.246850571
0.080271919,-0.067885218,1.198894537,-1.437942598,-0.813492776,0.943194763,-2.236869059
0.082898762,-0.073330216,1.195008627,-1.443276928,-0.811261286,0.942853433,-2.233817267
0.083343479,-0.07696605,1.191850526,-1.445266155,-0.793360994,0.938664716,-2.194090993
0.083295479,-0.076787395,1.187201854,-1.446790181,-0.793283478,0.939196368,-2.197912055
0.082049338,-0.080858901,1.18227912,-1.448537192,-0.790891327,0.938217106,-2.194680513
0.082096564,-0.08216851,1.179462173,-1.449959433,-0.782829072,0.936070281,-2.17620518
0.085432951,-0.083836332,1.175660288,-1.452020302,-0.777827854,0.935135749,-2.166985877
0.085745406,-0.087527383,1.170529868,-1.45479771,-0.771527137,0.933346346,-2.154858035
0.085945629,-0.090697348,1.166050771,-1.45776721,-0.766983756,0.932485877,-2.147678351
0.086072968,-0.095169713,1.161737115,-1.461307343,-0.760527735,0.929766792,-2.136579451
0.087083806,-0.096400577,1.16024098,-1.462375634,-0.751994417,0.926621356,-2.117696172
0.088275554,-0.100943722,1.156283452,-1.466072316,-0.747020658,0.924557686,-2.108927835
0.088220126,-0.101967723,1.153649302,-1.467102477,-0.736685536,0.921268695,-2.088003138
0.089168802,-0.105071653,1.148430455,-1.470026657,-0.733465516,0.919807119,-2.084238379
0.088161346,-0.105279771,1.144101731,-1.470518816,-0.731373047,0.918698847,-2.082810173
0.088313544,-0.106307133,1.14256042,-1.471691408,-0.727711307,0.917195312,-2.077026162
0.087765285,-0.109082942,1.138568935,-1.474733605,-0.722703298,0.915466346,-2.069078114
0.089039322,-0.110969028,1.134648836,-1.475850043,-0.713605497,0.912353993,-2.050857822
0.089289407,-0.112132976,1.130530898,-1.476488177,-0.703895897,0.909570428,-2.033098904
0.090338837,-0.113997117,1.12676485,-1.47780632,-0.70110139,0.908886443,-2.030404788
0.090321159,-0.116376029,1.122426625,-1.480414287,-0.6976938,0.906953202,-2.026003719
0.089951461,-0.118152269,1.118933229,-1.482051893,-0.694676726,0.904918327,-2.021643437
0.089730312,-0.11772966,1.117143985,-1.482199408,-0.68787098,0.902847232,-2.008728405
0.091281976,-0.120047888,1.112109029,-1.483745817,-0.685603521,0.901906324,-2.006802667
0.09126153,-0.119612642,1.109360651,-1.483059092,-0.683636349,0.901067558,-2.003938149
0.092108347,-0.11956921,1.105527952,-1.483181401,-0.682658728,0.900733461,-2.003870894
0.090940116,-0.119483621,1.103192144,-1.482857819,-0.677551556,0.898938526,-1.994475365
0.089936302,-0.11886376,1.101394512,-1.48288546,-0.675338783,0.898012521,-1.99121622
0.089535834,-0.119022056,1.098623663,-1.482833628,-0.671280653,0.896647923,-1.983913134
0.090287644,-0.118717396,1.096593176,-1.482714463,-0.669493304,0.896032051,-1.981357211
0.090231881,-0.117287525,1.092871826,-1.481390518,-0.669242716,0.89572786,-1.982377727
0.091062168,-0.117151405,1.092237085,-1.482340922,-0.669267522,0.895547889,-1.983565305
0.090026697,-0.115756594,1.090419629,-1.48126045,-0.66785445,0.895095652,-1.981581932
0.089026863,-0.115387724,1.089525882,-1.481479061,-0.666611882,0.894314286,-1.979282774
0.089864895,-0.115008059,1.088657428,-1.480968354,-0.665605383,0.894165094,-1.9771843
0.090808476,-0.115335559,1.088133195,-1.480467251,-0.664559337,0.893832302,-1.974974584
0.091222669,-0.114584307,1.087589596,-1.48031262,-0.664920118,0.894153218,-1.976529355
0.090030229,-0.114889694,1.087394848,-1.480146291,-0.664987889,0.893973726,-1.975867102
0.09028191,-0.114366042,1.08739664,-1.480305643,-0.66630053,0.894092799,-1.978711042
0.090185338,-0.115029743,1.088347154,-1.481044449,-0.665874927,0.894088563,-1.977997974
0.090795121,-0.115045742,1.087698519,-1.480701672,-0.666017022,0.894162536,-1.978428696
0.090887251,-0.115575156,1.088362679,-1.48152439,-0.666284406,0.894172165,-1.97912662
0.09105155,-0.115887105,1.089059649,-1.481582881,-0.666670171,0.89461419,-1.979809535
0.090148481,-0.115187978,1.088556013,-1.480900039,-0.6672041,0.894660758,-1.981192686
0.09066391,-0.116128445,1.08854623,-1.48235502,-0.668156198,0.894899862,-1.98415981
0.091308413,-0.11633822,1.089637146,-1.48249029,-0.66703312,0.894844139,-1.981820708
0.090651333,-0.116551747,1.085897685,-1.479398968,-0.665942439,0.893966746,-1.978876008
0.09088941,-0.117517407,1.092642856,-1.482755617,-0.665776711,0.892904695,-1.976633523
0.091808844,-0.117900115,1.089742451,-1.483612381,-0.66384172,0.893176065,-1.975631804
0.089791452,-0.118340796,1.093143387,-1.483582155,-0.663185547,0.892693055,-1.971998509
0.089210722,-0.11609453,1.0953804,-1.483322342,-0.667698558,0.894630101,-1.981979022
0.088697453,-0.116641607,1.095727859,-1.483049295,-0.673116343,0.895865635,-1.99168688
0.088557849,-0.115309753,1.097935467,-1.482742209,-0.672458822,0.89660099,-1.989597619
0.089262132,-0.114759635,1.101130944,-1.483438947,-0.679972678,0.897918142,-2.003414745
0.088084314,-0.115287081,1.102487081,-1.483421077,-0.681962188,0.898389195,-2.006308305
0.08839539,-0.113635137,1.105423911,-1.483687265,-0.688490046,0.899786078,-2.018664717
0.088529366,-0.11408792,1.109842297,-1.483463127,-0.691874922,0.90035494,-2.021610443
0.087723384,-0.114367614,1.112551935,-1.482067099,-0.694055782,0.902317049,-2.024735162
0.087573938,-0.113010366,1.118684948,-1.481714407,-0.701087547,0.905049008,-2.035497629
0.088526051,-0.112194834,1.122038896,-1.480089646,-0.705534492,0.90603793,-2.041768247
0.088752152,-0.111802177,1.127595044,-1.479160328,-0.712505812,0.908358296,-2.053310492
0.089357477,-0.108917465,1.130277494,-1.478676561,-0.727200659,0.912278405,-2.083155658
0.086999232,-0.108551039,1.139545983,-1.478565699,-0.735154542,0.913860278,-2.092991287
0.086213261,-0.108282334,1.140165289,-1.476460735,-0.738007587,0.914942474,-2.098610067
0.088893587,-0.107077844,1.150729802,-1.475963418,-0.747833497,0.916437619,-2.113053327
0.088005383,-0.105534833,1.155057013,-1.475430068,-0.759993904,0.920684605,-2.136851948
0.085013326,-0.104049825,1.162823622,-1.473018823,-0.768589002,0.922940388,-2.15206421
0.083710065,-0.100067178,1.170736285,-1.471156884,-0.785149214,0.927100642,-2.185264757
0.084991985,-0.099526354,1.17364526,-1.471426383,-0.799896154,0.930155783,-2.216619851
0.086578419,-0.100117787,1.176027754,-1.470729353,-0.809093446,0.931106791,-2.23588111
0.086066159,-0.098398953,1.183316707,-1.472378697,-0.822362226,0.933522379,-2.261028478
0.083625295,-0.099896567,1.186172246,-1.47303667,-0.832595848,0.934816068,-2.281443762
0.083396898,-0.099740837,1.193846611,-1.473657871,-0.838093124,0.934992547,-2.292611358
0.083096338,-0.098857389,1.19783448,-1.473682842,-0.851251747,0.936821441,-2.321985829
0.084344752,-0.098854391,1.204784733,-1.474390978,-0.863149438,0.938917676,-2.344003013
0.083714133,-0.09469204,1.206796179,-1.471471196,-0.87567051,0.941094741,-2.373731732
0.080937205,-0.091300354,1.215567763,-1.468720955,-0.885697415,0.941996865,-2.396869735
0.080408386,-0.090249039,1.218669308,-1.468370512,-0.893785842,0.94474843,-2.412574806
0.079601977,-0.086586599,1.221518067,-1.463160834,-0.908555306,0.948155871,-2.450690582
0.079570986,-0.084577634,1.230662096,-1.463582578,-0.914012362,0.949120881,-2.463865676
0.078292712,-0.081930435,1.233856632,-1.46045968,-0.921235789,0.95012858,-2.485862205
0.077750678,-0.080106631,1.237603761,-1.459001985,-0.931322117,0.951441225,-2.506162589
0.078196372,-0.076401521,1.244734564,-1.456464755,-0.941116211,0.953124917,-2.527188862
0.076734888,-0.072843159,1.249853541,-1.452855366,-0.952731137,0.954656299,-2.556757398
0.076471917,-0.067810456,1.255932519,-1.449030845,-0.972516242,0.95781342,-2.599251379
0.075906152,-0.062094689,1.262235841,-1.444112557,-0.988731097,0.960206947,-2.636056791
0.074300861,-0.057338613,1.268755489,-1.440572413,-0.999897142,0.961291287,-2.662940103
0.073518759,-0.051892204,1.272495556,-1.435624056,-1.027229894,0.965447899,-2.723881245
0.071776329,-0.046041662,1.280953895,-1.431578585,-1.038689373,0.966357932,-2.751402133
0.071269955,-0.039808408,1.286076776,-1.427419374,-1.058003988,0.969033929,-2.794140781
0.069658661,-0.032653479,1.291689099,-1.421543559,-1.078267883,0.971286351,-2.839534236
0.068722376,-0.025754617,1.297139108,-1.415783018,-1.087548386,0.972084042,-2.862251804
0.067957358,-0.019207161,1.304709626,-1.410856688,-1.103287641,0.973641075,-2.904757736
0.066707,-0.01410729,1.307592003,-1.405237614,-1.118880147,0.976373474,-2.94211411
0.06709148,-0.00305141,1.312976323,-1.396120785,-1.134037829,0.979021959,-2.979998029
0.063765722,0.00138135,1.316057044,-1.391685877,-1.148458092,0.9794117,-3.021964716
0.060954795,0.013962632,1.323482463,-1.383618923,-1.160029074,0.98006999,-3.052371168
0.060998477,0.017995378,1.325360756,-1.380759909,-1.169918941,0.982196542,-3.069271285
0.060962224,0.019260469,1.329616867,-1.379553046,-1.180515084,0.982680796,-3.111275284
0.060582701,0.028325534,1.335557934,-1.374238111,-1.196017433,0.983814936,3.136354831
0.060881304,0.027296916,1.334752751,-1.373660344,-1.196062322,0.983810187,3.128221411
0.057311761,0.032578507,1.338366921,-1.36896022,-1.204436635,0.982190767,3.099206495
0.059045269,0.037632775,1.34452165,-1.366763734,-1.219432004,0.984137873,3.071618628
0.058852038,0.038884246,1.346561596,-1.364202812,-1.218380313,0.982283108,3.046340124
0.056107275,0.035876674,1.350083379,-1.366498892,-1.23124396,0.983000692,3.007195519
0.056671749,0.042848423,1.349649356,-1.362152942,-1.241497888,0.985345059,3.022895576
0.057307629,0.0475025,1.35656636,-1.357151308,-1.234460615,0.98161338,2.995832078
0.057206528,0.052189784,1.360610464,-1.35432798,-1.253994838,0.982593179,2.940660563
0.056308229,0.058032859,1.362468186,-1.346267023,-1.266858303,0.983543918,2.922687228
0.055553867,0.063822195,1.366491271,-1.342630461,-1.268981619,0.983558361,2.905803435
0.055033534,0.068566215,1.368299693,-1.338219807,-1.282521365,0.984045308,2.875003832
0.053519395,0.075963332,1.370634131,-1.332240303,-1.294312935,0.984828626,2.853017188
0.053331656,0.080082577,1.374418765,-1.330201245,-1.297942398,0.984646169,2.843034358
0.05139087,0.084071853,1.378229946,-1.327360192,-1.306984636,0.984647641,2.819672681
0.052500295,0.091008846,1.379170451,-1.322200269,-1.317533486,0.985736692,2.806871697
0.049675026,0.092181187,1.379835936,-1.319458788,-1.320952808,0.984379062,2.785376288
0.051080367,0.093006756,1.382275363,-1.321171972,-1.329393359,0.985694129,2.786209622
0.052231042,0.091723682,1.384084756,-1.320056302,-1.329445516,0.984681115,2.771137405
0.051390726,0.096377762,1.385195905,-1.31727287,-1.334575796,0.984699466,2.759567512
0.049442575,0.100893167,1.386096449,-1.314384396,-1.345906919,0.985669092,2.760503489
0.051686832,0.105595353,1.388318513,-1.31093919,-1.3575668,0.987236614,2.751138061
0.052811029,0.103773789,1.385818182,-1.309398612,-1.353222981,0.985994321,2.734445772
0.047710539,0.105709513,1.388938821,-1.307649851,-1.365324524,0.986675647,2.731624706
0.050344949,0.111044496,1.390249876,-1.305702477,-1.368192045,0.987816475,2.732928165
0.050509431,0.108596444,1.388594636,-1.306321441,-1.36978541,0.987181746,2.727294763
0.050904839,0.105889129,1.388876279,-1.310258115,-1.369183444,0.987590037,2.736641023
0.052160205,0.101372859,1.389071151,-1.313892391,-1.359998317,0.986664877,2.741441298
0.053817211,0.088017538,1.384064451,-1.324921808,-1.350646449,0.986233752,2.758514828
0.055501171,0.076753321,1.382385539,-1.33461853,-1.336332895,0.984786821,2.780403448
0.056644362,0.064798049,1.377759023,-1.344946249,-1.314449974,0.983387052,2.80861918
0.05671075,0.049894697,1.370932086,-1.357457828,-1.299024448,0.982619475,2.83787322
0.056839055,0.041079695,1.367830536,-1.365681546,-1.288800533,0.982028669,2.865028933
0.058115233,0.027546442,1.363376863,-1.379618546,-1.266989604,0.980034679,2.906960279
0.058019378,0.009357219,1.357127368,-1.397747571,-1.247180303,0.978609602,2.951198731
0.058727894,-0.008290005,1.351948864,-1.415345172,-1.222657672,0.975885407,3.005443019
0.059194867,-0.023860987,1.343423247,-1.430275329,-1.194238994,0.973592884,3.06942673
0.060273804,-0.035411913,1.338288717,-1.440296452,-1.17544413,0.971047549,3.100701248
0.061302054,-0.048180591,1.329382951,-1.452717973,-1.155628438,0.970267942,-3.118200237
0.061522109,-0.057388822,1.325559269,-1.460494162,-1.126475718,0.965813822,-3.061017185
0.0622062,-0.068210985,1.31833334,-1.4713337,-1.113514698,0.965030098,-3.009618681
0.065006872,-0.084166164,1.30878855,-1.484094281,-1.096017116,0.962609836,-2.964129036
0.066404313,-0.088707938,1.305456855,-1.488719187,-1.085884434,0.961063271,-2.933319581
0.069079899,-0.097384874,1.298894808,-1.493701368,-1.066592815,0.958361541,-2.880052129
0.069979655,-0.1084053,1.28998207,-1.499933906,-1.052426054,0.956582911,-2.837270368
0.082910566,-0.11467031,1.289429319,-1.506756844,-1.043164312,0.95561227,-2.812229629
0.086536162,-0.127721312,1.268990036,-1.505694485,-1.021418624,0.952459891,-2.75159678
0.08732978,-0.139623444,1.269292875,-1.511153097,-1.001583522,0.94788191,-2.698994864
0.085474925,-0.137337775,1.267466317,-1.513429166,-0.987080463,0.946444652,-2.644101101
0.081857332,-0.144701315,1.26304073,-1.5133134,-0.974956215,0.943830076,-2.610892266
0.08388818,-0.148630333,1.254899005,-1.517832554,-0.973909681,0.943865772,-2.604631866
0.086482389,-0.147136943,1.251438141,-1.519656182,-0.96364783,0.941113764,-2.577273001
0.087141581,-0.152119155,1.239609943,-1.522452884,-0.956860102,0.940817252,-2.551636223
0.086651583,-0.154324103,1.236078965,-1.524243525,-0.945882385,0.93819343,-2.522383517
0.087547449,-0.157810762,1.230857824,-1.528005625,-0.931615193,0.935599307,-2.492716255
0.090028391,-0.162577018,1.223356958,-1.529708775,-0.917673386,0.933488161,-2.464694247
0.092131944,-0.163758798,1.216684472,-1.530256411,-0.905389155,0.931269191,-2.434993775
0.090833251,-0.164298811,1.212488203,-1.529406617,-0.893394168,0.928004546,-2.405478129
0.089576558,-0.164805584,1.206208635,-1.529631925,-0.883390962,0.92632996,-2.384236067
0.087933347,-0.164320911,1.200328978,-1.530234064,-0.873178622,0.924632954,-2.363541198
0.088888461,-0.16478318,1.193024505,-1.530888391,-0.869180108,0.924448899,-2.35621442
0.092129764,-0.168581344,1.185794215,-1.5340325,-0.863097122,0.9221688,-2.341868687
0.096804006,-0.172520422,1.179370106,-1.536581925,-0.85008097,0.919710223,-2.318102248
0.099008574,-0.178846614,1.171109167,-1.540532232,-0.828222435,0.913846087,-2.273498179
0.09803343,-0.18121136,1.164313421,-1.54200344,-0.810765729,0.908723028,-2.240267029
0.097471544,-0.184016764,1.15932999,-1.543803817,-0.797509331,0.905810159,-2.219965131
0.095776519,-0.185943604,1.15326285,-1.544433471,-0.787217031,0.903165227,-2.201600386
0.097316102,-0.185810916,1.149730548,-1.54485337,-0.77688609,0.900353833,-2.179373231
0.09790357,-0.185324448,1.143943057,-1.544571674,-0.77133763,0.899340075,-2.170616327
0.095509341,-0.183517001,1.141029309,-1.544021771,-0.762085438,0.897052887,-2.155334821
0.092373083,-0.181371754,1.138805063,-1.542954306,-0.758738872,0.896406208,-2.150455949
0.092270498,-0.179773397,1.136033627,-1.542344731,-0.754392595,0.896153611,-2.143111062
0.093038245,-0.17964517,1.134485795,-1.542571106,-0.749933493,0.895055007,-2.135550098
0.09397858,-0.177641155,1.13237009,-1.54172857,-0.748231854,0.895187665,-2.133724563
0.093088852,-0.176942418,1.12955332,-1.541254498,-0.746640708,0.894564862,-2.13099983
0.092241918,-0.175226894,1.128456967,-1.541205719,-0.746808479,0.89502452,-2.132658968
0.090579323,-0.174473194,1.127722316,-1.541017287,-0.744863647,0.894059045,-2.129332989
0.091695445,-0.172557735,1.127175135,-1.540044268,-0.747530815,0.89526986,-2.135750418
0.092141096,-0.171420772,1.126737721,-1.539799686,-0.749706624,0.896010558,-2.141090474
0.091556087,-0.169407364,1.126464157,-1.53887824,-0.750747876,0.896141479,-2.143763835
0.091022752,-0.168878737,1.127040395,-1.538680314,-0.753015841,0.896996492,-2.148613286
0.090716194,-0.167362535,1.127696771,-1.537994494,-0.754560457,0.897553517,-2.153353551
0.090137364,-0.16690621,1.128897384,-1.538415316,-0.753898805,0.89786452,-2.152379857
0.090251041,-0.166325913,1.129193075,-1.538814309,-0.755480552,0.898858181,-2.157588136
0.08925852,-0.164788815,1.129712046,-1.538712774,-0.758089894,0.899303321,-2.164143476
0.087689566,-0.164942041,1.130880751,-1.540063857,-0.75892791,0.89983127,-2.167767335
0.086810528,-0.163999289,1.130715004,-1.54000477,-0.758768606,0.89999056,-2.168556166
0.086345688,-0.163645537,1.132765975,-1.541130066,-0.760942098,0.900114676,-2.173889661
0.085092189,-0.163134077,1.133503553,-1.541810089,-0.761696232,0.900702125,-2.177625985
0.083511843,-0.163184162,1.135053914,-1.543824673,-0.762748984,0.900880431,-2.18263602
0.083158236,-0.16326124,1.135157075,-1.544326536,-0.764483516,0.90101842,-2.187763403
0.082986247,-0.164530225,1.136098976,-1.546424453,-0.76356299,0.900593032,-2.188355256
0.082583115,-0.164702754,1.137367802,-1.54777461,-0.76410997,0.90040991,-2.190632678
0.080866947,-0.164316843,1.137275589,-1.548366688,-0.765942263,0.900896344,-2.196295584
0.081744286,-0.166722001,1.138972923,-1.552174315,-0.767477309,0.900303503,-2.201195758
0.080601938,-0.164167251,1.143320712,-1.553047414,-0.768108286,0.900459637,-2.204962713
0.079021707,-0.164494341,1.141679961,-1.551684561,-0.767350723,0.900821741,-2.204199855
0.078156293,-0.162998224,1.14407369,-1.552178256,-0.767551371,0.901570365,-2.205553959
0.078992213,-0.160705241,1.146597264,-1.551391512,-0.771888518,0.903606143,-2.216937728
0.077755382,-0.162379325,1.148376151,-1.552227612,-0.770715158,0.902934915,-2.215450153
0.075760655,-0.157933719,1.14883684,-1.548900891,-0.770282742,0.905052576,-2.215963618
0.074014214,-0.154438227,1.155540846,-1.548264626,-0.778876908,0.907884102,-2.23274222
0.072826225,-0.151174073,1.156890529,-1.544273151,-0.782751721,0.908368329,-2.241193069
0.073348704,-0.146163829,1.163963362,-1.541476974,-0.788032809,0.910499583,-2.250810804
0.073174204,-0.144541401,1.165219488,-1.539826294,-0.794148028,0.913561976,-2.262877651
0.072051227,-0.139806317,1.169508648,-1.535118495,-0.801337301,0.916473501,-2.276702386
0.072263377,-0.136993474,1.173388337,-1.533004399,-0.806782354,0.918238936,-2.288178981
0.071710772,-0.130831295,1.181265883,-1.529255972,-0.818370999,0.921524784,-2.309566556
0.068450171,-0.127058481,1.186022923,-1.525914751,-0.822194078,0.923754407,-2.318657573
0.068209168,-0.127901143,1.184017349,-1.525018127,-0.833011161,0.927512666,-2.341965571
0.070350005,-0.119363006,1.195149477,-1.520147889,-0.844064935,0.930778107,-2.361885211
0.070133992,-0.11715475,1.19697096,-1.514765213,-0.846791196,0.931164011,-2.368724031
0.06855008,-0.11258672,1.200605471,-1.511018127,-0.854762201,0.932500155,-2.386629992
0.066952989,-0.10587092,1.209371115,-1.507390797,-0.864646439,0.934971207,-2.40707184
0.065134283,-0.106287576,1.211755107,-1.506564168,-0.871029268,0.937044116,-2.422559888
0.065341391,-0.101751072,1.217992906,-1.503662608,-0.879789349,0.939143568,-2.444078028
0.065843993,-0.097876822,1.221485487,-1.500878748,-0.891694737,0.942433495,-2.470603574
0.065298624,-0.095427007,1.224219421,-1.497985636,-0.902345373,0.944333764,-2.496729616
0.064163137,-0.093586376,1.228030287,-1.497719549,-0.910020229,0.945817385,-2.514155381
0.062886126,-0.088297843,1.235236124,-1.494233024,-0.921168406,0.946782473,-2.538964703
0.061195196,-0.087892428,1.237703083,-1.492855532,-0.928335754,0.947626929,-2.559005161
0.061403749,-0.087217049,1.243540689,-1.493459254,-0.937324936,0.948629266,-2.580892195
0.062717382,-0.083725613,1.250053053,-1.489387822,-0.945965822,0.949919305,-2.60336123
0.062259794,-0.082710389,1.253068519,-1.487313132,-0.953953269,0.950506577,-2.62338442
0.062401254,-0.079141008,1.258297576,-1.484632095,-0.967441234,0.953064236,-2.655161034
0.061419762,-0.077079075,1.264325061,-1.483256459,-0.98030527,0.954417282,-2.688282006
0.059752993,-0.072700126,1.268593573,-1.47928297,-0.996587754,0.957175588,-2.727451911
0.059281429,-0.067381002,1.275886434,-1.473942147,-1.002729435,0.957103706,-2.745179602
0.060403194,-0.062275968,1.282441741,-1.468845705,-1.015725016,0.958736257,-2.778822955
0.061162801,-0.053166603,1.287016799,-1.457397535,-1.033143769,0.961046731,-2.824733159
0.061703413,-0.05017751,1.291211512,-1.452519106,-1.049805473,0.963321319,-2.864035181
0.061054619,-0.04444957,1.30068711,-1.449197456,-1.067548929,0.964925136,-2.908435991
0.061112891,-0.041378627,1.304148028,-1.445337248,-1.077771091,0.966006294,-2.931494486
0.058022932,-0.042135213,1.304168847,-1.443087306,-1.091788149,0.9685395,-2.953068407
0.07834268,-0.036432765,1.310826451,-1.439391012,-1.110177535,0.970461112,-2.992436715
0.072661508,-0.033162141,1.319362918,-1.419790093,-1.113204533,0.967342284,-3.04379005
0.076003859,-0.034426907,1.311290268,-1.41936009,-1.134489329,0.974658309,-3.00503132
0.080262244,-0.03450317,1.32385898,-1.412596383,-1.147242377,0.971741229,-3.049537552
0.069636692,-0.02417955,1.33469682,-1.403965302,-1.164887982,0.969829529,-3.127220021
0.057035932,-0.015062982,1.338083397,-1.402998146,-1.182789749,0.972521256,-3.138386495
0.052299691,0.001004898,1.349279845,-1.404860882,-1.205793397,0.978738363,-3.133190506
0.053298559,0.002050854,1.342931422,-1.403829388,-1.218982975,0.979197893,3.108344606
0.062625889,0.006875856,1.344261383,-1.397408709,-1.230202754,0.979289193,3.080278829
0.058267041,0.018627938,1.357798619,-1.388954962,-1.247265063,0.979063742,3.023005274
0.054254903,0.023962291,1.359003741,-1.383280177,-1.256357787,0.98072279,2.990854667
0.055108015,0.034611635,1.363418365,-1.369827064,-1.274030293,0.979835865,2.935057986
0.059947078,0.036674286,1.363555424,-1.36990427,-1.288882528,0.9827828,2.923404215
0.05454968,0.051396859,1.374138348,-1.357719156,-1.299708297,0.981569966,2.880491127
0.047699625,0.060334794,1.374922802,-1.352098928,-1.311364326,0.983571723,2.872688468
0.047637306,0.069516807,1.378753358,-1.345099005,-1.327546396,0.983707232,2.836683952
0.052166657,0.074980511,1.38249442,-1.340491887,-1.343471969,0.984479832,2.805348604
0.047038066,0.084183204,1.386170171,-1.334004156,-1.349973496,0.985099877,2.788744711
0.044718797,0.089685628,1.389820668,-1.329529766,-1.358423464,0.985416574,2.77004518
0.040231579,0.099818719,1.391263701,-1.321137405,-1.377935698,0.98576066,2.721873379
0.044071185,0.117622395,1.400381766,-1.307076314,-1.412921803,0.987066754,2.695660349
0.042712855,0.119833235,1.40170995,-1.303059868,-1.413669918,0.984537644,2.665894523
0.043188685,0.125912569,1.40785899,-1.299608634,-1.43066865,0.98546264,2.655393292
0.041375781,0.125880502,1.410212908,-1.301449896,-1.445027663,0.986656986,2.649418844
0.039834626,0.132449653,1.414329578,-1.295793675,-1.456283526,0.984325304,2.617961498
0.039219287,0.134124123,1.417834091,-1.296675127,-1.478808112,0.985655705,2.607936983
0.037233222,0.141056506,1.422247454,-1.292470868,-1.482838847,0.985212576,2.604032273
0.037075397,0.148115994,1.426299692,-1.286059117,-1.49366747,0.984175539,2.586878101
0.036659865,0.148844147,1.426921589,-1.285999537,-1.507075115,0.985301359,2.580720502
0.037515729,0.150404415,1.426757554,-1.284018759,-1.510530642,0.985219793,2.577894009
0.036011869,0.156396954,1.428696064,-1.279232859,-1.515129095,0.985081246,2.57085339
0.033945826,0.158436221,1.430593598,-1.278186355,-1.518793386,0.984561433,2.563389125
0.033280162,0.157540496,1.431511537,-1.27992384,-1.520607913,0.984473124,2.558414375
0.034686876,0.159481639,1.432192386,-1.278780951,-1.525598409,0.985330722,2.558768736
0.03522467,0.162353686,1.433449184,-1.275060366,-1.520697624,0.983962728,2.549855182
0.033073995,0.161989468,1.433934636,-1.275529085,-1.522037035,0.983749538,2.54863759
0.035701249,0.165810765,1.433417225,-1.272843106,-1.5291825,0.984991085,2.558477256
0.035459991,0.161593785,1.431496436,-1.273353813,-1.523849335,0.984372274,2.556093486
0.039502295,0.164701243,1.434483543,-1.27299624,-1.521864798,0.986951137,2.555896371
0.029096899,0.162296108,1.427293535,-1.272891821,-1.5321042,0.987169112,2.576245545
0.046228972,0.158438624,1.431030127,-1.274643677,-1.472025069,0.981008743,2.581032536
0.045141722,0.138695957,1.417983313,-1.291654331,-1.474050022,0.989618403,2.675777781
0.043148483,0.099205098,1.399506859,-1.319229765,-1.460494958,0.987549402,2.685981797
0.044552331,0.113515193,1.411824184,-1.314260328,-1.448277866,0.98584799,2.682532749
0.0427699,0.115414005,1.414383339,-1.313759261,-1.451062647,0.986661274,2.675294695
0.044313312,0.093793726,1.4003557,-1.330255472,-1.438509976,0.988066835,2.692364101
