0.30929,0.46499,-0.08453,0.2037,0.61276,-0.07385,0.22235
0.30775,0.46382,-0.08452,0.20371,0.61202,-0.07387,0.22243
0.30702,0.46276,-0.08455,0.20377,0.61096,-0.07398,0.22258
0.30586,0.46199,-0.08475,0.20373,0.61016,-0.07412,0.22251
0.30466,0.46084,-0.08467,0.20359,0.60874,-0.07441,0.22192
0.30408,0.4599,-0.08458,0.20342,0.60817,-0.07436,0.22164
0.3025,0.45878,-0.08443,0.20328,0.60707,-0.07443,0.22123
0.3016,0.45784,-0.08463,0.20311,0.60624,-0.07443,0.22105
0.30039,0.4567,-0.08457,0.20293,0.60512,-0.0745,0.2207
0.29963,0.4555,-0.08471,0.20268,0.60394,-0.07444,0.22044
0.29819,0.45481,-0.08471,0.20247,0.60281,-0.07432,0.2203
0.29751,0.45339,-0.08461,0.20221,0.60171,-0.07417,0.22035
0.29672,0.45256,-0.08452,0.20214,0.60095,-0.07422,0.22036
0.29533,0.45151,-0.08461,0.20191,0.59945,-0.07448,0.22026
0.29472,0.45055,-0.0846,0.20179,0.5988,-0.07467,0.22019
0.29326,0.44948,-0.0847,0.20164,0.59776,-0.07476,0.22006
0.29246,0.44876,-0.08473,0.20157,0.59661,-0.07468,0.21967
0.2911,0.4474,-0.08461,0.20123,0.5958,-0.07453,0.21921
0.2902,0.44616,-0.08456,0.20084,0.59463,-0.07458,0.2186
0.28925,0.4453,-0.08468,0.20059,0.59376,-0.07446,0.21833
0.28852,0.44449,-0.0849,0.20036,0.59291,-0.07436,0.2182
0.28764,0.44396,-0.08489,0.2001,0.59234,-0.07452,0.218
0.28677,0.4431,-0.08477,0.19988,0.59118,-0.07484,0.21765
0.28576,0.44257,-0.08462,0.19972,0.59062,-0.07485,0.2173
0.28506,0.44109,-0.08468,0.19937,0.58952,-0.07477,0.21676
0.28391,0.44035,-0.08477,0.19917,0.58841,-0.07489,0.21627
0.2828,0.43927,-0.08459,0.19895,0.58738,-0.07464,0.216
0.28169,0.4384,-0.08471,0.19868,0.58621,-0.07442,0.2159
0.28098,0.43702,-0.08459,0.19851,0.58543,-0.07445,0.21594
0.27981,0.43625,-0.08473,0.19841,0.58427,-0.07476,0.21579
0.27855,0.43512,-0.08494,0.19813,0.58347,-0.07489,0.21564
0.27726,0.43389,-0.08501,0.19776,0.58186,-0.07507,0.21513
0.27634,0.43253,-0.085,0.19746,0.58098,-0.07512,0.21481
0.27451,0.43117,-0.08524,0.19731,0.57967,-0.07519,0.21439
0.27363,0.43032,-0.08527,0.19727,0.57889,-0.07538,0.21407
0.27229,0.42859,-0.08541,0.19694,0.57724,-0.07546,0.21339
0.27101,0.42773,-0.08532,0.19675,0.57634,-0.07524,0.21304
0.27018,0.42646,-0.08515,0.19651,0.5751,-0.07491,0.21268
0.26917,0.42547,-0.08508,0.19622,0.57409,-0.07476,0.21241
0.26863,0.4249,-0.08522,0.19613,0.5732,-0.07491,0.21229
0.26763,0.42419,-0.08547,0.19604,0.57245,-0.07523,0.21224
0.26716,0.42344,-0.08549,0.1959,0.57195,-0.07537,0.21209
0.26556,0.4223,-0.08549,0.19566,0.57084,-0.07554,0.21173
0.26474,0.42148,-0.08555,0.19543,0.57005,-0.0755,0.21154
0.26361,0.42038,-0.08552,0.19526,0.56857,-0.07561,0.21111
0.26267,0.41932,-0.0856,0.19511,0.56792,-0.07556,0.211
0.26207,0.41845,-0.08574,0.19497,0.56698,-0.07546,0.21079
0.26121,0.41761,-0.08574,0.19479,0.5661,-0.07532,0.21056
0.26058,0.41695,-0.08562,0.19461,0.56545,-0.07521,0.21038
0.25944,0.41602,-0.08564,0.19433,0.56419,-0.07516,0.21014
0.25888,0.41529,-0.08569,0.19417,0.56367,-0.07521,0.21007
0.25806,0.41442,-0.08601,0.19401,0.56281,-0.07551,0.21007
0.25718,0.41382,-0.08606,0.19388,0.56202,-0.07568,0.21001
0.25657,0.41288,-0.08599,0.19366,0.56143,-0.07575,0.20983
0.25508,0.41189,-0.0858,0.19339,0.56045,-0.07577,0.20933
0.25423,0.41106,-0.08575,0.19323,0.5593,-0.07575,0.20891
0.25293,0.40948,-0.08568,0.19283,0.55819,-0.07577,0.20824
0.25201,0.40887,-0.08566,0.19271,0.55749,-0.0756,0.20796
0.2511,0.40797,-0.08558,0.19253,0.55662,-0.07553,0.20775
0.25046,0.40705,-0.08571,0.19246,0.55565,-0.0757,0.20764
0.24957,0.40647,-0.08579,0.19238,0.55487,-0.07575,0.20763
0.24886,0.40565,-0.08596,0.19239,0.55412,-0.07574,0.20772
0.24842,0.40497,-0.08607,0.19234,0.55358,-0.07581,0.20773
0.24736,0.40421,-0.08593,0.19223,0.55257,-0.07578,0.2075
0.24679,0.40329,-0.08588,0.19204,0.55205,-0.0759,0.20725
0.24543,0.40239,-0.08582,0.19183,0.55119,-0.07594,0.20673
0.24478,0.40175,-0.08583,0.19156,0.55064,-0.076,0.20639
0.24376,0.40082,-0.08597,0.19133,0.5494,-0.07606,0.20583
0.24318,0.4002,-0.08598,0.19124,0.54878,-0.07599,0.2057
0.24262,0.39914,-0.08605,0.19123,0.54789,-0.07612,0.20558
0.24197,0.39868,-0.086,0.19122,0.54738,-0.0761,0.2056
0.24145,0.39786,-0.08608,0.19115,0.54663,-0.07615,0.20571
0.24041,0.39707,-0.08607,0.19103,0.54553,-0.07628,0.20553
0.23975,0.39623,-0.08601,0.19085,0.54487,-0.07633,0.20539
0.23882,0.39522,-0.08599,0.19063,0.54386,-0.07606,0.20531
0.23788,0.39456,-0.08602,0.19062,0.54317,-0.07612,0.20529
0.23697,0.3936,-0.08606,0.19046,0.54199,-0.07607,0.20533
0.2363,0.39264,-0.0862,0.19019,0.54137,-0.07627,0.20514
0.23509,0.39173,-0.08636,0.18997,0.5405,-0.07652,0.20491
0.23411,0.39071,-0.0863,0.18971,0.5395,-0.07644,0.2045
0.23342,0.39001,-0.08627,0.1895,0.53871,-0.07631,0.20421
0.23222,0.38912,-0.08627,0.18925,0.53755,-0.07642,0.20408
0.23166,0.38857,-0.0863,0.18918,0.53703,-0.0765,0.20406
0.23098,0.38767,-0.08649,0.18891,0.53639,-0.07676,0.20405
0.23052,0.38725,-0.08655,0.18881,0.53593,-0.07692,0.20392
0.22957,0.38684,-0.08649,0.18869,0.5353,-0.0771,0.20376
0.22875,0.38608,-0.08649,0.18843,0.53451,-0.07698,0.20336
0.22801,0.38514,-0.08651,0.18808,0.53348,-0.0767,0.20295
0.22674,0.38387,-0.08632,0.18761,0.53219,-0.07646,0.20232
0.22573,0.3828,-0.08627,0.18722,0.53153,-0.07645,0.20211
0.22472,0.38218,-0.08617,0.18702,0.53053,-0.0766,0.20188
0.22378,0.38093,-0.08633,0.18689,0.52914,-0.07657,0.20173
0.22231,0.37887,-0.08643,0.18664,0.52766,-0.07681,0.20164
0.22134,0.37796,-0.08649,0.18662,0.52676,-0.07692,0.20152
0.21948,0.3766,-0.0866,0.18644,0.52487,-0.07717,0.20138
0.21872,0.37542,-0.08676,0.18627,0.52374,-0.07723,0.20136
0.21749,0.37421,-0.08682,0.18618,0.52287,-0.07731,0.20123
0.21621,0.37293,-0.08676,0.18599,0.5216,-0.07735,0.20114
0.21495,0.3721,-0.08661,0.18591,0.52037,-0.0773,0.20113
0.21362,0.37081,-0.08657,0.18573,0.5195,-0.07739,0.20106
0.21285,0.36968,-0.08662,0.18559,0.51841,-0.07754,0.20107
0.21176,0.36891,-0.0867,0.18547,0.51721,-0.0776,0.20097
0.21062,0.36717,-0.08669,0.18507,0.51647,-0.07767,0.20079
0.20936,0.36648,-0.08671,0.18481,0.51524,-0.07758,0.20037
0.20824,0.36533,-0.08669,0.18455,0.51404,-0.07772,0.19997
0.20776,0.36455,-0.08674,0.18437,0.51324,-0.07765,0.19991
0.20716,0.36395,-0.08688,0.18428,0.51267,-0.07774,0.19989
0.20669,0.36337,-0.08702,0.18433,0.51178,-0.07778,0.19984
0.20565,0.36262,-0.087,0.18417,0.51103,-0.07786,0.19972
0.20493,0.36174,-0.08692,0.18403,0.5104,-0.07778,0.19958
0.20393,0.36071,-0.08684,0.1839,0.50944,-0.07775,0.19937
0.20291,0.36005,-0.08697,0.18383,0.50873,-0.07776,0.19922
0.20223,0.35937,-0.08687,0.1837,0.50798,-0.07783,0.19896
0.2015,0.35861,-0.08687,0.1836,0.50726,-0.07781,0.19878
0.20096,0.35784,-0.08698,0.18349,0.5065,-0.0779,0.19847
0.20006,0.35693,-0.08712,0.18339,0.50567,-0.07797,0.1981
0.1996,0.35653,-0.08726,0.18326,0.50502,-0.0781,0.19776
0.19892,0.35599,-0.08717,0.18316,0.50469,-0.07797,0.19777
0.19851,0.35551,-0.08727,0.18309,0.50403,-0.07789,0.19794
0.19786,0.3546,-0.08732,0.18301,0.50335,-0.07794,0.19806
0.19741,0.35416,-0.08738,0.18295,0.50271,-0.07797,0.19795
0.19648,0.35329,-0.08731,0.18277,0.50207,-0.07793,0.19769
0.19496,0.35183,-0.08718,0.18265,0.5011,-0.07798,0.19725
0.19458,0.35152,-0.08729,0.18265,0.50004,-0.07804,0.1969
0.19344,0.34993,-0.08738,0.1826,0.49881,-0.07793,0.19664
0.19212,0.34868,-0.08755,0.18257,0.49797,-0.07797,0.19663
0.19094,0.34793,-0.08747,0.18248,0.49627,-0.07813,0.19666
0.18999,0.34645,-0.08752,0.18218,0.49523,-0.07815,0.1966
0.18851,0.34481,-0.08762,0.1818,0.49359,-0.07815,0.19635
0.18747,0.34324,-0.08761,0.18154,0.49253,-0.07819,0.19622
0.18588,0.34225,-0.08757,0.18143,0.49105,-0.07844,0.19596
0.18382,0.34081,-0.08759,0.18127,0.48967,-0.07867,0.19559
0.18261,0.34003,-0.08777,0.18124,0.48839,-0.07859,0.19528
0.18124,0.33815,-0.08797,0.18102,0.48695,-0.07851,0.19518
0.17984,0.33729,-0.08795,0.18096,0.48563,-0.07858,0.19517
0.17833,0.33532,-0.088,0.18082,0.48463,-0.07865,0.19503
0.17731,0.33434,-0.08804,0.18065,0.48313,-0.07887,0.19471
0.17605,0.33347,-0.08813,0.18045,0.48192,-0.07881,0.1944
0.17515,0.33214,-0.08802,0.18011,0.48089,-0.07855,0.19452
0.1743,0.33134,-0.08806,0.17988,0.48007,-0.0785,0.19445
0.17236,0.32985,-0.08811,0.17941,0.4781,-0.07844,0.19372
0.17145,0.32834,-0.08805,0.17905,0.47716,-0.07858,0.19347
0.17001,0.32698,-0.08801,0.17866,0.47579,-0.07872,0.19311
0.16918,0.3261,-0.08811,0.17841,0.47489,-0.07861,0.19303
0.16767,0.32492,-0.08813,0.17814,0.4732,-0.07846,0.1929
0.16628,0.32363,-0.08808,0.1777,0.47229,-0.0786,0.19269
0.16542,0.32224,-0.08828,0.17715,0.471,-0.07895,0.19229
0.16437,0.32155,-0.08825,0.17683,0.46997,-0.07912,0.19192
0.16373,0.32059,-0.08815,0.17627,0.46927,-0.0791,0.19165
0.16258,0.31939,-0.0882,0.17542,0.46832,-0.07898,0.19124
0.16189,0.31903,-0.08815,0.17519,0.46767,-0.0788,0.19083
0.15308,0.31015,-0.08842,0.16996,0.45804,-0.07915,0.18771
0.15261,0.30968,-0.08846,0.16987,0.45761,-0.0793,0.18762
0.1514,0.30838,-0.08871,0.16953,0.45593,-0.07946,0.18708
0.14992,0.30645,-0.08875,0.16891,0.45537,-0.07945,0.18684
0.14868,0.3051,-0.08895,0.16841,0.45351,-0.07954,0.1863
0.14787,0.30433,-0.08886,0.16814,0.45272,-0.07962,0.18619
0.1462,0.30265,-0.08919,0.16784,0.45103,-0.07965,0.18605
0.14473,0.30119,-0.08921,0.16747,0.44899,-0.07969,0.18573
0.1438,0.29968,-0.0892,0.167,0.44854,-0.0798,0.18554
0.14228,0.29865,-0.08914,0.16676,0.44641,-0.07966,0.18512
0.14056,0.29686,-0.08916,0.16642,0.4452,-0.07938,0.18503
0.13814,0.29493,-0.0893,0.16603,0.44324,-0.07915,0.18466
0.13663,0.29276,-0.08941,0.16555,0.44182,-0.07923,0.18456
0.13437,0.29066,-0.08925,0.16507,0.43894,-0.07972,0.18407
0.1331,0.28924,-0.08972,0.16478,0.43752,-0.07985,0.18373
0.1315,0.28773,-0.08946,0.16427,0.43598,-0.08013,0.18346
0.13011,0.28665,-0.08973,0.16403,0.43486,-0.08006,0.18346
0.12871,0.28526,-0.0898,0.16362,0.43303,-0.08001,0.18344
0.12759,0.28365,-0.08945,0.16316,0.43131,-0.07991,0.18301
0.12585,0.28203,-0.08964,0.1626,0.43022,-0.07988,0.18256
0.12448,0.28103,-0.08974,0.16228,0.42828,-0.07975,0.18166
0.1236,0.28013,-0.08998,0.16197,0.42793,-0.07973,0.18146
0.12249,0.27931,-0.08998,0.16187,0.42677,-0.0799,0.18079
0.12091,0.27867,-0.09028,0.16197,0.42607,-0.08034,0.18051
0.11986,0.27743,-0.08984,0.16194,0.42417,-0.0807,0.18019
0.11875,0.27578,-0.08964,0.16188,0.42263,-0.08046,0.18021
0.11781,0.27525,-0.08954,0.16179,0.42143,-0.0802,0.18021
0.11629,0.27264,-0.08962,0.1614,0.41991,-0.08031,0.17999
0.1147,0.27114,-0.08972,0.16125,0.41879,-0.0803,0.17977
0.11252,0.26893,-0.08998,0.16069,0.41674,-0.08074,0.17909
0.1116,0.26759,-0.08996,0.16018,0.41588,-0.08088,0.17869
0.11015,0.26619,-0.08973,0.15971,0.41451,-0.08085,0.17818
0.1092,0.26517,-0.09003,0.15939,0.41351,-0.08074,0.17793
0.10752,0.26401,-0.0898,0.15913,0.41191,-0.08065,0.17782
0.1068,0.26278,-0.0901,0.15883,0.4111,-0.08069,0.17779
0.10602,0.26159,-0.09005,0.15856,0.40996,-0.08078,0.17773
0.10479,0.26071,-0.09013,0.15829,0.40857,-0.08078,0.17749
0.10352,0.25947,-0.08988,0.15777,0.40772,-0.08063,0.17726
0.10196,0.25774,-0.09,0.15728,0.40544,-0.08051,0.17649
0.10006,0.25591,-0.09013,0.15677,0.40413,-0.08089,0.1762
0.09823,0.25432,-0.09063,0.1564,0.40263,-0.08134,0.17576
0.09663,0.25353,-0.09106,0.15611,0.40179,-0.08136,0.17554
0.09547,0.25233,-0.09085,0.15575,0.40013,-0.08125,0.17544
0.09452,0.25094,-0.09077,0.15545,0.39916,-0.08113,0.17531
0.0932,0.24999,-0.09053,0.15516,0.39785,-0.08123,0.175
0.092,0.24876,-0.09061,0.15488,0.39657,-0.08132,0.17463
0.09104,0.24726,-0.09049,0.15444,0.39557,-0.08144,0.17445
0.08956,0.24566,-0.0909,0.1541,0.3934,-0.0813,0.17391
0.08844,0.24455,-0.09065,0.1538,0.39226,-0.08111,0.17373
0.0861,0.24222,-0.09059,0.15343,0.39043,-0.08105,0.17354
0.08499,0.24118,-0.09069,0.15327,0.38941,-0.08134,0.17353
0.08385,0.23955,-0.09111,0.15313,0.38816,-0.08189,0.17339
0.08268,0.23882,-0.09121,0.15309,0.38694,-0.08182,0.17326
0.08126,0.23744,-0.09128,0.15279,0.38559,-0.08198,0.17296
0.07994,0.23698,-0.09119,0.1527,0.38428,-0.08164,0.17253
0.07879,0.23539,-0.09098,0.15226,0.38344,-0.08128,0.17226
0.07772,0.23386,-0.09084,0.15185,0.38195,-0.08116,0.17196
0.07602,0.23262,-0.09094,0.15151,0.38034,-0.08148,0.17167
0.07444,0.23107,-0.09123,0.15117,0.37886,-0.08188,0.1712
0.07336,0.22907,-0.09146,0.15075,0.37732,-0.08202,0.17074
0.0718,0.22853,-0.09158,0.15061,0.37571,-0.08216,0.17048
0.07011,0.22745,-0.09158,0.15041,0.37405,-0.08187,0.17018
0.06859,0.22533,-0.09141,0.15007,0.37294,-0.08173,0.16988
0.06661,0.22283,-0.09127,0.1496,0.37056,-0.08178,0.16928
0.06495,0.22172,-0.09125,0.14943,0.36953,-0.08203,0.16913
0.06281,0.22026,-0.09144,0.14928,0.36802,-0.08231,0.16903
0.06191,0.21824,-0.09168,0.14905,0.36651,-0.08232,0.16886
0.06091,0.21671,-0.09144,0.14887,0.36489,-0.08193,0.16871
0.05846,0.2148,-0.09132,0.1486,0.3631,-0.08209,0.16819
0.05736,0.21321,-0.09147,0.1484,0.3621,-0.08232,0.16783
0.0555,0.21132,-0.09166,0.14803,0.36032,-0.08229,0.16716
0.05371,0.21013,-0.09173,0.1479,0.35853,-0.08212,0.16666
0.05262,0.20852,-0.09143,0.1478,0.3569,-0.0821,0.16648
0.0509,0.20735,-0.09151,0.1477,0.35572,-0.08202,0.16637
0.04909,0.20555,-0.09146,0.14754,0.35397,-0.08205,0.16629
0.04725,0.20367,-0.09163,0.14723,0.35205,-0.08212,0.16593
0.04545,0.20197,-0.09181,0.14692,0.35034,-0.08219,0.16561
0.04384,0.20029,-0.09175,0.14652,0.3487,-0.08197,0.16531
0.04238,0.19883,-0.09173,0.14622,0.34723,-0.08193,0.16501
0.04144,0.19779,-0.09185,0.14603,0.3458,-0.08217,0.16481
0.04013,0.19647,-0.09206,0.14597,0.34484,-0.08208,0.16493
0.03877,0.19507,-0.09192,0.14605,0.3434,-0.08138,0.16522
0.03772,0.19336,-0.09182,0.14611,0.34169,-0.08144,0.16537
0.03604,0.19235,-0.09187,0.14603,0.34026,-0.08209,0.16512
0.03444,0.19021,-0.09229,0.1455,0.33873,-0.0827,0.16469
0.0334,0.18926,-0.09232,0.1454,0.33767,-0.0829,0.16435
0.03117,0.18769,-0.0926,0.14462,0.33604,-0.08302,0.16308
0.03066,0.18665,-0.09255,0.14416,0.33501,-0.0829,0.16216
0.02906,0.18522,-0.09246,0.14337,0.33371,-0.08275,0.1609
0.02768,0.18393,-0.09257,0.1428,0.33245,-0.08251,0.16022
0.02629,0.18299,-0.0925,0.14254,0.33099,-0.08228,0.16008
0.02527,0.18067,-0.09249,0.14197,0.32923,-0.08241,0.15987
0.02345,0.17953,-0.09265,0.1418,0.32808,-0.08278,0.15981
0.02196,0.17802,-0.09291,0.14161,0.32598,-0.08323,0.16007
0.02009,0.17655,-0.09275,0.14153,0.32492,-0.08298,0.16021
0.0189,0.17461,-0.09282,0.14118,0.32301,-0.08279,0.16014
0.01701,0.17278,-0.09305,0.14078,0.32114,-0.08278,0.15981
0.0155,0.17183,-0.09309,0.14049,0.32009,-0.08273,0.15965
0.01413,0.17042,-0.09279,0.14023,0.31869,-0.08263,0.15959
0.01305,0.1692,-0.09296,0.13992,0.31765,-0.08277,0.15936
0.01111,0.16675,-0.09312,0.13933,0.31513,-0.08334,0.1589
0.00933,0.16565,-0.09322,0.13912,0.31389,-0.08358,0.15878
0.00767,0.16399,-0.09325,0.13897,0.31163,-0.08365,0.15872
0.00602,0.16167,-0.09333,0.13841,0.31054,-0.08365,0.15847
0.00484,0.16054,-0.09335,0.13816,0.30886,-0.08366,0.15798
0.00327,0.1591,-0.09344,0.13769,0.30741,-0.08369,0.15732
0.00166,0.15804,-0.09343,0.1375,0.30641,-0.08373,0.15702
1.00E-05,0.15641,-0.09336,0.13708,0.30479,-0.0838,0.15648
-0.00172,0.15476,-0.09329,0.13667,0.3031,-0.08388,0.15594
-0.00356,0.15356,-0.0934,0.13647,0.30135,-0.08386,0.15547
-0.00471,0.15171,-0.09357,0.13618,0.30012,-0.0838,0.15519
-0.00636,0.15012,-0.09382,0.13596,0.29846,-0.08386,0.15485
-0.00737,0.14906,-0.09388,0.13577,0.29677,-0.08405,0.15469
-0.00929,0.14789,-0.09376,0.13565,0.29504,-0.08449,0.1545
-0.01106,0.14548,-0.09388,0.13535,0.29338,-0.0847,0.15428
-0.01252,0.1445,-0.0939,0.13519,0.29242,-0.08453,0.1542
-0.01403,0.14309,-0.09384,0.13496,0.29027,-0.08415,0.15366
-0.01521,0.14133,-0.09408,0.1346,0.28918,-0.08409,0.15329
-0.01681,0.13973,-0.09404,0.13424,0.28766,-0.08426,0.15285
-0.01873,0.13778,-0.09406,0.13392,0.28659,-0.08439,0.15256
-0.01956,0.13699,-0.09426,0.13373,0.28541,-0.08459,0.15241
-0.02097,0.13555,-0.0942,0.13351,0.2839,-0.0845,0.15215
-0.02197,0.13454,-0.09418,0.13323,0.28247,-0.08447,0.15197
-0.02328,0.13279,-0.09434,0.13282,0.28109,-0.08446,0.15188
-0.02468,0.1318,-0.09431,0.13261,0.27962,-0.08448,0.15173
-0.02609,0.13041,-0.09435,0.13221,0.27824,-0.0847,0.15138
-0.02701,0.12929,-0.09451,0.13189,0.27756,-0.08463,0.15138
-0.02815,0.12827,-0.09416,0.13168,0.27636,-0.08444,0.15127
-0.02914,0.12711,-0.09427,0.13136,0.27469,-0.08422,0.15118
-0.03049,0.12569,-0.0944,0.13108,0.27398,-0.08445,0.15113
-0.03172,0.12459,-0.09422,0.13093,0.27279,-0.08461,0.15105
-0.03298,0.12362,-0.09443,0.13076,0.27155,-0.08493,0.15098
-0.0338,0.12195,-0.09458,0.13053,0.27069,-0.08512,0.151
-0.03491,0.12122,-0.09459,0.1305,0.26941,-0.08502,0.15099
-0.03612,0.12002,-0.0945,0.13032,0.26822,-0.0848,0.15071
-0.03752,0.11865,-0.09451,0.12997,0.26696,-0.0848,0.15014
-0.03867,0.11752,-0.09457,0.12957,0.26584,-0.08487,0.14954
-0.03983,0.11681,-0.09455,0.12935,0.2648,-0.08483,0.14904
-0.04053,0.11571,-0.09454,0.12892,0.26371,-0.08479,0.14865
-0.04159,0.11466,-0.0945,0.12863,0.26301,-0.08483,0.14855
-0.04236,0.11365,-0.09449,0.12836,0.26198,-0.08503,0.14839
-0.04341,0.11263,-0.09444,0.12803,0.26127,-0.08498,0.14822
-0.04452,0.1119,-0.09436,0.12788,0.26016,-0.08497,0.14806
-0.04572,0.11066,-0.09454,0.12755,0.25896,-0.08508,0.14769
-0.04683,0.10963,-0.09466,0.12726,0.25791,-0.08511,0.14718
-0.04762,0.10842,-0.09489,0.12691,0.25684,-0.08518,0.14657
-0.04855,0.10781,-0.09476,0.1267,0.25585,-0.08492,0.1461
-0.04966,0.1068,-0.09473,0.12639,0.25475,-0.08491,0.1458
-0.05081,0.10563,-0.09483,0.12615,0.25394,-0.08502,0.14576
-0.05172,0.10459,-0.09484,0.1259,0.25291,-0.08531,0.14595
-0.05232,0.10401,-0.09485,0.12584,0.25187,-0.08531,0.14607
-0.05389,0.10233,-0.0949,0.12543,0.25054,-0.08541,0.1459
-0.05456,0.1012,-0.09479,0.12505,0.24982,-0.08542,0.14572
-0.05569,0.10043,-0.09474,0.12478,0.24864,-0.08534,0.1453
-0.05716,0.09906,-0.09483,0.1243,0.24726,-0.0852,0.14482
-0.05797,0.09817,-0.09482,0.12403,0.24639,-0.08512,0.14458
-0.05911,0.09671,-0.09483,0.12353,0.24534,-0.0854,0.14438
-0.06062,0.09564,-0.09486,0.12321,0.24382,-0.08549,0.14404
-0.06158,0.09427,-0.09501,0.12271,0.24247,-0.08566,0.14352
-0.06348,0.09296,-0.0949,0.1223,0.24112,-0.0856,0.1431
-0.06442,0.09197,-0.09491,0.12197,0.23968,-0.08553,0.14272
-0.06581,0.09051,-0.09483,0.12167,0.23871,-0.08544,0.14258
-0.06727,0.08846,-0.09472,0.12122,0.23715,-0.0853,0.14236
-0.06881,0.0874,-0.09482,0.121,0.23558,-0.08538,0.14198
-0.06968,0.08619,-0.09513,0.12061,0.2343,-0.0856,0.14145
-0.07081,0.08543,-0.09518,0.12031,0.23355,-0.08563,0.14111
-0.07195,0.08426,-0.09523,0.11998,0.23243,-0.08568,0.14074
-0.0731,0.08318,-0.09503,0.11971,0.23128,-0.08527,0.14034
-0.0739,0.08238,-0.09494,0.11942,0.23001,-0.08523,0.13993
-0.07536,0.08053,-0.09512,0.11885,0.22862,-0.08568,0.13967
-0.07655,0.07973,-0.0952,0.11867,0.22777,-0.08593,0.13959
-0.07749,0.07881,-0.09535,0.11841,0.22699,-0.08623,0.1394
-0.07804,0.07779,-0.09535,0.11807,0.22595,-0.08601,0.13909
-0.07957,0.07661,-0.09549,0.11763,0.22478,-0.08568,0.13873
-0.08026,0.07591,-0.0954,0.11744,0.22414,-0.08544,0.13847
-0.08127,0.07459,-0.09527,0.11693,0.22317,-0.08527,0.13809
-0.0821,0.07377,-0.09528,0.11669,0.22238,-0.08533,0.13762
-0.08323,0.07266,-0.09534,0.11655,0.22086,-0.08557,0.13716
-0.08443,0.07156,-0.09541,0.11639,0.22005,-0.08573,0.13702
-0.0854,0.07097,-0.09538,0.11632,0.21911,-0.08553,0.13697
-0.08649,0.0698,-0.09541,0.11622,0.21799,-0.08547,0.13683
-0.0874,0.0689,-0.09536,0.11612,0.2171,-0.08552,0.13661
-0.08804,0.06792,-0.09535,0.11597,0.21614,-0.08524,0.1364
-0.08924,0.06707,-0.09531,0.11575,0.21479,-0.08511,0.13608
-0.09063,0.06553,-0.09542,0.11545,0.2138,-0.08497,0.13587
-0.09163,0.06402,-0.09531,0.1154,0.21233,-0.08507,0.13588
-0.09339,0.06276,-0.09561,0.11528,0.21109,-0.08528,0.13578
-0.09422,0.06155,-0.09571,0.11525,0.21028,-0.08545,0.13576
-0.09554,0.06024,-0.09577,0.11526,0.20898,-0.08553,0.13565
-0.09679,0.05947,-0.09569,0.11512,0.20778,-0.08565,0.13526
-0.09799,0.05835,-0.09566,0.11477,0.20702,-0.08571,0.13486
-0.09883,0.05717,-0.09546,0.11434,0.20589,-0.08572,0.13433
-0.10015,0.05627,-0.09548,0.11404,0.20409,-0.08568,0.13358
-0.10114,0.05477,-0.09559,0.11367,0.20302,-0.08563,0.1335
-0.1025,0.0534,-0.09574,0.11345,0.20166,-0.0858,0.13334
-0.10357,0.05233,-0.09588,0.11329,0.20062,-0.08575,0.13312
-0.10462,0.05137,-0.09604,0.11309,0.19966,-0.08588,0.13288
-0.1056,0.05085,-0.096,0.11308,0.19906,-0.08572,0.13287
-0.107,0.04949,-0.0958,0.11295,0.19772,-0.08568,0.13283
-0.10833,0.04816,-0.09606,0.11267,0.19677,-0.0859,0.1326
-0.1093,0.04682,-0.09598,0.11237,0.19502,-0.08606,0.13201
-0.11092,0.04517,-0.09609,0.11194,0.194,-0.08599,0.13164
-0.11198,0.04346,-0.09605,0.11158,0.19235,-0.08576,0.13102
-0.11429,0.04226,-0.09603,0.11134,0.19002,-0.08559,0.13035
-0.11533,0.04072,-0.09627,0.11114,0.18953,-0.08573,0.13022
-0.1166,0.03949,-0.09641,0.11118,0.18774,-0.08595,0.13035
-0.11774,0.03877,-0.09632,0.1113,0.18703,-0.0861,0.13056
-0.1188,0.0376,-0.09642,0.11142,0.18582,-0.08595,0.13072
-0.12011,0.03637,-0.09655,0.11134,0.18462,-0.08591,0.13047
-0.12102,0.03502,-0.09654,0.11118,0.18325,-0.086,0.13015
-0.1223,0.0338,-0.09647,0.11088,0.18246,-0.08607,0.12987
-0.1237,0.03247,-0.09649,0.11059,0.1813,-0.08618,0.12942
-0.12535,0.03126,-0.09647,0.11035,0.17957,-0.08636,0.1293
-0.12642,0.03011,-0.09645,0.11007,0.17842,-0.08663,0.12916
-0.12758,0.02858,-0.09649,0.10957,0.1769,-0.08666,0.129
-0.12847,0.02765,-0.09648,0.10919,0.17625,-0.08666,0.12884
-0.12945,0.02698,-0.09655,0.10899,0.17527,-0.0867,0.12858
-0.1305,0.02605,-0.09661,0.10871,0.17436,-0.08678,0.12808
-0.13114,0.02517,-0.09651,0.10829,0.17383,-0.08684,0.12762
-0.13198,0.02432,-0.0967,0.10779,0.17302,-0.08685,0.12685
-0.13305,0.02363,-0.09669,0.1077,0.1721,-0.08677,0.12654
-0.13415,0.02244,-0.09677,0.10764,0.17093,-0.08675,0.12647
-0.13483,0.02144,-0.0969,0.10774,0.17021,-0.08682,0.12655
-0.13573,0.02047,-0.09703,0.10791,0.16926,-0.08683,0.12687
