0.14578,0.16675,0.74263,-0.63202
0.1612,0.1615,0.72231,-0.65284
0.21482,0.23628,0.63649,-0.70207
0.14375,0.16644,0.74305,-0.63206
0.16115,0.16145,0.7226,-0.65255
0.21475,0.23662,0.63609,-0.70235
0.14425,0.16581,0.74327,-0.63186
0.16124,0.16181,0.72265,-0.65238
0.2149,0.2367,0.63602,-0.70233
0.1436,0.16424,0.74353,-0.63212
0.16133,0.16155,0.72236,-0.65274
0.21451,0.23713,0.63636,-0.702
0.14482,0.16316,0.74349,-0.63217
0.16197,0.16054,0.72258,-0.65258
0.2144,0.2373,0.63635,-0.70198
0.1453,0.16702,0.74126,-0.63366
0.16126,0.16138,0.72212,-0.65307
0.21447,0.23715,0.63606,-0.70227
0.14751,0.1679,0.74076,-0.6335
0.16123,0.16094,0.72304,-0.65216
0.21434,0.23733,0.63668,-0.70169
0.14925,0.16632,0.74118,-0.63302
0.16161,0.16086,0.72309,-0.65203
0.2143,0.23734,0.6372,-0.70123
0.14927,0.16657,0.74133,-0.63278
0.16099,0.1617,0.72149,-0.65375
0.21439,0.23691,0.63632,-0.70215
0.14868,0.16758,0.74136,-0.63261
0.16047,0.16226,0.72043,-0.65491
0.21467,0.23677,0.63663,-0.70183
0.14956,0.16735,0.74174,-0.63202
0.1603,0.16275,0.71987,-0.65544
0.21448,0.23709,0.63687,-0.70156
0.14762,0.16701,0.74218,-0.63205
0.16055,0.16265,0.72112,-0.65403
0.21425,0.23718,0.63702,-0.70146
0.14786,0.16728,0.74227,-0.63181
0.16019,0.16372,0.7221,-0.65277
0.21415,0.23751,0.63626,-0.70207
0.14899,0.16692,0.74321,-0.63054
0.16021,0.16337,0.72233,-0.65259
0.21419,0.23759,0.63521,-0.70298
0.14957,0.16668,0.74407,-0.62945
0.16093,0.16339,0.72146,-0.65337
0.21432,0.23807,0.63499,-0.70298
0.14819,0.168,0.74416,-0.62932
0.1604,0.1651,0.72006,-0.65462
0.21459,0.23827,0.63452,-0.70325
0.14906,0.16733,0.74544,-0.62778
0.16199,0.16322,0.71909,-0.65577
0.21479,0.23867,0.63414,-0.7034
0.15281,0.16361,0.74669,-0.62637
0.16275,0.16273,0.71663,-0.65838
0.21526,0.23927,0.63268,-0.70436
0.1543,0.16233,0.74832,-0.62438
0.16421,0.16186,0.71455,-0.6605
0.21621,0.23927,0.6321,-0.70459
0.15451,0.16147,0.74936,-0.62331
0.16355,0.16319,0.71354,-0.66142
0.2162,0.23958,0.63219,-0.70441
0.15324,0.16089,0.75155,-0.62113
0.16349,0.16186,0.71274,-0.66262
0.21563,0.2388,0.63156,-0.70542
0.15336,0.16231,0.75185,-0.62037
0.16035,0.16568,0.71463,-0.66041
0.21389,0.24026,0.63166,-0.70536
0.14368,0.17136,0.74935,-0.62327
0.15713,0.17035,0.7151,-0.65949
0.2106,0.24361,0.62875,-0.70779
0.14587,0.1685,0.75138,-0.62109
0.16038,0.16497,0.71344,-0.66187
0.21477,0.23907,0.63491,-0.70258
0.1532,0.162,0.75362,-0.61834
0.16097,0.16443,0.71504,-0.66013
0.21318,0.23935,0.6316,-0.70593
0.1527,0.16424,0.75234,-0.61943
0.16244,0.16351,0.71525,-0.65977
0.21428,0.23902,0.62977,-0.70734
0.15044,0.16729,0.75267,-0.61876
0.15982,0.16735,0.70854,-0.66666
0.21301,0.24098,0.63242,-0.70469
0.15286,0.16568,0.7539,-0.61711
0.15951,0.16806,0.70612,-0.6691
0.21292,0.24151,0.63157,-0.70531
0.14985,0.16726,0.75319,-0.61828
0.15889,0.16864,0.7074,-0.66776
0.21285,0.24159,0.63082,-0.70597
0.14912,0.16742,0.75294,-0.61872
0.16014,0.16602,0.71202,-0.66319
0.21257,0.24144,0.63241,-0.70468
0.15072,0.16479,0.75412,-0.61759
0.16136,0.16528,0.71646,-0.65828
0.2135,0.24118,0.63141,-0.70538
0.15541,0.16428,0.75426,-0.6164
0.16195,0.16565,0.71876,-0.65553
0.21482,0.24053,0.63068,-0.70586
0.15522,0.16452,0.75417,-0.6165
0.16301,0.16439,0.7168,-0.65772
0.21527,0.23976,0.62938,-0.70714
0.15412,0.16449,0.75399,-0.61701
0.16255,0.16452,0.71387,-0.66099
0.21562,0.23974,0.63087,-0.70571
0.15345,0.16569,0.75327,-0.61773
0.16207,0.1646,0.70964,-0.66562
0.21495,0.24015,0.63156,-0.70516
0.15272,0.16636,0.75339,-0.61758
0.16141,0.16532,0.70869,-0.66662
0.21465,0.24027,0.63154,-0.70523
0.15299,0.16678,0.75318,-0.61765
0.16071,0.1658,0.71052,-0.66471
0.21378,0.2405,0.63143,-0.70551
0.1523,0.16589,0.75304,-0.61824
0.16053,0.16565,0.71178,-0.66345
0.21387,0.24057,0.63167,-0.70525
0.15067,0.16616,0.75197,-0.61987
0.16093,0.16513,0.71288,-0.6623
0.21351,0.24085,0.63006,-0.7067
0.15115,0.16665,0.75141,-0.62029
0.16083,0.16528,0.7132,-0.66194
0.21366,0.24076,0.63078,-0.70604
0.15289,0.16451,0.75121,-0.62068
0.16083,0.16556,0.71279,-0.6623
0.21414,0.24084,0.63071,-0.70593
0.15327,0.16315,0.74915,-0.62342
0.16163,0.16496,0.71218,-0.66293
0.21479,0.24025,0.63013,-0.70646
0.15313,0.16288,0.74868,-0.6241
0.16323,0.1624,0.71184,-0.66352
0.21567,0.24019,0.63161,-0.70489
0.15284,0.16246,0.7481,-0.62498
0.16473,0.16115,0.7144,-0.6607
0.21647,0.23959,0.63181,-0.70467
0.1536,0.16235,0.74824,-0.62465
0.16444,0.16188,0.7165,-0.65832
0.21584,0.24009,0.62925,-0.70697
0.15365,0.16223,0.74779,-0.62521
0.16449,0.16242,0.71834,-0.65617
0.21615,0.24019,0.62993,-0.70624
0.15459,0.16137,0.74802,-0.62492
0.16398,0.16211,0.71992,-0.65463
0.21591,0.24062,0.63061,-0.70556
0.1526,0.16418,0.74529,-0.62794
0.16331,0.16405,0.7204,-0.6538
0.21569,0.24092,0.63052,-0.70561
0.15072,0.16459,0.74514,-0.62846
0.16477,0.16092,0.72374,-0.6505
0.215,0.24187,0.6308,-0.70524
0.15053,0.16364,0.74452,-0.62948
0.16546,0.16143,0.72597,-0.64771
0.21583,0.24154,0.63239,-0.70368
0.15005,0.16284,0.7446,-0.62972
0.16604,0.16083,0.72762,-0.64586
0.21561,0.24165,0.62841,-0.70726
0.14892,0.16312,0.74374,-0.63092
0.16574,0.16042,0.72778,-0.64586
0.21592,0.24108,0.62985,-0.70608
0.14749,0.16262,0.74369,-0.63145
0.16544,0.16037,0.72789,-0.64582
0.21566,0.24152,0.63111,-0.70488
0.1464,0.16287,0.74196,-0.63367
0.16469,0.16213,0.7257,-0.64803
0.21559,0.24165,0.6288,-0.70692
0.14675,0.16299,0.74162,-0.63396
0.1635,0.16151,0.7244,-0.64994
0.21287,0.24247,0.63137,-0.70517
0.14479,0.16371,0.74119,-0.63472
0.16375,0.16063,0.72189,-0.65288
0.21315,0.24164,0.63199,-0.70482
0.14572,0.16257,0.74126,-0.63472
0.16332,0.16159,0.72032,-0.65449
0.21402,0.24227,0.63235,-0.70401
0.14446,0.16233,0.73933,-0.63732
0.16013,0.16113,0.72382,-0.65152
0.21824,0.24004,0.63107,-0.70463
0.14432,0.16249,0.73877,-0.63796
0.16478,0.16571,0.72276,-0.65039
0.21752,0.23953,0.62942,-0.7065
0.14603,0.16077,0.73717,-0.63985
0.16278,0.16222,0.7212,-0.65349
0.2142,0.24041,0.63027,-0.70646
0.14803,0.1605,0.7363,-0.64046
0.16257,0.16193,0.72378,-0.65076
0.2123,0.24243,0.63199,-0.7048
0.14578,0.1617,0.73507,-0.64208
0.16388,0.16003,0.72547,-0.64902
0.21355,0.24047,0.6308,-0.70616
0.14901,0.15982,0.73341,-0.64371
0.1648,0.16011,0.73139,-0.64209
0.21302,0.24211,0.62957,-0.70685
0.14933,0.15881,0.73264,-0.64476
0.16647,0.15739,0.73433,-0.63897
0.21535,0.24015,0.63102,-0.70552
0.15093,0.15796,0.73148,-0.64592
0.16634,0.15756,0.73834,-0.63432
0.21398,0.24091,0.63208,-0.70474
0.1504,0.15743,0.72937,-0.64855
0.16769,0.15503,0.73796,-0.63503
0.21377,0.23985,0.62993,-0.70708
0.15173,0.155,0.72834,-0.64998
0.16821,0.1537,0.73785,-0.63535
0.21496,0.2393,0.63136,-0.70562
0.15036,0.15462,0.72512,-0.65398
0.16643,0.15495,0.73744,-0.63598
0.21388,0.2403,0.63041,-0.70647
0.14951,0.1536,0.72397,-0.65569
0.16701,0.15333,0.73579,-0.63813
0.21478,0.23809,0.62894,-0.70824
0.15002,0.15314,0.72295,-0.6568
0.16713,0.15248,0.73407,-0.64027
0.21528,0.23703,0.63003,-0.70748
0.15155,0.15266,0.72227,-0.6573
0.16633,0.15086,0.73323,-0.64183
0.21332,0.23862,0.6355,-0.70263
0.1496,0.15365,0.7178,-0.6624
0.16435,0.15466,0.72775,-0.64765
0.21232,0.23838,0.62975,-0.70817
0.14729,0.1545,0.71612,-0.66454
0.16443,0.15228,0.72606,-0.65008
0.21383,0.23651,0.62897,-0.70904
0.14684,0.15523,0.71401,-0.66674
0.16384,0.15276,0.72671,-0.6494
0.21136,0.23896,0.63306,-0.70531
0.14839,0.15318,0.71297,-0.66797
0.16271,0.15186,0.72494,-0.65186
0.21102,0.23715,0.63401,-0.70516
0.14923,0.1513,0.71187,-0.66939
0.16157,0.15339,0.72259,-0.65439
0.21116,0.23666,0.62812,-0.71054
0.1488,0.1523,0.70916,-0.67213
0.16142,0.1524,0.7222,-0.65509
0.21073,0.23657,0.62619,-0.7124
0.14748,0.15236,0.70649,-0.67521
0.16149,0.15248,0.72339,-0.65374
0.2116,0.2356,0.63273,-0.70666
0.15049,0.14994,0.7051,-0.67654
0.16145,0.14995,0.72658,-0.6508
0.21063,0.23455,0.6314,-0.70849
0.1503,0.15012,0.70278,-0.67895
0.16141,0.15011,0.72786,-0.64934
0.21004,0.23547,0.62982,-0.70976
0.1492,0.1514,0.69947,-0.68232
0.16099,0.1499,0.7268,-0.65067
0.20959,0.23478,0.63268,-0.70758
0.14864,0.15166,0.69688,-0.68503
0.16044,0.15097,0.72741,-0.64988
0.20953,0.23445,0.63262,-0.70776
0.14963,0.15108,0.69447,-0.68738
0.16009,0.14926,0.72669,-0.65116
0.2092,0.23426,0.62993,-0.71031
0.14685,0.15203,0.69048,-0.69178
0.15959,0.15173,0.72656,-0.65086
0.20898,0.23508,0.63467,-0.70587
0.14626,0.15214,0.68782,-0.69452
0.16,0.14908,0.72914,-0.64849
0.2086,0.23428,0.63261,-0.7081
0.14749,0.15058,0.68666,-0.69575
0.15851,0.15101,0.73021,-0.6472
0.20917,0.23329,0.62966,-0.71088
0.14711,0.15042,0.68393,-0.69855
0.15865,0.15037,0.72803,-0.64976
0.2087,0.23361,0.62901,-0.71149
0.14519,0.15215,0.6801,-0.70231
0.15805,0.15139,0.72455,-0.65355
0.20913,0.23364,0.6322,-0.70852
0.14507,0.1528,0.6779,-0.70431
0.15776,0.15125,0.7227,-0.6557
0.20833,0.2336,0.63084,-0.70998
0.14541,0.15314,0.6737,-0.70819
0.1576,0.15082,0.72301,-0.6555
0.20812,0.23361,0.62923,-0.71147
0.14617,0.15354,0.67167,-0.70987
0.15819,0.1489,0.72378,-0.65493
0.20851,0.23236,0.6312,-0.71002
0.14442,0.15569,0.66774,-0.71347
0.15837,0.14905,0.72783,-0.65036
0.20796,0.23382,0.63198,-0.709
0.14342,0.15688,0.66518,-0.71579
0.15861,0.14979,0.73019,-0.64748
0.20841,0.23336,0.62936,-0.71134
0.14445,0.15617,0.66239,-0.71832
0.15831,0.15062,0.72836,-0.64942
0.20821,0.23372,0.62763,-0.71281
0.14504,0.15628,0.65917,-0.72114
0.15805,0.1511,0.72582,-0.6522
0.20877,0.23361,0.62991,-0.71067
0.14482,0.15798,0.65654,-0.72321
0.1572,0.15303,0.72324,-0.65483
0.20861,0.23356,0.62979,-0.71084
0.14431,0.16088,0.65086,-0.72779
0.15779,0.15187,0.7257,-0.65222
0.20789,0.23524,0.6291,-0.71111
0.14522,0.16092,0.64927,-0.72901
0.15872,0.15211,0.728,-0.64938
0.2103,0.23322,0.62972,-0.71052
0.14544,0.16217,0.64661,-0.73106
0.1592,0.15224,0.73246,-0.64419
0.20936,0.23448,0.63024,-0.70992
0.14458,0.16449,0.64442,-0.73265
0.15882,0.1526,0.73752,-0.63839
0.20895,0.23519,0.62992,-0.71009
0.14407,0.16539,0.6433,-0.73352
0.15993,0.15356,0.73625,-0.63935
0.2102,0.23435,0.62849,-0.71126
0.14401,0.16823,0.64081,-0.73507
0.15836,0.15607,0.73055,-0.64565
0.20919,0.23549,0.62968,-0.71014
0.14389,0.16957,0.63931,-0.73609
0.15668,0.15812,0.72318,-0.6538
0.20828,0.23626,0.62881,-0.71092
0.14389,0.17129,0.63693,-0.73775
0.15619,0.15883,0.72056,-0.65663
0.2091,0.2359,0.62918,-0.71047
0.14391,0.17226,0.63544,-0.7388
0.15693,0.15865,0.7226,-0.65426
0.20909,0.23632,0.63036,-0.70928
0.14468,0.17221,0.63304,-0.74073
0.15744,0.15797,0.72781,-0.6485
0.2089,0.23661,0.62889,-0.71054
0.14468,0.17094,0.63288,-0.74115
0.15788,0.15798,0.73056,-0.64528
0.2097,0.23614,0.62857,-0.71074
0.14421,0.17063,0.63156,-0.74244
0.15748,0.15885,0.73169,-0.64389
0.20964,0.23598,0.63073,-0.7089
0.14448,0.17081,0.63142,-0.74246
0.1579,0.15719,0.73135,-0.64458
0.21063,0.2342,0.63065,-0.70927
0.14306,0.17182,0.62993,-0.74377
0.15711,0.1575,0.72915,-0.64719
0.20881,0.23648,0.6302,-0.70945
0.1431,0.17172,0.6302,-0.74356
0.15566,0.1588,0.72326,-0.65379
0.20926,0.23499,0.62891,-0.71096
0.14319,0.17193,0.63017,-0.74352
0.15603,0.15864,0.7238,-0.65315
0.20849,0.2357,0.62954,-0.71039
0.14276,0.17212,0.63027,-0.74348
0.1559,0.15905,0.72553,-0.65116
0.20861,0.2364,0.62772,-0.71174
0.14296,0.17144,0.63034,-0.74353
0.15661,0.15813,0.72799,-0.64846
0.2093,0.23589,0.6279,-0.71154
0.14295,0.17167,0.63034,-0.74349
0.15597,0.15863,0.72745,-0.6491
0.20814,0.2362,0.62831,-0.71142
0.14218,0.17232,0.63045,-0.74338
0.15488,0.15903,0.72546,-0.65149
0.2078,0.23606,0.62757,-0.71222
0.14169,0.17282,0.63059,-0.74325
0.1543,0.15984,0.72379,-0.65328
0.20727,0.23642,0.62793,-0.71194
0.14112,0.17325,0.63061,-0.74324
0.15393,0.16024,0.72373,-0.65333
0.20704,0.23673,0.62877,-0.71115
0.1405,0.17365,0.63082,-0.74308
0.15376,0.16086,0.72491,-0.65191
0.20692,0.23678,0.6284,-0.7115
0.14039,0.17395,0.63091,-0.74295
0.15438,0.16011,0.72719,-0.64941
0.20687,0.23699,0.62886,-0.71104
0.14091,0.1737,0.63171,-0.74224
0.15517,0.15915,0.72986,-0.64645
0.20696,0.23693,0.6286,-0.71126
0.14231,0.17232,0.63202,-0.74203
0.15629,0.15844,0.73089,-0.64519
0.20847,0.23584,0.6284,-0.71136
0.14325,0.17108,0.63281,-0.74146
0.15672,0.15752,0.72999,-0.64633
0.20843,0.2358,0.62807,-0.71167
0.14203,0.17137,0.63307,-0.7414
0.15607,0.1581,0.72652,-0.65025
0.20838,0.23529,0.62783,-0.71207
0.14138,0.17128,0.63346,-0.74122
0.15582,0.15875,0.72496,-0.65188
0.20869,0.23559,0.62711,-0.71251
0.14273,0.16839,0.63419,-0.741
0.15367,0.16031,0.71924,-0.65831
0.20778,0.23513,0.62834,-0.71185
0.1411,0.16934,0.63369,-0.74152
0.15357,0.15983,0.71843,-0.65934
0.20755,0.23496,0.62714,-0.71303
0.13782,0.17129,0.63329,-0.74203
0.15507,0.15805,0.72283,-0.65459
0.20765,0.2351,0.63127,-0.7093
0.1394,0.17297,0.63282,-0.74174
0.15426,0.15935,0.72625,-0.65067
0.20618,0.23608,0.6307,-0.70992
0.1363,0.17584,0.63184,-0.74248
0.15381,0.15956,0.72765,-0.64916
0.20477,0.23711,0.62721,-0.71306
0.13696,0.17653,0.63209,-0.74198
0.155,0.15818,0.7279,-0.64894
0.20542,0.23694,0.62848,-0.71181
0.14133,0.17352,0.63377,-0.74045
0.15421,0.15944,0.7264,-0.65049
0.2055,0.237,0.62947,-0.7109
0.14377,0.1702,0.63535,-0.73939
0.15519,0.1577,0.72071,-0.65698
0.20618,0.23676,0.62671,-0.71321
0.14478,0.16887,0.63596,-0.73897
0.15536,0.15674,0.71733,-0.66086
0.20667,0.23548,0.62812,-0.71225
0.14593,0.16736,0.63711,-0.7381
0.15616,0.15642,0.71519,-0.66306
0.20778,0.23571,0.62733,-0.71254
0.14734,0.16576,0.63825,-0.73719
0.15727,0.15451,0.71627,-0.66208
0.20968,0.23368,0.62767,-0.71236
0.1483,0.16458,0.6397,-0.73601
0.15761,0.15379,0.71692,-0.66146
0.20959,0.23295,0.62719,-0.71304
0.14855,0.16298,0.6415,-0.73474
0.15842,0.15178,0.71941,-0.65903
0.20956,0.23277,0.628,-0.7124
0.14864,0.16268,0.64219,-0.73419
0.15797,0.15223,0.72043,-0.65791
0.2094,0.23215,0.62992,-0.71096
0.14867,0.16361,0.64332,-0.73299
0.15861,0.15105,0.72261,-0.65563
0.20935,0.23218,0.63052,-0.71043
0.14809,0.16546,0.64412,-0.73199
0.15869,0.15106,0.72483,-0.65316
0.20805,0.23394,0.63203,-0.70889
0.14899,0.16409,0.64628,-0.73021
0.15929,0.15054,0.72271,-0.65549
0.20835,0.23394,0.63305,-0.70789
0.15245,0.16003,0.64964,-0.72741
0.15834,0.15181,0.7185,-0.66003
0.209,0.23302,0.6302,-0.71054
0.1531,0.15875,0.65095,-0.72637
0.15863,0.1508,0.71976,-0.65882
0.21022,0.23231,0.62979,-0.71077
0.15221,0.15968,0.65206,-0.72537
0.15966,0.15029,0.72114,-0.65718
0.20996,0.23247,0.62996,-0.71065
0.15258,0.15889,0.65441,-0.72334
0.15992,0.14949,0.72404,-0.6541
0.20947,0.23259,0.63116,-0.70969
0.15301,0.15697,0.65711,-0.72122
0.16013,0.14891,0.72179,-0.65666
0.21033,0.23201,0.63109,-0.70969
0.1514,0.15784,0.65817,-0.7204
0.15889,0.1507,0.71889,-0.65973
0.20868,0.23319,0.63089,-0.70997
0.15025,0.15805,0.65991,-0.71901
0.15884,0.15054,0.71909,-0.65956
0.20952,0.23299,0.63074,-0.70991
0.15214,0.1555,0.66286,-0.71644
0.16087,0.14896,0.7211,-0.65723
0.20982,0.23358,0.6299,-0.71038
0.1515,0.15566,0.66469,-0.71485
0.16062,0.15065,0.72078,-0.65725
0.21036,0.23395,0.63269,-0.70761
0.1513,0.15579,0.6665,-0.71317
0.16134,0.14934,0.72115,-0.65697
0.21006,0.23382,0.63276,-0.70768
0.15182,0.15514,0.66798,-0.71182
0.16125,0.15021,0.72256,-0.65524
0.21085,0.23358,0.63207,-0.70814
0.15269,0.1552,0.67013,-0.7096
0.16149,0.14868,0.72555,-0.65222
0.2108,0.23324,0.63446,-0.70614
0.15301,0.15559,0.67195,-0.70772
0.1613,0.15068,0.72629,-0.65099
0.21175,0.23249,0.63628,-0.70446
0.15293,0.1567,0.67318,-0.70632
0.1607,0.15098,0.72881,-0.64824
0.21087,0.23298,0.63793,-0.70306
0.15284,0.15671,0.675,-0.7046
0.16145,0.14983,0.73249,-0.64416
0.21113,0.23228,0.63813,-0.70304
0.1529,0.15649,0.67632,-0.70337
0.16176,0.14966,0.73503,-0.64122
0.21144,0.2322,0.64102,-0.70034
0.15455,0.15589,0.67868,-0.70086
0.16267,0.14892,0.73693,-0.63898
0.2118,0.2317,0.64212,-0.69938
0.15411,0.15678,0.67989,-0.69959
0.16262,0.1487,0.73678,-0.63922
0.21272,0.23086,0.63997,-0.70135
0.15575,0.15619,0.68197,-0.69733
0.16216,0.14962,0.73487,-0.64131
0.21346,0.23078,0.64151,-0.69974
0.158,0.15473,0.68392,-0.69523
0.16271,0.1488,0.73229,-0.64431
0.2125,0.2315,0.64291,-0.69851
0.15827,0.15477,0.68515,-0.69395
0.16313,0.14918,0.73185,-0.64461
0.21343,0.23093,0.64072,-0.70043
0.15815,0.15488,0.68502,-0.69408
0.16246,0.14966,0.73387,-0.64237
0.21274,0.23177,0.64259,-0.69864
0.1577,0.15555,0.68687,-0.6922
0.1638,0.14837,0.73327,-0.64302
0.2135,0.23074,0.63911,-0.70194
0.16055,0.15403,0.68888,-0.68989
0.16282,0.1498,0.73279,-0.64348
0.21265,0.23221,0.6428,-0.69833
0.16012,0.1546,0.68902,-0.68972
0.16354,0.14822,0.73181,-0.64478
0.21341,0.23123,0.63991,-0.70107
0.15888,0.15619,0.68869,-0.68998
0.16246,0.14931,0.7304,-0.6464
0.2126,0.23174,0.63672,-0.70405
0.16001,0.15611,0.69138,-0.68703
0.16292,0.15018,0.72971,-0.64686
0.21398,0.23096,0.63915,-0.70168
0.16206,0.15364,0.69294,-0.68554
0.16385,0.14863,0.72785,-0.64908
0.21375,0.23121,0.64066,-0.70029
0.16231,0.15343,0.69284,-0.68563
0.16223,0.15015,0.726,-0.6512
0.21402,0.23098,0.63638,-0.70418
0.16041,0.15613,0.69429,-0.684
0.16393,0.14894,0.72772,-0.64913
0.21362,0.23195,0.63983,-0.70085
0.16124,0.15518,0.69512,-0.68317
0.16438,0.1489,0.73041,-0.646
0.21411,0.23154,0.64249,-0.6984
0.16192,0.15497,0.69573,-0.68245
0.16465,0.14929,0.73095,-0.64523
0.21401,0.23189,0.63752,-0.70285
0.16161,0.15662,0.69501,-0.68287
0.16285,0.14979,0.73128,-0.64519
0.21371,0.23093,0.63831,-0.70254
0.16079,0.15718,0.69652,-0.6814
0.16454,0.14907,0.73086,-0.64541
0.21385,0.23129,0.64073,-0.70017
0.16227,0.15522,0.69775,-0.68024
0.16462,0.14872,0.73182,-0.64438
0.21409,0.23296,0.64085,-0.69943
0.16303,0.15628,0.69908,-0.67844
0.16514,0.14928,0.72884,-0.64749
0.21413,0.23215,0.63596,-0.70413
0.16248,0.15676,0.69975,-0.67778
0.16497,0.14943,0.72783,-0.64863
0.21483,0.23195,0.64015,-0.70018
0.1647,0.15487,0.70108,-0.6763
0.16512,0.14923,0.728,-0.64844
0.21483,0.23192,0.64076,-0.69964
0.16513,0.15464,0.7002,-0.67715
0.16546,0.14806,0.73015,-0.64621
0.21561,0.23122,0.63697,-0.70308
0.16431,0.15617,0.7001,-0.6771
0.16606,0.14809,0.73103,-0.64506
0.2152,0.2309,0.63852,-0.7019
0.16578,0.15509,0.70088,-0.67619
0.16677,0.14745,0.7318,-0.64413
0.21566,0.2316,0.64243,-0.69796
0.16611,0.1536,0.70286,-0.67439
0.1682,0.14598,0.73315,-0.64256
0.21582,0.23163,0.63999,-0.70013
0.16754,0.15301,0.70235,-0.6747
0.16724,0.14654,0.7339,-0.64183
0.21639,0.23186,0.63899,-0.70079
0.16604,0.15489,0.70329,-0.67367
0.16824,0.14603,0.73176,-0.64412
0.21684,0.23081,0.64084,-0.69931
0.16597,0.15509,0.70316,-0.67377
0.16798,0.14638,0.73196,-0.64389
0.21537,0.2325,0.64349,-0.69676
0.167,0.15305,0.70406,-0.67304
0.16708,0.14746,0.73116,-0.64478
0.21709,0.23061,0.63846,-0.70147
0.1667,0.15462,0.70548,-0.67127
0.1668,0.14856,0.72881,-0.64726
0.21567,0.23234,0.63971,-0.7002
0.1665,0.15539,0.70561,-0.67101
0.16614,0.14825,0.72769,-0.64875
0.21673,0.23083,0.64213,-0.69815
0.16579,0.1557,0.70672,-0.66994
0.16581,0.14954,0.72763,-0.64861
0.21549,0.23223,0.64036,-0.69969
0.16517,0.15657,0.70837,-0.66814
0.16548,0.15042,0.72766,-0.64846
0.21599,0.23206,0.63835,-0.70143
0.16475,0.15705,0.7095,-0.66694
0.1654,0.1502,0.72956,-0.64639
0.21483,0.23291,0.64197,-0.69819
0.16509,0.15599,0.71082,-0.6657
0.16545,0.15024,0.72992,-0.64596
0.21502,0.23218,0.63963,-0.70052
0.1649,0.1562,0.71254,-0.66385
0.16506,0.15134,0.72928,-0.64653
0.21511,0.23259,0.63939,-0.70058
0.16361,0.15598,0.71308,-0.66364
0.16468,0.15214,0.72915,-0.64658
0.21449,0.23313,0.64217,-0.69804
0.1629,0.15664,0.71517,-0.66141
0.16472,0.1526,0.72942,-0.64616
0.21397,0.23338,0.64102,-0.69917
0.16306,0.15656,0.71781,-0.65852
0.16432,0.15283,0.73026,-0.64526
0.2137,0.23371,0.63955,-0.70049
0.16286,0.15766,0.71738,-0.65877
0.16317,0.15406,0.72912,-0.64655
0.21433,0.23347,0.63926,-0.70064
0.16198,0.1578,0.72039,-0.65567
0.16277,0.15485,0.72787,-0.64786
0.21297,0.23448,0.63989,-0.70015
0.16096,0.1578,0.7218,-0.65437
0.16251,0.15555,0.72683,-0.64893
0.21349,0.2339,0.63899,-0.701
0.15988,0.15884,0.72272,-0.65337
0.16217,0.15587,0.72604,-0.64983
0.213,0.23436,0.63868,-0.70129
0.15896,0.15957,0.72308,-0.65301
0.16173,0.15599,0.72706,-0.64877
0.21358,0.2341,0.63849,-0.70136
0.15972,0.15861,0.72411,-0.65191
0.16224,0.15577,0.72808,-0.64754
0.21335,0.23407,0.63813,-0.70177
0.15948,0.15951,0.72365,-0.65227
0.16232,0.15593,0.72735,-0.64831
0.21333,0.2344,0.63769,-0.70207
0.15956,0.16011,0.72362,-0.65213
0.16183,0.15673,0.72656,-0.64912
0.21283,0.2349,0.63745,-0.70227
0.15983,0.1601,0.72371,-0.65198
0.16133,0.1574,0.72457,-0.6513
0.21292,0.23497,0.63719,-0.70245
0.15971,0.16048,0.72316,-0.65252
0.16108,0.15765,0.72454,-0.65134
0.21293,0.23501,0.63702,-0.7026
0.15958,0.16047,0.72307,-0.65265
0.1612,0.15721,0.72542,-0.65043
0.21278,0.23528,0.63685,-0.7027
0.15948,0.16041,0.72316,-0.65259
0.16095,0.15781,0.72602,-0.64968
0.21273,0.23536,0.63725,-0.70233
0.1581,0.16204,0.72306,-0.65263
0.16047,0.15856,0.72626,-0.64935
0.21226,0.23564,0.63714,-0.70248
0.15807,0.16224,0.72323,-0.6524
0.16009,0.1587,0.72559,-0.65016
0.21189,0.23579,0.63669,-0.70294
0.15854,0.16141,0.72342,-0.65228
0.15957,0.15854,0.72401,-0.65209
0.2119,0.23545,0.63684,-0.70292
0.15842,0.16136,0.72328,-0.65249
0.15971,0.15808,0.7238,-0.65239
0.21213,0.23538,0.63728,-0.70248
0.15942,0.16091,0.72363,-0.65196
0.16046,0.1572,0.72571,-0.65029
0.21239,0.23531,0.63752,-0.7022
0.15949,0.16114,0.72369,-0.65182
0.16068,0.15719,0.72723,-0.64855
0.21227,0.23513,0.63725,-0.70254
0.15912,0.16132,0.72416,-0.65134
0.16156,0.15693,0.72666,-0.64903
0.21316,0.23542,0.63711,-0.7023
0.16087,0.16024,0.72503,-0.65021
0.16179,0.15654,0.72525,-0.65064
0.21305,0.23507,0.63698,-0.70257
0.161,0.16083,0.72501,-0.65006
0.16066,0.15795,0.72182,-0.65438
0.21304,0.23552,0.63731,-0.70213
0.16091,0.16148,0.72487,-0.65007
0.16051,0.15848,0.72207,-0.65402
0.21332,0.23542,0.63721,-0.70216
0.16146,0.16115,0.72537,-0.64946
0.16118,0.15781,0.72519,-0.65055
0.21309,0.23548,0.63736,-0.70208
0.16165,0.16081,0.72559,-0.64925
0.16153,0.1573,0.72748,-0.64803
0.2132,0.23541,0.63718,-0.70223
0.16157,0.16106,0.72538,-0.64944
