0.57231,0.45595,0.50664,-0.45594
0.39158,0.42873,0.5777,-0.57369
0.1274,0.22322,-0.61682,0.74396
0.57382,0.45432,0.50661,-0.45571
0.39213,0.42827,0.57689,-0.57447
0.12762,0.22225,-0.61769,0.74349
0.5728,0.45623,0.50509,-0.45677
0.39351,0.42764,0.57619,-0.5747
0.1271,0.22258,-0.61603,0.74486
0.57331,0.45587,0.5058,-0.4557
0.39438,0.42851,0.57461,-0.57503
0.12663,0.22187,-0.61447,0.74644
0.57546,0.4544,0.50497,-0.45538
0.39593,0.42867,0.57352,-0.57495
0.12413,0.22342,-0.61517,0.74582
0.57635,0.45361,0.50636,-0.4535
0.39694,0.42818,0.57391,-0.57422
0.12532,0.22286,-0.61647,0.74471
0.57678,0.45391,0.5055,-0.45361
0.39804,0.42765,0.57306,-0.5747
0.12462,0.22187,-0.61528,0.74611
0.57435,0.45692,0.50444,-0.45485
0.39885,0.42733,0.57167,-0.57576
0.12362,0.22284,-0.61436,0.74675
0.57666,0.45441,0.50566,-0.45308
0.39973,0.42679,0.57133,-0.57589
0.12239,0.22352,-0.6154,0.74589
0.57806,0.45296,0.50735,-0.45086
0.40082,0.42617,0.5712,-0.57572
0.12055,0.22484,-0.61538,0.7458
0.57821,0.45356,0.50651,-0.451
0.40095,0.42682,0.57061,-0.57573
0.11979,0.22479,-0.61538,0.74594
0.57859,0.45318,0.507,-0.45035
0.40122,0.42724,0.56999,-0.57585
0.11897,0.22519,-0.61574,0.74565
0.57911,0.45266,0.50765,-0.44946
0.40184,0.42712,0.56983,-0.57566
0.11948,0.22417,-0.6148,0.74666
0.57906,0.45299,0.50761,-0.44924
0.40243,0.42712,0.56981,-0.57527
0.11744,0.22465,-0.61477,0.74686
0.57992,0.45313,0.50742,-0.44821
0.40332,0.42783,0.56954,-0.57438
0.10973,0.22708,-0.61561,0.7466
0.58025,0.45294,0.50794,-0.44738
0.40343,0.42768,0.56974,-0.57422
0.11427,0.22775,-0.62051,0.74165
0.57831,0.4552,0.51321,-0.44155
0.40189,0.42825,0.56832,-0.57628
0.12641,0.21652,-0.61801,0.74512
0.57928,0.4523,0.50052,-0.45753
0.41138,0.41553,0.57408,-0.57317
0.12319,0.2235,-0.60587,0.75352
0.57839,0.45367,0.50524,-0.45209
0.40806,0.41822,0.57333,-0.57434
0.11607,0.22656,-0.61401,0.74712
0.58251,0.44913,0.51146,-0.44426
0.39976,0.42825,0.56749,-0.57857
0.11464,0.22818,-0.62106,0.741
0.58432,0.44707,0.50919,-0.44658
0.40425,0.42345,0.56836,-0.57813
0.10954,0.23456,-0.6134,0.74614
0.58195,0.44991,0.50836,-0.44776
0.40771,0.41971,0.57098,-0.57585
0.11146,0.23163,-0.61104,0.7487
0.58208,0.44982,0.50798,-0.44811
0.40696,0.42195,0.56978,-0.57593
0.11628,0.22522,-0.61244,0.74878
0.58392,0.44745,0.51065,-0.44505
0.40464,0.42603,0.56619,-0.5781
0.1135,0.22921,-0.61147,0.74879
0.5838,0.44721,0.51205,-0.44384
0.40498,0.4261,0.56556,-0.57841
0.11144,0.23285,-0.61523,0.74488
0.58424,0.44702,0.5102,-0.44556
0.40709,0.42409,0.56685,-0.57715
0.11275,0.2318,-0.61561,0.7447
0.58247,0.44868,0.50973,-0.44677
0.40889,0.42128,0.56976,-0.57507
0.11275,0.23035,-0.61174,0.74833
0.58343,0.44765,0.50925,-0.44709
0.40955,0.41915,0.56971,-0.5762
0.1161,0.22708,-0.61064,0.74972
0.58601,0.44452,0.51101,-0.44482
0.41156,0.41924,0.56817,-0.57623
0.11178,0.23234,-0.61197,0.74767
0.58625,0.44378,0.51193,-0.44418
0.4132,0.41732,0.56792,-0.5767
0.10979,0.23531,-0.61279,0.74637
0.58452,0.44532,0.51175,-0.44512
0.41202,0.41763,0.56898,-0.57627
0.1099,0.23537,-0.61288,0.74626
0.58588,0.4442,0.51261,-0.44348
0.40991,0.41857,0.57039,-0.5757
0.11113,0.23355,-0.61294,0.7466
0.5854,0.44502,0.51117,-0.44493
0.41186,0.41591,0.57158,-0.57505
0.11721,0.22667,-0.60968,0.75044
0.58232,0.44801,0.50938,-0.44803
0.41216,0.41553,0.57126,-0.57543
0.11326,0.2326,-0.60919,0.74964
0.58321,0.44629,0.51171,-0.44592
0.41062,0.41662,0.57167,-0.57534
0.10768,0.23802,-0.6132,0.74548
0.58658,0.4418,0.51608,-0.4409
0.40963,0.41656,0.57322,-0.57454
0.10282,0.24429,-0.61915,0.73919
0.58522,0.4433,0.51901,-0.43776
0.41077,0.41486,0.57316,-0.57501
0.10582,0.24111,-0.61646,0.74205
0.58415,0.44467,0.51411,-0.44353
0.41088,0.41361,0.57441,-0.57459
0.11215,0.23272,-0.61049,0.74871
0.58154,0.4472,0.51338,-0.44526
0.40872,0.41554,0.57551,-0.57364
0.11179,0.23583,-0.60969,0.74844
0.58573,0.44178,0.51721,-0.44073
0.41163,0.41418,0.57698,-0.57106
0.10352,0.24536,-0.6164,0.74103
0.58607,0.44099,0.5205,-0.43719
0.41401,0.41107,0.57612,-0.57246
0.1013,0.24734,-0.61609,0.74095
0.58559,0.44165,0.51752,-0.44068
0.41312,0.41138,0.57654,-0.57245
0.10589,0.24121,-0.61381,0.7442
0.58369,0.44436,0.51723,-0.44083
0.41098,0.41197,0.57962,-0.57045
0.10651,0.2415,-0.61207,0.74546
0.587,0.43957,0.51864,-0.43957
0.4127,0.41052,0.58004,-0.56983
0.10963,0.23727,-0.6125,0.74601
0.58354,0.44344,0.52075,-0.43779
0.41324,0.40957,0.58155,-0.56858
0.10552,0.24225,-0.61442,0.74341
0.58609,0.44078,0.52022,-0.43771
0.41221,0.41068,0.58187,-0.5682
0.10065,0.24908,-0.6157,0.74077
0.58511,0.44134,0.52142,-0.43701
0.41183,0.40997,0.58586,-0.56488
0.10308,0.24632,-0.61706,0.74022
0.58206,0.44462,0.5211,-0.43816
0.40831,0.41176,0.58513,-0.56688
0.1038,0.24445,-0.61511,0.74237
0.58436,0.44177,0.52173,-0.43722
0.40969,0.41048,0.58621,-0.5657
0.10351,0.24562,-0.61451,0.74252
0.58601,0.44037,0.52273,-0.43523
0.41691,0.40439,0.59007,-0.56078
0.10318,0.24468,-0.61335,0.74383
0.58623,0.43997,0.52065,-0.43781
0.41958,0.40215,0.58847,-0.56209
0.10428,0.24464,-0.61356,0.74351
0.5823,0.44453,0.52111,-0.43791
0.41698,0.40374,0.58895,-0.56237
0.10222,0.24508,-0.6137,0.74355
0.58688,0.43947,0.5217,-0.43619
0.41357,0.40707,0.58969,-0.56171
0.09976,0.24817,-0.615,0.74178
0.58815,0.43786,0.52499,-0.43213
0.41753,0.40364,0.58893,-0.56206
0.10089,0.24705,-0.61413,0.74272
0.58684,0.43998,0.52301,-0.43416
0.42015,0.40175,0.59047,-0.55984
0.10182,0.24585,-0.61339,0.7436
0.58628,0.44082,0.52207,-0.4352
0.41838,0.40434,0.59118,-0.55854
0.09952,0.24771,-0.6137,0.74304
0.58785,0.43967,0.52336,-0.43268
0.41802,0.40537,0.5892,-0.56016
0.09856,0.2484,-0.61514,0.74175
0.58809,0.43924,0.52387,-0.43217
0.41996,0.4022,0.59075,-0.55936
0.0986,0.24747,-0.61347,0.74343
0.58901,0.43822,0.52364,-0.43225
0.42069,0.40062,0.59174,-0.55889
0.09874,0.24732,-0.6124,0.74435
0.58919,0.43823,0.52375,-0.43185
0.42008,0.40137,0.58991,-0.56074
0.09783,0.24841,-0.61311,0.74352
0.58958,0.43789,0.52373,-0.43169
0.42111,0.40043,0.59031,-0.56023
0.09644,0.24999,-0.6136,0.74277
0.59088,0.43582,0.5243,-0.43132
0.42225,0.39979,0.59092,-0.55918
0.09522,0.25085,-0.61239,0.74363
0.58784,0.43919,0.52471,-0.43154
0.42443,0.39755,0.59195,-0.55804
0.09848,0.24681,-0.61341,0.74372
0.58827,0.43995,0.52224,-0.43319
0.42444,0.39783,0.5923,-0.55746
0.09664,0.24987,-0.60987,0.74585
0.59239,0.43526,0.52338,-0.43092
0.42554,0.39717,0.59189,-0.55753
0.09626,0.24841,-0.61204,0.7446
0.59174,0.43578,0.52585,-0.42828
0.42606,0.39687,0.59274,-0.55644
0.09464,0.25065,-0.613,0.74327
0.59245,0.43545,0.52468,-0.42908
0.42611,0.39679,0.59348,-0.55567
0.09314,0.25076,-0.61201,0.74424
0.59146,0.43711,0.52443,-0.42904
0.42695,0.39615,0.5935,-0.55545
0.09235,0.25067,-0.61107,0.74513
0.59413,0.43427,0.52473,-0.42788
0.42902,0.39485,0.59323,-0.55507
0.09277,0.25029,-0.61232,0.74419
0.59453,0.434,0.52528,-0.42692
0.42966,0.39451,0.59336,-0.55469
0.09127,0.25077,-0.61104,0.74526
0.59362,0.43551,0.52544,-0.42644
0.42912,0.39549,0.59341,-0.55435
0.09075,0.25094,-0.61111,0.74521
0.5944,0.4345,0.52597,-0.42574
0.43037,0.39458,0.59471,-0.55264
0.09056,0.25166,-0.61149,0.74468
0.59441,0.43423,0.52637,-0.42551
0.43176,0.39378,0.59523,-0.55156
0.09006,0.25209,-0.61144,0.74463
0.59424,0.43466,0.52713,-0.42436
0.43136,0.39327,0.59706,-0.55026
0.08955,0.2524,-0.61186,0.74424
0.59485,0.43422,0.52681,-0.42435
0.43415,0.39107,0.59844,-0.54814
0.08814,0.25385,-0.61275,0.74319
0.59655,0.43234,0.52678,-0.42394
0.4335,0.39197,0.59887,-0.54754
0.0901,0.25149,-0.61129,0.74495
0.59378,0.43507,0.5277,-0.42388
0.43187,0.39298,0.60032,-0.54651
0.08825,0.25329,-0.61075,0.74501
0.59473,0.43374,0.52759,-0.42405
0.43261,0.39181,0.60169,-0.54526
0.08956,0.25466,-0.61392,0.74178
0.59401,0.43412,0.5289,-0.42304
0.43467,0.38899,0.60298,-0.54421
0.08788,0.25458,-0.61325,0.74256
0.59224,0.43589,0.52946,-0.42299
0.43461,0.38838,0.60455,-0.54295
0.08678,0.25676,-0.61024,0.74441
0.59445,0.43269,0.53113,-0.42108
0.43379,0.38729,0.60689,-0.54177
0.0878,0.2566,-0.61376,0.74145
0.59282,0.43366,0.5332,-0.41977
0.43416,0.38627,0.6073,-0.54174
0.08773,0.25835,-0.6133,0.74123
0.59408,0.43221,0.53091,-0.42237
0.43491,0.38448,0.6098,-0.53961
0.08667,0.25793,-0.61295,0.74179
0.59132,0.43496,0.53272,-0.42114
0.43393,0.38424,0.61242,-0.53759
0.08504,0.25984,-0.61258,0.74162
0.59265,0.43307,0.53345,-0.4203
0.43366,0.38436,0.6128,-0.5373
0.08449,0.26149,-0.6139,0.74001
0.59367,0.43169,0.5354,-0.4178
0.43463,0.38279,0.61435,-0.53586
0.08464,0.26183,-0.61394,0.73983
0.59322,0.43174,0.53504,-0.41883
0.43597,0.3811,0.61625,-0.53379
0.08445,0.26187,-0.61333,0.74035
0.59252,0.43209,0.53558,-0.41877
0.43593,0.38065,0.61704,-0.53323
0.08462,0.26219,-0.61249,0.74091
0.59331,0.43063,0.5365,-0.41799
0.43557,0.38035,0.61763,-0.53306
0.08409,0.26349,-0.61336,0.7398
0.59293,0.43061,0.53705,-0.41783
0.43592,0.37849,0.61985,-0.53151
0.08392,0.26405,-0.61338,0.73959
0.59205,0.43169,0.537,-0.41804
0.43671,0.37675,0.62105,-0.5307
0.08472,0.26339,-0.61343,0.7397
0.59208,0.43069,0.5378,-0.41799
0.4373,0.37589,0.62134,-0.53048
0.08409,0.26475,-0.61257,0.73999
0.59267,0.42947,0.53927,-0.41651
0.43681,0.37638,0.62129,-0.5306
0.08303,0.26612,-0.61304,0.73923
0.5928,0.42965,0.53856,-0.41706
0.43735,0.37508,0.62227,-0.52992
0.08327,0.26609,-0.61283,0.73939
0.59289,0.42966,0.53792,-0.41776
0.43806,0.37409,0.62255,-0.52971
0.0832,0.26581,-0.61058,0.74136
0.5936,0.42867,0.53837,-0.41718
0.43953,0.37276,0.62245,-0.52955
0.08299,0.26582,-0.61133,0.74076
0.59427,0.42776,0.53861,-0.41685
0.43895,0.37304,0.6225,-0.52977
0.08219,0.26682,-0.61149,0.74036
0.59407,0.4281,0.53913,-0.4161
0.43956,0.37284,0.6224,-0.52952
0.08219,0.26685,-0.61133,0.74048
0.59432,0.42808,0.53812,-0.41707
0.44075,0.37178,0.62256,-0.52909
0.08267,0.26588,-0.61085,0.74118
0.59371,0.42866,0.5384,-0.41698
0.44085,0.37181,0.62287,-0.52862
0.08327,0.26519,-0.61001,0.74205
0.59435,0.42838,0.53742,-0.41763
0.4426,0.37011,0.624,-0.52702
0.08379,0.26452,-0.61112,0.74131
0.59321,0.4296,0.53774,-0.41758
0.4395,0.37397,0.62287,-0.52822
0.08206,0.26646,-0.61079,0.74108
0.59434,0.42846,0.53799,-0.41683
0.43974,0.37299,0.62286,-0.52872
0.08282,0.2663,-0.61136,0.74058
0.59434,0.42815,0.53841,-0.41661
0.44431,0.36823,0.6247,-0.52607
0.08312,0.2656,-0.61082,0.74125
0.59417,0.42842,0.53781,-0.41734
0.44245,0.37079,0.62351,-0.52724
0.08383,0.26446,-0.61064,0.74172
0.59331,0.42971,0.53678,-0.41858
0.44006,0.37273,0.62364,-0.52773
0.08492,0.26304,-0.61104,0.74177
0.59359,0.42977,0.53668,-0.41824
0.44197,0.37068,0.62581,-0.525
0.08331,0.26471,-0.61083,0.74154
0.59461,0.42873,0.53686,-0.41762
0.44442,0.36924,0.6248,-0.52514
0.08368,0.2642,-0.61131,0.74128
0.59376,0.42983,0.53671,-0.41789
0.44271,0.3714,0.62393,-0.52611
0.08365,0.26396,-0.61078,0.7418
0.59431,0.42935,0.5362,-0.41826
0.44114,0.37273,0.62445,-0.52586
0.08441,0.26338,-0.61066,0.74202
0.5938,0.42979,0.53649,-0.41817
0.44287,0.37109,0.62543,-0.5244
0.08367,0.26403,-0.61029,0.74218
0.59458,0.42906,0.53586,-0.41862
0.44374,0.37064,0.62426,-0.52538
0.08438,0.26326,-0.61028,0.74238
0.59449,0.42902,0.53603,-0.41856
0.44314,0.3712,0.6244,-0.52532
0.08467,0.26324,-0.61035,0.7423
0.59414,0.42915,0.536,-0.41897
0.44285,0.37102,0.62451,-0.52555
0.08443,0.26372,-0.61039,0.74212
0.59416,0.4292,0.53607,-0.41879
0.44367,0.36981,0.62434,-0.52592
0.08454,0.26399,-0.61061,0.74183
0.59453,0.42867,0.53581,-0.41915
0.44299,0.36992,0.6248,-0.52587
0.0851,0.26361,-0.6103,0.74216
0.59425,0.42899,0.53522,-0.41998
0.44307,0.37014,0.62402,-0.52659
0.08551,0.26313,-0.60955,0.7429
0.59425,0.429,0.53523,-0.41994
0.44361,0.36967,0.62397,-0.52652
0.08586,0.26284,-0.60995,0.74264
0.59445,0.42863,0.53544,-0.41977
0.44355,0.36955,0.62425,-0.52631
0.08585,0.26288,-0.60989,0.74267
0.59433,0.42851,0.53518,-0.4204
0.44298,0.37041,0.62322,-0.52741
0.08598,0.26263,-0.60955,0.74302
0.59417,0.42882,0.53477,-0.42082
0.44318,0.3701,0.62344,-0.5272
0.08664,0.26229,-0.60969,0.74295
0.59408,0.42885,0.53484,-0.42084
0.44283,0.37014,0.62316,-0.52781
0.08641,0.26209,-0.61006,0.74274
0.59381,0.42898,0.53492,-0.42098
0.4424,0.37052,0.62264,-0.5285
0.08721,0.26154,-0.61007,0.74283
0.59375,0.42902,0.53453,-0.42152
0.44254,0.36999,0.62291,-0.52844
0.088,0.26116,-0.60962,0.74324
0.59363,0.42928,0.53389,-0.42222
0.44237,0.36997,0.62249,-0.52909
0.08817,0.26059,-0.60984,0.74324
0.59279,0.42953,0.5352,-0.4215
0.44167,0.37094,0.62145,-0.53022
0.08718,0.26229,-0.60768,0.74453
0.59568,0.42662,0.53373,-0.42225
0.44141,0.37171,0.62086,-0.53058
0.08763,0.26138,-0.60962,0.74321
0.59497,0.42783,0.53278,-0.42321
0.442,0.37086,0.62053,-0.53107
0.08921,0.26015,-0.60958,0.74349
0.59286,0.42992,0.53299,-0.4238
0.44152,0.37122,0.61951,-0.53241
0.08996,0.25909,-0.60714,0.74576
0.59496,0.42761,0.53164,-0.42489
0.43892,0.37363,0.61682,-0.53599
0.08862,0.26093,-0.61012,0.74284
0.59308,0.42961,0.53242,-0.42453
0.43919,0.37365,0.6158,-0.53692
0.0909,0.25788,-0.60807,0.74531
0.59425,0.42814,0.53015,-0.42721
0.44024,0.37211,0.61566,-0.53729
0.0939,0.25629,-0.60783,0.74568
0.5925,0.42944,0.53113,-0.42712
0.43961,0.37321,0.61383,-0.53914
0.09277,0.25769,-0.60886,0.7445
0.59408,0.42825,0.53065,-0.42671
0.43747,0.37559,0.61061,-0.54287
0.09157,0.2592,-0.60965,0.74348
0.59348,0.42865,0.53114,-0.42653
0.43743,0.37515,0.61041,-0.54343
0.09117,0.25923,-0.60917,0.74391
0.59425,0.42888,0.52986,-0.42681
0.43578,0.37639,0.6081,-0.54647
0.09143,0.25725,-0.60838,0.74521
0.59229,0.43101,0.5305,-0.42661
0.43604,0.37577,0.60687,-0.54806
0.09566,0.2535,-0.61046,0.74426
0.59172,0.43065,0.52875,-0.42993
0.43773,0.37415,0.60703,-0.54765
0.09822,0.25327,-0.6071,0.74675
0.5928,0.42894,0.52674,-0.4326
0.43613,0.37589,0.60636,-0.54847
0.09696,0.25576,-0.60858,0.74486
0.5901,0.43192,0.52844,-0.43124
0.4321,0.38161,0.6034,-0.55097
0.09595,0.25665,-0.61095,0.74274
0.5926,0.42897,0.52907,-0.43
0.43185,0.38268,0.60262,-0.55129
0.09702,0.25525,-0.61009,0.74379
0.59192,0.42996,0.52892,-0.43013
0.43324,0.38075,0.60288,-0.55125
0.09963,0.25225,-0.60924,0.74516
0.58985,0.43284,0.5267,-0.4328
0.43202,0.38223,0.60151,-0.55267
0.09935,0.25225,-0.60972,0.74481
0.58968,0.43303,0.52695,-0.43254
0.42989,0.38444,0.60033,-0.55408
0.09913,0.25302,-0.61111,0.74344
0.58924,0.43306,0.52776,-0.43212
0.4298,0.38502,0.59943,-0.55472
0.09781,0.25458,-0.6106,0.7435
0.59069,0.4317,0.52707,-0.43234
0.42795,0.38706,0.59841,-0.55583
0.09986,0.25243,-0.61084,0.74376
0.58846,0.43432,0.52564,-0.4345
0.42759,0.38747,0.59819,-0.55606
0.10143,0.25042,-0.61019,0.74476
0.58795,0.43505,0.52528,-0.43487
0.42834,0.3875,0.59651,-0.55726
0.10177,0.2508,-0.61061,0.74424
0.58907,0.43349,0.52601,-0.43403
0.42655,0.39008,0.59425,-0.55925
0.10076,0.2521,-0.61135,0.74333
0.58878,0.43349,0.52635,-0.43403
0.42463,0.3918,0.59401,-0.55976
0.10079,0.25222,-0.61087,0.74369
0.58852,0.43399,0.52558,-0.43481
0.42499,0.3912,0.59407,-0.55985
0.10219,0.25041,-0.61062,0.74431
0.58831,0.43435,0.52529,-0.43509
0.42522,0.39111,0.59338,-0.56046
0.10187,0.25065,-0.61102,0.74395
0.58853,0.43411,0.52565,-0.43459
0.42316,0.39314,0.59153,-0.56255
0.10126,0.25156,-0.61101,0.74372
0.5886,0.43397,0.52567,-0.43461
0.42266,0.39342,0.59101,-0.56328
0.10108,0.25164,-0.61099,0.74374
0.58872,0.43394,0.52579,-0.43434
0.42288,0.39308,0.5906,-0.56378
0.101,0.25203,-0.61091,0.74369
0.58868,0.43378,0.52594,-0.43436
0.42118,0.39443,0.58974,-0.56501
0.10099,0.2518,-0.61099,0.7437
0.58842,0.43391,0.5261,-0.4344
0.42007,0.39568,0.58854,-0.56622
0.10112,0.25179,-0.61101,0.74367
0.58871,0.43352,0.52585,-0.4347
0.42097,0.39461,0.58871,-0.56612
0.1017,0.25143,-0.61072,0.74395
0.58854,0.43369,0.52583,-0.43478
0.42094,0.39466,0.58838,-0.56645
0.10134,0.25171,-0.61091,0.74375
0.58826,0.43394,0.52604,-0.43467
0.41966,0.39603,0.58765,-0.5672
0.10137,0.25181,-0.61109,0.74356
0.5883,0.43386,0.52589,-0.43487
0.41965,0.39611,0.58773,-0.56707
0.10155,0.25153,-0.61105,0.74366
0.5883,0.43387,0.52553,-0.43528
0.41974,0.39621,0.58741,-0.56726
0.10186,0.25126,-0.61072,0.74399
0.58835,0.4339,0.52533,-0.43543
0.41893,0.39713,0.58668,-0.56796
0.10222,0.25106,-0.61066,0.74406
0.58804,0.43396,0.52575,-0.43529
0.41813,0.39778,0.58625,-0.56855
0.10207,0.25141,-0.61113,0.74357
0.58776,0.43419,0.52582,-0.43535
0.41823,0.39733,0.58613,-0.56892
0.10202,0.25139,-0.61137,0.74338
0.58763,0.43452,0.52546,-0.43563
0.4175,0.39781,0.58621,-0.56903
0.10305,0.25034,-0.61066,0.74418
0.58738,0.4346,0.52511,-0.43631
0.41668,0.39835,0.58628,-0.56918
0.10343,0.25006,-0.61088,0.74404
0.58729,0.43471,0.52504,-0.4364
0.41722,0.39784,0.58653,-0.56889
0.10314,0.25085,-0.61155,0.74326
0.58701,0.43486,0.52541,-0.43619
0.41692,0.39801,0.58645,-0.56908
0.10334,0.25069,-0.61158,0.74327
0.58693,0.43493,0.52524,-0.43643
0.41626,0.39898,0.58622,-0.56911
0.10394,0.24997,-0.6113,0.74365
0.58689,0.43491,0.52483,-0.43699
0.41664,0.39865,0.5866,-0.56867
0.10422,0.24999,-0.61121,0.74368
0.58673,0.43509,0.52486,-0.43701
0.41636,0.39881,0.58658,-0.56878
0.10382,0.25015,-0.6114,0.74353
0.58666,0.43511,0.52492,-0.437
0.41601,0.39926,0.58656,-0.56875
0.10367,0.25055,-0.6115,0.74333
0.58672,0.43507,0.52502,-0.43683
0.41606,0.39875,0.58721,-0.5684
0.1036,0.25043,-0.61162,0.74328
0.5866,0.43504,0.52512,-0.4369
0.41616,0.39851,0.58721,-0.56849
0.10382,0.25018,-0.61158,0.74337
0.58648,0.43535,0.52521,-0.43665
0.41595,0.39876,0.58705,-0.56864
0.10365,0.2505,-0.61144,0.7434
0.58681,0.4348,0.52558,-0.43632
0.41577,0.39894,0.58701,-0.56868
0.10318,0.25103,-0.61169,0.74308
0.58685,0.43481,0.52578,-0.436
0.41547,0.3991,0.58717,-0.56864
0.10334,0.25104,-0.61169,0.74305
0.58656,0.43501,0.52559,-0.43642
0.41533,0.3991,0.58692,-0.56899
0.10348,0.25108,-0.61159,0.7431
0.5867,0.43485,0.52561,-0.43637
0.4167,0.39744,0.58739,-0.56867
0.10318,0.25116,-0.61163,0.74309
0.58687,0.43468,0.5259,-0.43598
0.41653,0.39746,0.5874,-0.56877
0.10337,0.25105,-0.61152,0.74319
0.58688,0.4345,0.52592,-0.43611
0.41526,0.39824,0.58747,-0.56908
0.1035,0.25119,-0.61157,0.74309
0.58653,0.43474,0.52613,-0.43609
0.41648,0.39681,0.588,-0.56863
0.10365,0.25113,-0.61193,0.74279
0.58639,0.43487,0.52607,-0.43622
0.41667,0.39672,0.58774,-0.56883
0.10399,0.25121,-0.61158,0.743
0.58678,0.43438,0.52563,-0.4367
0.41609,0.39729,0.58762,-0.56898
0.10442,0.25061,-0.61138,0.74331
0.58685,0.43438,0.5253,-0.43701
0.41648,0.39672,0.58777,-0.56893
0.10404,0.25096,-0.61168,0.743
0.58649,0.4347,0.52605,-0.43628
0.41712,0.39599,0.58831,-0.56841
0.10402,0.25114,-0.61132,0.74323
0.58712,0.43403,0.52576,-0.43644
0.4174,0.39601,0.58813,-0.56838
0.10478,0.2511,-0.61176,0.74278
0.58628,0.43466,0.52604,-0.43661
0.41775,0.39588,0.58847,-0.56786
0.10419,0.25127,-0.61124,0.74323
0.58714,0.43385,0.52551,-0.4369
0.41814,0.39578,0.58851,-0.5676
0.10355,0.25185,-0.61165,0.74279
0.58693,0.43427,0.52577,-0.43645
0.41859,0.39577,0.58856,-0.56722
0.10392,0.25139,-0.61193,0.74266
0.58754,0.43393,0.52618,-0.43547
0.41918,0.39527,0.58861,-0.56709
0.10279,0.25182,-0.61137,0.74314
0.58777,0.43387,0.52592,-0.43553
0.41947,0.39535,0.58889,-0.56652
0.10236,0.25172,-0.6114,0.7432
0.58808,0.43389,0.52597,-0.43504
0.41972,0.39523,0.58888,-0.56643
0.10166,0.25203,-0.61083,0.74366
0.58908,0.43313,0.52631,-0.43404
0.42009,0.39509,0.58889,-0.56624
0.10072,0.25245,-0.61123,0.74332
0.58886,0.43334,0.52701,-0.43326
0.42043,0.3951,0.58891,-0.56597
0.10008,0.25272,-0.61152,0.74308
0.58983,0.43258,0.52692,-0.43281
0.42093,0.39481,0.5889,-0.56581
0.09881,0.25364,-0.6105,0.74377
0.59039,0.43224,0.52685,-0.43248
0.42108,0.39524,0.58921,-0.56508
0.09907,0.25309,-0.61064,0.74381
0.58967,0.43331,0.52678,-0.43247
0.42176,0.39459,0.59058,-0.5636
0.09849,0.25356,-0.61079,0.7436
0.58994,0.43313,0.52673,-0.43236
0.42252,0.39367,0.59143,-0.56277
0.09825,0.25382,-0.61084,0.7435
0.59015,0.43284,0.52738,-0.43156
0.42365,0.39255,0.59251,-0.56156
0.09729,0.25434,-0.61097,0.74334
0.59018,0.43308,0.52778,-0.43078
0.42412,0.39174,0.59415,-0.56004
0.09674,0.2545,-0.61159,0.74285
0.59037,0.43306,0.52801,-0.43026
0.42506,0.39148,0.59404,-0.55962
0.09518,0.25581,-0.61103,0.74306
0.59193,0.43152,0.52844,-0.42915
0.42534,0.39161,0.59414,-0.55923
0.09479,0.25534,-0.61137,0.74299
0.59152,0.4324,0.52911,-0.428
0.42537,0.39154,0.59504,-0.55828
0.09286,0.25715,-0.61138,0.74261
0.59239,0.43145,0.5296,-0.42714
0.42683,0.39008,0.59603,-0.55714
0.09251,0.25666,-0.61136,0.74284
0.59259,0.43148,0.52995,-0.4264
0.4273,0.39001,0.59571,-0.55717
0.09205,0.25681,-0.61115,0.74301
0.59225,0.43186,0.53074,-0.42549
0.427,0.3904,0.59628,-0.55651
0.09165,0.25738,-0.61196,0.7422
0.59215,0.43189,0.53111,-0.42515
0.42851,0.38919,0.59725,-0.55516
0.0904,0.25849,-0.61184,0.74207
0.59325,0.43085,0.53169,-0.42395
0.42894,0.38914,0.59782,-0.55425
0.08994,0.25854,-0.61134,0.74251
0.59347,0.43082,0.5314,-0.42403
0.42944,0.38851,0.59924,-0.55277
0.08995,0.25856,-0.61131,0.74254
0.59387,0.43,0.53241,-0.42303
0.43032,0.38739,0.59979,-0.55227
0.08918,0.25946,-0.61188,0.74184
0.59205,0.43176,0.53475,-0.42082
0.43115,0.38628,0.60052,-0.55161
0.08726,0.26157,-0.61265,0.74069
0.59455,0.42908,0.53467,-0.42017
0.4313,0.38597,0.6009,-0.5513
0.08659,0.26174,-0.61238,0.74093
0.5944,0.42936,0.53414,-0.42075
0.43128,0.3856,0.60176,-0.55063
0.08677,0.26144,-0.61146,0.74178
0.59383,0.42985,0.53439,-0.42073
0.43247,0.38416,0.60308,-0.54926
0.08634,0.26181,-0.61052,0.74247
0.59438,0.42891,0.53526,-0.41981
0.43301,0.38384,0.60392,-0.54813
0.08594,0.26215,-0.6112,0.74184
0.59488,0.42818,0.5361,-0.41879
0.43317,0.38338,0.60423,-0.54799
0.08451,0.26377,-0.6115,0.74118
0.59458,0.42847,0.53651,-0.41838
0.43347,0.38262,0.60547,-0.54691
0.08383,0.26443,-0.61161,0.74093
0.59487,0.42845,0.53577,-0.41894
0.43348,0.38234,0.60622,-0.54627
0.08434,0.26291,-0.61113,0.74181
0.59429,0.4289,0.53688,-0.41788
0.43378,0.38219,0.60656,-0.54577
0.08231,0.26568,-0.61104,0.74113
0.59538,0.42746,0.53787,-0.41653
0.43384,0.38156,0.60793,-0.54463
0.08296,0.26527,-0.61211,0.74031
0.59421,0.4285,0.53887,-0.41584
