0.6426,1.81414,0.94556
0.69297,1.81535,0.87571
0.73658,1.81443,0.76779
0.64264,1.81461,0.94526
0.69288,1.81575,0.87562
0.73634,1.81532,0.7675
0.6425,1.8149,0.9452
0.69283,1.81623,0.87514
0.73631,1.81567,0.76691
0.64242,1.81519,0.94501
0.69263,1.8166,0.87508
0.73613,1.81598,0.76698
0.64249,1.81563,0.94479
0.69255,1.81705,0.87506
0.73601,1.81668,0.76677
0.6424,1.81596,0.94485
0.69261,1.81748,0.8746
0.73606,1.81702,0.76647
0.64239,1.81634,0.94494
0.69261,1.81783,0.8746
0.73594,1.81741,0.76662
0.64252,1.81654,0.94475
0.69264,1.818,0.87455
0.736,1.81768,0.76644
0.64265,1.81678,0.94458
0.69285,1.81818,0.87419
0.73627,1.81769,0.76585
0.64277,1.81691,0.94439
0.69297,1.81829,0.87415
0.73631,1.81747,0.76602
0.64299,1.81704,0.94412
0.69311,1.81831,0.87416
0.73648,1.81735,0.76596
0.64313,1.81718,0.94406
0.69342,1.81823,0.87387
0.73682,1.81714,0.76552
0.64345,1.81732,0.9439
0.69372,1.81814,0.87389
0.73698,1.81688,0.76567
0.64385,1.81723,0.9437
0.69404,1.81791,0.87396
0.73752,1.81647,0.76558
0.6441,1.81691,0.94388
0.69448,1.81754,0.87396
0.73796,1.81619,0.76528
0.64446,1.81645,0.94407
0.69489,1.81707,0.87422
0.73835,1.81562,0.7656
0.64486,1.81589,0.94403
0.69528,1.81661,0.87451
0.73891,1.81501,0.76575
0.64504,1.81555,0.94415
0.69561,1.81625,0.87432
0.73944,1.81449,0.76554
0.64517,1.81502,0.94442
0.69588,1.81573,0.87454
0.73954,1.81413,0.76612
0.64542,1.81455,0.94439
0.69611,1.8152,0.87477
0.73992,1.8137,0.76623
0.6455,1.81422,0.94441
0.69629,1.81482,0.8746
0.7403,1.81315,0.76608
0.64568,1.81377,0.94451
0.6966,1.81421,0.87491
0.7404,1.81269,0.76699
0.64593,1.81344,0.94442
0.69675,1.814,0.87509
0.74066,1.81247,0.76706
0.64602,1.81306,0.94455
0.69688,1.8136,0.87531
0.74103,1.81212,0.76688
0.64621,1.81258,0.94449
0.697,1.81319,0.87561
0.74122,1.81197,0.76725
0.64636,1.81217,0.94446
0.69708,1.81285,0.87591
0.74146,1.81166,0.76735
0.64641,1.81186,0.94465
0.69722,1.81257,0.8759
0.74178,1.8114,0.76713
0.64663,1.81145,0.94463
0.69732,1.81221,0.87614
0.74182,1.8111,0.76747
0.64692,1.81101,0.9446
0.69742,1.81195,0.87634
0.74214,1.81071,0.76762
0.64697,1.81059,0.94482
0.69761,1.81147,0.8764
0.74233,1.81043,0.76739
0.64726,1.80978,0.9448
0.69776,1.81067,0.87683
0.74242,1.80986,0.76783
0.64744,1.80928,0.94481
0.69786,1.81021,0.87704
0.74268,1.80929,0.76796
0.64764,1.80851,0.94502
0.69806,1.80945,0.87737
0.74297,1.80881,0.76778
0.64792,1.80758,0.94507
0.69824,1.80854,0.87778
0.74318,1.80797,0.76811
0.64828,1.80663,0.94519
0.69851,1.80758,0.87827
0.74355,1.807,0.76837
0.64843,1.80595,0.94535
0.69813,1.80654,0.8805
0.74408,1.80583,0.76825
0.64864,1.80523,0.94556
0.69832,1.8058,0.88081
0.7443,1.80502,0.7686
0.64911,1.80421,0.94567
0.69864,1.80467,0.88133
0.74476,1.8038,0.7688
0.64944,1.80305,0.94601
0.69859,1.8038,0.88237
0.74529,1.80244,0.76882
0.64989,1.80181,0.94633
0.69902,1.80245,0.88302
0.74552,1.80134,0.76917
0.6504,1.80065,0.94647
0.69942,1.80117,0.88358
0.74621,1.7994,0.76944
0.65081,1.79948,0.94679
0.69974,1.79986,0.88413
0.74661,1.79845,0.76921
0.65142,1.79823,0.9467
0.70001,1.79893,0.88453
0.74706,1.79695,0.76959
0.65176,1.79739,0.94682
0.70037,1.79754,0.88515
0.74756,1.79551,0.7698
0.65208,1.79606,0.94731
0.70083,1.79604,0.88526
0.74809,1.79393,0.76997
0.65267,1.79457,0.94727
0.70124,1.79445,0.8858
0.74836,1.79278,0.77029
0.65302,1.79355,0.94743
0.7015,1.79339,0.88631
0.74892,1.79116,0.77068
0.65332,1.79204,0.94791
0.70203,1.79178,0.88633
0.74935,1.78959,0.77087
0.65365,1.79056,0.94823
0.70239,1.79023,0.88696
0.74967,1.78856,0.77117
0.65406,1.7891,0.94849
0.70273,1.78868,0.88771
0.75024,1.78707,0.77154
0.65437,1.78757,0.94896
0.70344,1.78707,0.88744
0.75088,1.78558,0.77177
0.65493,1.78598,0.94898
0.70389,1.78528,0.88804
0.75134,1.78379,0.77215
0.65545,1.78418,0.94916
0.70436,1.78341,0.88868
0.75196,1.78191,0.77247
0.65569,1.78295,0.94951
0.70509,1.78209,0.88784
0.75253,1.77989,0.77268
0.65635,1.78092,0.94927
0.70553,1.77997,0.88842
0.75281,1.7784,0.77303
0.65681,1.77884,0.9495
0.70576,1.7785,0.88883
0.75331,1.77625,0.77333
0.65699,1.77745,0.94983
0.70643,1.77631,0.88839
0.75376,1.77404,0.77341
0.65749,1.7753,0.94959
0.70672,1.77405,0.88882
0.75415,1.77176,0.77364
0.65784,1.77309,0.94963
0.70699,1.77166,0.88921
0.75457,1.76938,0.77374
0.6582,1.77068,0.94981
0.70764,1.76931,0.88885
0.75488,1.76778,0.77388
0.65872,1.76834,0.94965
0.70794,1.76685,0.88923
0.75528,1.76526,0.77413
0.6591,1.76598,0.94979
0.70824,1.76432,0.88973
0.75569,1.76269,0.7743
0.6593,1.76444,0.95006
0.7087,1.76272,0.8892
0.75602,1.76108,0.77432
0.65959,1.76208,0.95026
0.70897,1.76029,0.88964
0.75632,1.75854,0.77467
0.65985,1.75976,0.95037
0.70911,1.75866,0.88995
0.75671,1.75615,0.77481
0.65999,1.75825,0.95053
0.70962,1.75628,0.88943
0.75707,1.75371,0.77483
0.66029,1.75509,0.95051
0.70985,1.75307,0.88985
0.75728,1.75118,0.77505
0.66047,1.75347,0.95058
0.70993,1.7514,0.89015
0.75757,1.74868,0.7752
0.66056,1.75111,0.95114
0.71035,1.74902,0.88975
0.75777,1.74615,0.77552
0.66072,1.74864,0.95113
0.71042,1.74647,0.89017
0.75788,1.74445,0.77568
0.6609,1.74621,0.95135
0.71049,1.74395,0.89065
0.7581,1.74197,0.77587
0.66103,1.74463,0.95158
0.71089,1.74237,0.88995
0.75825,1.7403,0.77603
0.66129,1.74224,0.95134
0.71101,1.73997,0.89029
0.75841,1.73776,0.77637
0.66135,1.7406,0.95142
0.71105,1.73741,0.89071
0.75867,1.73447,0.77663
0.66145,1.73814,0.9517
0.71134,1.7358,0.89026
0.7588,1.73285,0.77673
0.66167,1.7348,0.95176
0.71141,1.73243,0.8908
0.75883,1.73026,0.77711
0.66181,1.73305,0.95197
0.71147,1.73072,0.89114
0.75889,1.72848,0.77728
0.66194,1.73059,0.95242
0.71171,1.72817,0.89105
0.75908,1.7259,0.77733
0.66264,1.72891,0.95139
0.71172,1.72635,0.89134
0.75903,1.72322,0.7777
0.66273,1.72631,0.95165
0.71168,1.72376,0.89186
0.75907,1.72059,0.77797
0.6628,1.72383,0.95202
0.71179,1.72126,0.89184
0.75918,1.71889,0.77795
0.66406,1.72229,0.94944
0.71176,1.71884,0.89242
0.75906,1.71655,0.77853
0.66426,1.71907,0.94994
0.71175,1.71722,0.89285
0.75906,1.71426,0.77892
0.66433,1.71751,0.95026
0.712,1.71475,0.89269
0.75913,1.71198,0.77919
0.66505,1.7152,0.94928
0.71203,1.71234,0.8932
0.75908,1.71047,0.77969
0.66533,1.71284,0.94958
0.71212,1.70996,0.8938
0.75923,1.70813,0.77999
0.6654,1.71021,0.94996
0.71237,1.70733,0.8935
0.75926,1.70546,0.77998
0.66562,1.70847,0.95003
0.71237,1.70556,0.89376
0.75916,1.70382,0.78046
0.66568,1.70585,0.95029
0.7123,1.70298,0.89428
0.75913,1.70126,0.78074
0.66232,1.70297,0.95951
0.71259,1.70056,0.89401
0.75928,1.69884,0.78085
0.66257,1.70047,0.95956
0.71266,1.69812,0.89442
0.75941,1.69689,0.78129
0.66262,1.69871,0.95978
0.71268,1.69639,0.89474
0.75943,1.69446,0.78166
0.66174,1.69601,0.96255
0.71292,1.69385,0.89469
0.75957,1.69194,0.78179
0.66199,1.69327,0.96255
0.71309,1.69121,0.89506
0.75969,1.69011,0.78217
0.66223,1.69081,0.96286
0.71332,1.68879,0.89546
0.75997,1.68763,0.78236
0.66151,1.68825,0.96525
0.71367,1.68644,0.89524
0.76022,1.68536,0.78242
0.66164,1.68667,0.96541
0.71378,1.68493,0.89533
0.76025,1.68384,0.78276
0.66181,1.6847,0.96558
0.71397,1.68274,0.89546
0.76047,1.6815,0.78272
0.66145,1.68243,0.96703
0.71433,1.68058,0.89535
0.7608,1.67918,0.78258
0.6616,1.68095,0.967
0.71443,1.67841,0.89562
0.76088,1.67703,0.78286
0.66155,1.67821,0.96745
0.71442,1.67636,0.89596
0.76077,1.67503,0.78389
0.66138,1.6768,0.9682
0.71471,1.67508,0.89557
0.76106,1.67321,0.78397
0.66145,1.67492,0.96854
0.71486,1.67328,0.89575
0.76124,1.672,0.78387
0.66143,1.67308,0.96883
0.71499,1.6714,0.89589
0.76114,1.67017,0.78479
0.6613,1.67099,0.96948
0.71533,1.66938,0.89554
0.76131,1.6682,0.78499
0.66144,1.66896,0.96981
0.71563,1.66736,0.89569
0.76162,1.66608,0.78528
0.66148,1.66768,0.97002
0.71576,1.66603,0.89582
0.76159,1.66471,0.78589
0.6615,1.66581,0.97034
0.71607,1.66407,0.89549
0.76191,1.66263,0.78593
0.66155,1.66456,0.9705
0.71636,1.66213,0.89543
0.76224,1.66055,0.78626
0.66167,1.66206,0.97082
0.71653,1.6608,0.89543
0.76241,1.65849,0.78671
0.66158,1.66004,0.97126
0.71695,1.65879,0.89504
0.76271,1.65643,0.78674
0.66168,1.65872,0.97109
0.7171,1.65666,0.89492
0.76289,1.6549,0.78687
0.66162,1.65658,0.97125
0.71723,1.65443,0.89483
0.76304,1.6524,0.78698
0.66177,1.65447,0.97126
0.7176,1.65225,0.89447
0.7632,1.64991,0.78695
0.66195,1.65306,0.97121
0.71785,1.65075,0.89447
0.76351,1.64757,0.7871
0.66213,1.65112,0.97157
0.71818,1.64874,0.89456
0.76377,1.6461,0.7868
0.66227,1.64953,0.97183
0.71858,1.64691,0.89414
0.76405,1.64406,0.78678
0.66237,1.64789,0.97192
0.71876,1.64508,0.89405
0.76429,1.64211,0.7868
0.66223,1.64622,0.97242
0.71867,1.64387,0.89432
0.76425,1.64007,0.78704
0.66272,1.64562,0.97239
0.71942,1.64245,0.89417
0.76496,1.63859,0.78671
0.66401,1.64412,0.97227
0.72073,1.64056,0.89369
0.76575,1.63731,0.78661
0.66365,1.6409,0.97294
0.72047,1.63813,0.89446
0.7658,1.63551,0.78736
0.6635,1.63815,0.97442
0.72042,1.63607,0.89568
0.76555,1.63388,0.78868
0.66327,1.63709,0.97516
0.71989,1.63434,0.89666
0.76499,1.63235,0.78983
0.6631,1.63436,0.97706
0.71963,1.63228,0.89763
0.76467,1.63069,0.79069
0.66293,1.63282,0.97747
0.71941,1.63096,0.89796
0.76453,1.62949,0.79102
0.66251,1.6313,0.97775
0.71921,1.62989,0.898
0.76431,1.62788,0.79133
0.66223,1.6298,0.97789
0.71898,1.62839,0.89782
0.76405,1.62635,0.7913
0.66225,1.62925,0.97774
0.71889,1.62733,0.89761
0.7639,1.62504,0.79135
0.66227,1.62822,0.97793
0.71885,1.62638,0.89753
0.76363,1.62402,0.79119
0.66211,1.62778,0.97747
0.71882,1.62497,0.89644
0.76322,1.62159,0.79008
0.66258,1.62644,0.9753
0.71867,1.62294,0.8955
0.76305,1.6189,0.7888
0.66274,1.62533,0.97457
0.71906,1.62136,0.89466
0.76309,1.61778,0.78867
0.66267,1.62471,0.97439
0.71916,1.62046,0.89436
0.76325,1.61505,0.7881
0.66239,1.62397,0.97337
0.71866,1.61924,0.89473
0.76312,1.61351,0.78834
0.66211,1.62314,0.97304
0.71856,1.61745,0.89418
0.7629,1.61182,0.78815
0.66188,1.62124,0.97356
0.71835,1.61637,0.89442
0.76285,1.60994,0.78857
0.66188,1.61987,0.97377
0.71845,1.61535,0.89447
0.76273,1.60879,0.78875
0.66164,1.61919,0.97375
0.71782,1.61427,0.89481
0.7626,1.60879,0.78874
0.66098,1.61766,0.97413
0.71733,1.61339,0.89479
0.76206,1.60832,0.78895
0.66048,1.61667,0.97426
0.71682,1.61262,0.89482
0.7618,1.60806,0.78887
0.66021,1.61573,0.9741
0.71659,1.61218,0.89477
0.76148,1.6076,0.78893
0.65979,1.61475,0.97433
0.71622,1.6115,0.89487
0.76112,1.60734,0.78919
0.65948,1.61365,0.97448
0.71596,1.61074,0.89495
0.76101,1.60708,0.78913
0.65944,1.61259,0.97453
0.71578,1.60997,0.89494
0.76084,1.60689,0.78914
0.6592,1.61158,0.9748
0.71567,1.60945,0.89495
0.7605,1.60657,0.7893
0.65903,1.61031,0.97524
0.71545,1.60854,0.89506
0.76021,1.60569,0.78936
0.65905,1.60936,0.97532
0.71548,1.60748,0.89518
0.76017,1.60515,0.7895
0.65915,1.60812,0.97581
0.71558,1.60639,0.89547
0.76015,1.60446,0.78982
0.65906,1.60643,0.97635
0.71557,1.6055,0.89589
0.76007,1.60379,0.79026
0.6589,1.60516,0.97667
0.7152,1.60448,0.89626
0.75962,1.6034,0.7906
0.65882,1.60358,0.97715
0.71518,1.60346,0.89644
0.75944,1.60322,0.79112
0.65866,1.60271,0.97744
0.71495,1.60274,0.89691
0.75913,1.60224,0.79119
0.65894,1.60154,0.9775
0.71526,1.60166,0.89685
0.75931,1.60207,0.79132
0.65904,1.59964,0.9778
0.71533,1.60071,0.89689
0.7595,1.60096,0.79153
0.65913,1.59814,0.97801
0.71545,1.59921,0.89711
0.7594,1.59922,0.79162
0.65931,1.59706,0.97781
0.71569,1.5976,0.89698
0.75947,1.59768,0.79187
0.65941,1.59535,0.97869
0.71525,1.5963,0.89744
0.75882,1.59667,0.79179
0.65845,1.5938,0.97845
0.71479,1.59464,0.89708
0.75848,1.59481,0.79195
0.65956,1.5919,0.97877
0.7155,1.59272,0.89732
0.75895,1.59372,0.79241
0.66041,1.59022,0.97986
0.71642,1.59161,0.89836
0.7596,1.59154,0.79322
0.66059,1.58917,0.98031
0.71666,1.59069,0.89944
0.75998,1.59068,0.79388
0.66089,1.58735,0.98109
0.71702,1.58876,0.90038
0.76053,1.58991,0.79521
0.66144,1.58567,0.98222
0.71735,1.58775,0.90088
0.7609,1.58922,0.79579
0.6616,1.58412,0.98334
0.71765,1.58635,0.90201
0.7614,1.58783,0.79698
0.662,1.58309,0.98363
0.71798,1.58481,0.90314
0.76156,1.58716,0.79763
0.66199,1.58154,0.98466
0.71816,1.58382,0.90379
0.76169,1.58613,0.79851
0.66257,1.57912,0.9856
0.71865,1.58159,0.90499
0.76199,1.58475,0.79953
0.66308,1.5771,0.98641
0.71858,1.57867,0.90732
0.76214,1.58077,0.80173
0.66246,1.57364,0.98866
0.71946,1.57585,0.90638
0.76216,1.57791,0.80266
0.66351,1.56873,0.98931
0.7195,1.57148,0.90675
0.76235,1.57416,0.80347
0.66293,1.56695,0.98999
0.7196,1.56987,0.907
0.76241,1.57195,0.80385
0.66376,1.56661,0.98968
0.71982,1.56883,0.90772
0.76279,1.57069,0.80391
0.66343,1.56703,0.98977
0.72035,1.56977,0.90763
0.76397,1.57188,0.80366
0.66444,1.56966,0.9899
0.72132,1.57111,0.90757
0.76471,1.5728,0.80377
0.66514,1.56954,0.99034
0.722,1.57185,0.90838
0.76542,1.57361,0.80449
0.66496,1.5705,0.991
0.72201,1.57182,0.90914
0.76571,1.57416,0.80526
0.66511,1.56984,0.99116
0.72169,1.57157,0.90961
0.76557,1.57447,0.8058
0.66458,1.56883,0.99198
0.72162,1.57132,0.90983
0.76523,1.57475,0.80663
0.66475,1.56886,0.99272
0.7216,1.57113,0.91022
0.7653,1.57481,0.80685
0.66438,1.56826,0.99309
0.72156,1.57118,0.91038
0.76527,1.57469,0.80719
0.66467,1.56837,0.99371
0.7217,1.57095,0.91095
0.76534,1.57444,0.80757
0.66439,1.56786,0.99411
0.72154,1.57106,0.91133
0.76535,1.5747,0.80782
0.6644,1.56787,0.99412
0.72154,1.57112,0.91169
0.76521,1.57484,0.80839
0.66428,1.56825,0.99451
0.7215,1.57142,0.91232
0.76517,1.57506,0.80879
0.66429,1.56798,0.99492
0.72139,1.57102,0.91267
0.76521,1.57484,0.8089
0.66418,1.56778,0.9947
0.72145,1.57094,0.91263
0.76517,1.5746,0.80902
0.66409,1.56782,0.99491
0.72136,1.57077,0.91269
0.76515,1.57445,0.80916
0.6639,1.56734,0.99527
0.72109,1.57057,0.9129
0.76503,1.57421,0.8094
0.66371,1.5672,0.99516
0.72107,1.57048,0.91276
0.76497,1.57406,0.8094
0.66367,1.56706,0.9954
0.72123,1.57025,0.9134
0.76502,1.57407,0.81001
0.66399,1.56716,0.99557
0.72157,1.57005,0.91318
0.76527,1.57354,0.80979
0.66364,1.56756,0.99529
0.72126,1.57028,0.91281
0.76507,1.57354,0.80969
0.66322,1.5673,0.99523
0.7207,1.57046,0.91316
0.76484,1.57367,0.80972
0.66269,1.56757,0.99548
0.72043,1.57048,0.91325
0.76476,1.57364,0.80998
0.6625,1.56763,0.9954
0.72021,1.57054,0.9133
0.76471,1.57374,0.81021
0.66225,1.56749,0.99552
0.72013,1.57075,0.91346
0.76469,1.57369,0.81032
0.66195,1.56769,0.99619
0.72009,1.57028,0.91363
0.76455,1.57299,0.81051
0.66195,1.56683,0.99633
0.71992,1.56963,0.91382
0.76451,1.57258,0.8107
0.6613,1.56667,0.99651
0.71965,1.56974,0.91401
0.76441,1.57267,0.81102
0.66146,1.56705,0.99672
0.71977,1.56945,0.91391
0.76469,1.57238,0.81094
0.66175,1.56654,0.99675
0.72019,1.56912,0.9141
0.76509,1.57167,0.81142
0.66161,1.56577,0.99725
0.72012,1.56863,0.91491
0.76526,1.57113,0.81205
0.66141,1.56547,0.99768
0.7201,1.56819,0.91566
0.76541,1.57103,0.81287
0.6613,1.56544,0.99822
0.72016,1.56812,0.91621
0.76553,1.57135,0.8139
0.6612,1.56519,0.99913
0.72,1.56815,0.91698
0.76558,1.57119,0.81468
0.66073,1.56521,1.00044
0.71984,1.56815,0.91796
0.76564,1.57108,0.81546
0.6606,1.56529,1.001
0.71969,1.56812,0.91865
0.76567,1.57114,0.8161
0.66018,1.56505,1.00174
0.71941,1.5681,0.91937
0.76545,1.57125,0.81697
0.65972,1.56519,1.00211
0.71925,1.56814,0.91987
0.76531,1.57091,0.81797
0.65951,1.56508,1.00246
0.7191,1.56771,0.9202
0.76517,1.57057,0.8184
0.65922,1.56464,1.00335
0.71892,1.56764,0.92096
0.76519,1.57053,0.81925
0.65912,1.56471,1.00366
0.7188,1.5675,0.92171
0.76506,1.5705,0.81993
0.65908,1.56466,1.00435
0.71878,1.56753,0.92201
0.76498,1.57064,0.82028
0.6588,1.56457,1.00494
0.71855,1.56766,0.92239
0.76481,1.57087,0.82078
0.65846,1.56438,1.00557
0.71821,1.5675,0.9229
0.76453,1.57108,0.82128
0.65825,1.56441,1.00594
0.718,1.56749,0.92311
0.76419,1.57112,0.82168
0.65778,1.56434,1.00628
0.71763,1.56766,0.92339
0.76381,1.57109,0.82192
0.65757,1.56446,1.00623
0.71719,1.56767,0.92367
0.76346,1.57094,0.82211
0.65751,1.56458,1.00649
0.71722,1.56769,0.92362
0.76328,1.57084,0.82218
0.65763,1.5649,1.00704
0.71714,1.56809,0.92413
0.76285,1.57077,0.82252
0.65759,1.56471,1.0077
0.71706,1.56774,0.9245
0.76253,1.57081,0.82275
0.6575,1.56442,1.00792
0.71672,1.56757,0.92465
0.76232,1.57087,0.82303
0.65711,1.56437,1.00797
0.71652,1.56769,0.92471
0.76203,1.57114,0.82321
0.65718,1.56447,1.00774
0.71639,1.56769,0.92457
0.76191,1.57114,0.82303
0.6573,1.56435,1.00764
0.71674,1.56766,0.92432
0.76207,1.57082,0.82288
0.65765,1.56432,1.00756
0.71709,1.56748,0.92433
0.76239,1.57036,0.82283
0.65779,1.56423,1.00775
0.71719,1.56727,0.92428
0.76247,1.56996,0.82262
0.65794,1.56416,1.00771
0.71733,1.56714,0.924
0.76247,1.5699,0.82245
0.65811,1.56428,1.00765
0.71759,1.56729,0.92383
0.76273,1.56982,0.82237
0.6582,1.5643,1.00794
0.71787,1.56722,0.92362
0.76298,1.57008,0.82215
0.65857,1.56433,1.00755
0.71814,1.56735,0.9232
0.76317,1.56996,0.82206
0.65805,1.56439,1.00707
0.71775,1.56757,0.9229
0.76273,1.57037,0.82157
0.65771,1.56441,1.00687
0.71719,1.56758,0.92247
0.76232,1.57082,0.82126
0.65774,1.56472,1.00686
0.71735,1.56792,0.92224
0.76236,1.57082,0.8212
0.65804,1.56505,1.00684
0.71751,1.56807,0.92224
0.76241,1.57061,0.821
0.65797,1.56473,1.00666
0.71747,1.56764,0.92209
0.76233,1.57036,0.8209
0.65776,1.56447,1.00667
0.71724,1.56727,0.92204
0.76226,1.57035,0.82099
0.65785,1.56402,1.00697
0.71728,1.56718,0.92222
0.76224,1.56998,0.82129
0.65787,1.5639,1.00733
0.7174,1.56684,0.92277
0.76216,1.56969,0.82165
0.65799,1.56385,1.00745
0.71757,1.56676,0.92306
0.76221,1.56952,0.82189
0.65808,1.56379,1.00774
0.71754,1.56669,0.92334
0.76233,1.56942,0.82239
0.65825,1.56384,1.00785
0.71756,1.56666,0.92357
0.76247,1.56947,0.82256
0.65826,1.5639,1.00803
0.71767,1.56672,0.92377
0.76246,1.56946,0.82285
0.65837,1.56389,1.00817
0.71781,1.5667,0.92392
0.7625,1.5694,0.82302
0.65857,1.5639,1.00811
0.7179,1.56665,0.92405
0.76282,1.56936,0.82328
0.65874,1.5639,1.00813
0.7181,1.56659,0.92397
0.76298,1.56931,0.82335
0.65892,1.56385,1.00819
0.71831,1.56662,0.92407
0.76317,1.56942,0.82341
0.65909,1.56386,1.00821
0.71847,1.56664,0.92417
0.76322,1.5695,0.82338
0.65929,1.56381,1.00802
0.7186,1.56657,0.92411
0.76325,1.56961,0.82333
0.65941,1.56375,1.00793
0.71861,1.56664,0.92404
0.76331,1.5697,0.82325
0.65938,1.5637,1.00795
0.71863,1.56661,0.92391
0.76323,1.56967,0.82305
0.65945,1.56381,1.00759
0.71862,1.56659,0.9238
0.76323,1.56961,0.82297
0.65942,1.56384,1.00735
0.71863,1.56672,0.92353
0.76321,1.56957,0.82277
0.65936,1.56388,1.00712
0.71851,1.56664,0.92334
0.76313,1.56951,0.82258
0.65939,1.56386,1.00706
0.7186,1.56655,0.92318
0.76321,1.56929,0.82256
0.65949,1.56387,1.00701
0.71869,1.56661,0.92321
0.76327,1.5691,0.82258
0.6595,1.56388,1.00718
0.71872,1.56646,0.92331
0.76332,1.56892,0.82266
0.65959,1.56387,1.007
0.71876,1.5665,0.92324
0.76326,1.56891,0.82264
0.65942,1.56385,1.00709
0.71854,1.56659,0.92335
0.7631,1.56914,0.82274
0.65946,1.56379,1.00727
0.71848,1.56656,0.92348
0.7632,1.56936,0.82301
0.65955,1.56378,1.00726
0.7185,1.56654,0.92369
0.76324,1.56948,0.8231
0.65958,1.56382,1.0073
0.71859,1.56667,0.92382
0.7633,1.56957,0.82327
0.65977,1.56391,1.0069
0.71861,1.56662,0.92384
0.76339,1.56968,0.82329
0.65977,1.56388,1.00684
0.7186,1.56661,0.92376
0.76333,1.56968,0.82335
0.65979,1.56374,1.00682
0.71862,1.56668,0.92383
0.76322,1.56975,0.82347
0.65967,1.56369,1.00719
0.71852,1.56654,0.92398
0.76314,1.56957,0.82349
0.65983,1.56385,1.00692
0.71863,1.56656,0.92376
0.76317,1.56963,0.82334
0.65996,1.56382,1.00669
0.71873,1.56657,0.92371
0.76331,1.5695,0.82333
0.66001,1.56397,1.00674
0.71897,1.56666,0.92375
0.76358,1.56943,0.82337
0.66042,1.5642,1.00646
0.71933,1.56668,0.92372
0.76378,1.5693,0.82341
0.66064,1.56388,1.00633
0.71947,1.56663,0.92371
0.76404,1.56911,0.82343
0.66101,1.56388,1.00627
0.71981,1.56646,0.92369
0.76443,1.56898,0.8234
0.66117,1.56397,1.00621
0.72012,1.56642,0.92362
0.7647,1.56889,0.82347
0.6614,1.56398,1.00618
0.72038,1.56645,0.92373
0.76498,1.56887,0.82361
0.66153,1.56396,1.00665
0.72056,1.56636,0.92399
0.76511,1.5689,0.82379
0.66172,1.56395,1.00655
0.72067,1.56638,0.92406
0.76518,1.56895,0.82387
0.66203,1.56404,1.00657
0.72085,1.56636,0.92417
0.76538,1.5691,0.82398
0.66202,1.56385,1.00688
0.72108,1.56626,0.9243
0.76561,1.56902,0.8241
0.66232,1.56391,1.00692
0.72135,1.56624,0.92444
0.76597,1.569,0.82434
0.66259,1.5639,1.007
0.72152,1.56627,0.92461
0.76615,1.569,0.8245
0.6627,1.56388,1.00724
0.72163,1.56627,0.9248
0.76633,1.56906,0.82468
0.66273,1.56391,1.00733
0.72165,1.56623,0.92489
0.76637,1.56908,0.82489
0.6629,1.56385,1.00747
0.72181,1.56628,0.92517
0.7666,1.5691,0.8252
0.66296,1.56377,1.00791
0.72196,1.56628,0.9254
0.76688,1.56898,0.82551
0.6633,1.56383,1.0079
0.72231,1.56624,0.92558
0.76714,1.56903,0.82566
0.66355,1.56392,1.00785
0.72238,1.5664,0.92567
0.76718,1.56931,0.82572
0.66349,1.56399,1.00814
0.72235,1.56645,0.92553
0.76716,1.56927,0.82551
0.66361,1.56394,1.00793
0.72247,1.56626,0.92565
0.76733,1.56886,0.8257
0.66369,1.56388,1.00779
0.72261,1.5663,0.92558
0.76735,1.56892,0.82571
0.66328,1.56389,1.00773
0.72224,1.56623,0.92547
0.76711,1.56914,0.82555
0.66314,1.56387,1.00766
0.72194,1.56623,0.92519
0.76689,1.5693,0.82547
0.66314,1.56393,1.00767
0.72191,1.56645,0.92532
0.76686,1.56948,0.82557
0.66331,1.56389,1.00778
0.72232,1.56643,0.92545
0.76705,1.56915,0.82558
0.6635,1.56388,1.00751
0.72254,1.56631,0.92539
0.76726,1.56894,0.8256
0.66382,1.56373,1.00741
0.72271,1.5662,0.92545
0.76746,1.56877,0.82566
0.66384,1.56391,1.00763
0.72282,1.56617,0.92545
0.76757,1.56859,0.82561
0.66406,1.56399,1.00736
0.72295,1.56611,0.92542
0.76767,1.56854,0.82556
0.66412,1.56406,1.00723
0.72307,1.56616,0.92532
0.76781,1.56856,0.82556
0.66384,1.564,1.00751
0.72289,1.56619,0.92533
0.76778,1.56885,0.82554
0.66381,1.56399,1.00751
0.72274,1.56614,0.92537
0.76762,1.56902,0.82563
0.66364,1.56396,1.00746
0.72255,1.56632,0.92548
0.76742,1.56928,0.8257
0.66334,1.56395,1.00787
0.7223,1.56635,0.92539
0.76712,1.56948,0.8255
0.66335,1.56403,1.00755
0.72224,1.56634,0.92521
0.76708,1.56935,0.82536
0.66354,1.56404,1.00733
0.72239,1.56634,0.9251
0.76724,1.56909,0.82524
0.66345,1.56394,1.00763
0.72257,1.56622,0.92519
0.76752,1.56869,0.82529
0.66358,1.56396,1.00734
0.72254,1.56624,0.92499
0.76748,1.56877,0.82515
0.66343,1.56407,1.0073
0.72239,1.56635,0.92503
0.76726,1.56916,0.82514
0.66363,1.56406,1.00765
0.72261,1.56636,0.92508
0.76739,1.56916,0.82516
0.66376,1.56398,1.00758
0.72287,1.56627,0.92522
0.76761,1.56896,0.82527
0.66383,1.5639,1.00748
0.72291,1.56636,0.92528
0.76765,1.56893,0.8253
0.66372,1.56385,1.00786
