1.570796327,-2.123042097,1.176720496,2.710802385,1.594024225,0.059653622,-2.285201447
1.570796327,-2.121503832,1.17582579,2.711439352,1.592201338,0.051727345,-2.285702663
1.570796327,-2.141015329,1.174558675,2.706128763,1.587510592,0.050757578,-2.272340438
1.570796327,-2.149706298,1.174755094,2.703157032,1.591935797,0.063220789,-2.26117981
1.570796327,-2.14644105,1.175883861,2.695007833,1.610674982,0.076145926,-2.27689814
1.570796327,-2.12805673,1.174447921,2.704518695,1.622229242,0.067237919,-2.300332691
1.570796327,-2.150874513,1.162670078,2.686101643,1.586935429,0.05817795,-2.272908925
1.570796327,-2.159211248,1.160052566,2.676973017,1.606077216,0.073057205,-2.270373732
1.570796327,-2.150910429,1.162941848,2.679253476,1.639175431,0.0940371,-2.287927889
1.570796327,-2.115526666,1.169998867,2.717560255,1.611850488,0.077598971,-2.284708734
1.570796327,-2.101259321,1.174858059,2.750563108,1.608038846,0.084061393,-2.272480101
1.570796327,-2.130280884,1.165571267,2.726305412,1.641900196,0.09914799,-2.279558303
1.570796327,-2.136917804,1.159866524,2.711884065,1.634367851,0.092155839,-2.279861505
1.570796327,-2.121063611,1.162763436,2.719602871,1.602601456,0.083949384,-2.268568496
1.570796327,-2.12352577,1.164525273,2.736176533,1.615541252,0.083974575,-2.267464373
1.570796327,-2.135177532,1.160871103,2.729278568,1.628321216,0.088926109,-2.259829464
1.570796327,-2.139127278,1.157722282,2.726812767,1.633086422,0.109792317,-2.254509578
1.570796327,-2.134416207,1.158310707,2.733453095,1.654643389,0.117142306,-2.262947843
1.570796327,-2.123999126,1.161679634,2.748539754,1.648321367,0.110756803,-2.269941173
1.570796327,-2.131194518,1.164389904,2.763292547,1.621468323,0.087026767,-2.243184626
1.570796327,-2.148856377,1.162425658,2.754309617,1.623475024,0.097674976,-2.236542307
1.570796327,-2.156577895,1.15881395,2.739878652,1.651618079,0.11316154,-2.247452341
1.570796327,-2.158626655,1.155800125,2.734755089,1.657880533,0.119954171,-2.245643216
1.570796327,-2.156472434,1.158003985,2.750214797,1.649871142,0.115411984,-2.233559979
1.570796327,-2.163756769,1.160520065,2.7609743,1.641522167,0.10956134,-2.219732586
1.570796327,-2.16982813,1.159900121,2.760999341,1.645861525,0.112614579,-2.21426755
1.570796327,-2.179326025,1.158507402,2.751870385,1.655801448,0.123112878,-2.21527867
1.570796327,-2.185679522,1.157631176,2.743758934,1.662625124,0.127381953,-2.213925992
1.570796327,-2.190370622,1.156933392,2.743186308,1.6680047,0.126796446,-2.208176163
1.570796327,-2.205020284,1.153283228,2.747058391,1.671939105,0.130742983,-2.195017956
1.570796327,-2.209752165,1.151915567,2.752612172,1.66937005,0.126462251,-2.183811199
1.570796327,-2.209274685,1.150818681,2.762139577,1.68419197,0.137152165,-2.179687535
1.570796327,-2.204807706,1.150695268,2.770859659,1.690403807,0.139010445,-2.177441897
1.570796327,-2.199006478,1.152127329,2.783729591,1.683813975,0.13603076,-2.174478779
1.570796327,-2.197041629,1.152813535,2.790954857,1.687895688,0.140060111,-2.17891582
1.570796327,-2.194725366,1.154821101,2.800601881,1.688476491,0.136810693,-2.176050137
1.570796327,-2.202296691,1.156152721,2.798672055,1.70129487,0.143809948,-2.17426966
1.570796327,-2.218207127,1.154714915,2.792041239,1.708773986,0.1498019,-2.164931123
1.570796327,-2.240096554,1.151932931,2.783013005,1.707202249,0.141724922,-2.153211745
1.570796327,-2.258456159,1.151038369,2.779958033,1.704479761,0.133022403,-2.14228081
1.570796327,-2.260587488,1.151327563,2.782091789,1.700408066,0.129711005,-2.137909897
1.570796327,-2.262685534,1.153866757,2.787742788,1.703687807,0.129348055,-2.136127169
1.570796327,-2.260818447,1.15553478,2.789450581,1.707651009,0.131734881,-2.137784302
1.570796327,-2.263076437,1.157013847,2.785981586,1.705601639,0.136626917,-2.13355302
1.570796327,-2.26669973,1.157586904,2.784634934,1.705152394,0.131859293,-2.13208982
1.570796327,-2.281134814,1.154639434,2.778011271,1.705288112,0.124780246,-2.126756001
1.570796327,-2.280122048,1.156425018,2.786202787,1.703206848,0.120948691,-2.123574033
1.570796327,-2.286671735,1.156876972,2.787346673,1.694551857,0.114006667,-2.114295844
1.570796327,-2.28425782,1.157919181,2.78722439,1.691685641,0.112879267,-2.114142998
1.570796327,-2.282766321,1.157483996,2.787930671,1.689632342,0.110806212,-2.115538331
1.570796327,-2.295119754,1.154589949,2.779116401,1.687625302,0.104623805,-2.111361821
1.570796327,-2.298264903,1.153719487,2.784779108,1.684867899,0.100373616,-2.105489407
1.570796327,-2.296351538,1.155490224,2.795757051,1.67518201,0.090496585,-2.099071173
1.570796327,-2.301656518,1.155679709,2.794512914,1.673865183,0.085828614,-2.096286888
1.570796327,-2.30304427,1.154138035,2.793219915,1.670367,0.084203628,-2.093074272
1.570796327,-2.307400234,1.150596018,2.783104874,1.671407931,0.085049683,-2.095403577
1.570796327,-2.295571537,1.151570186,2.793377203,1.668457845,0.085269478,-2.098714007
1.570796327,-2.291242497,1.152423597,2.799461147,1.656920412,0.078673771,-2.094456945
1.570796327,-2.285790903,1.152831471,2.80850539,1.652497409,0.07318803,-2.09531432
1.570796327,-2.283759583,1.153022698,2.810909256,1.644219351,0.069958891,-2.092582872
1.570796327,-2.279011999,1.153715352,2.81287516,1.637058888,0.068637057,-2.092373083
1.570796327,-2.268510023,1.155473246,2.817515759,1.632107367,0.068822709,-2.095490027
1.570796327,-2.261318083,1.15651836,2.819617381,1.62475195,0.069635755,-2.096018621
1.570796327,-2.25098438,1.160254883,2.828454985,1.614458006,0.065328278,-2.096045831
1.570796327,-2.24608517,1.163582717,2.834773238,1.610702466,0.063829167,-2.094839469
1.570796327,-2.238521701,1.166759951,2.841433456,1.603681136,0.063860226,-2.091438217
1.570796327,-2.235602722,1.16700821,2.839338172,1.601203952,0.060236362,-2.09622633
1.570796327,-2.231509267,1.167203671,2.835732971,1.590346643,0.054201848,-2.098022659
1.570796327,-2.22789626,1.16865581,2.837983233,1.593292461,0.054766619,-2.10378954
1.570796327,-2.224167582,1.1701924,2.838870338,1.593974384,0.057423986,-2.10462177
1.570796327,-2.207365736,1.174024471,2.845259208,1.595725206,0.056806465,-2.120613372
1.570796327,-2.208125361,1.172632213,2.833255293,1.58659479,0.051157522,-2.127420911
1.570796327,-2.21249825,1.173571194,2.827081259,1.582554695,0.046261079,-2.124216502
1.570796327,-2.215096975,1.171973901,2.824820736,1.584473615,0.049989225,-2.122816401
1.570796327,-2.212734836,1.175654162,2.821640905,1.592381459,0.051543504,-2.130494777
1.570796327,-2.208377692,1.17544852,2.822366019,1.594524078,0.052442778,-2.136841524
1.570796327,-2.20287754,1.175894674,2.82082204,1.589120299,0.049153649,-2.141623777
1.570796327,-2.191436161,1.175644224,2.821347777,1.586047873,0.054563113,-2.149000458
1.570796327,-2.174873516,1.177211098,2.82775339,1.589040765,0.058829356,-2.161672317
1.570796327,-2.157270681,1.180426392,2.838364642,1.586268491,0.062705069,-2.168441652
1.570796327,-2.149813579,1.181671857,2.841261701,1.584563378,0.059370549,-2.176186124
1.570796327,-2.155015845,1.180727184,2.832960787,1.583274577,0.059223018,-2.175923298
1.570796327,-2.156831863,1.180653692,2.827225866,1.586136982,0.061166678,-2.179747563
1.570796327,-2.153232133,1.182819404,2.820873638,1.587303575,0.063139541,-2.18557668
1.570796327,-2.144820229,1.185681098,2.822942159,1.586240621,0.062881382,-2.192520292
1.570796327,-2.135840475,1.18969141,2.822631634,1.57977047,0.063478914,-2.196374129
1.570796327,-2.13139845,1.189267218,2.820136416,1.578279327,0.06408106,-2.200984644
1.570796327,-2.13242163,1.187268932,2.81115744,1.587259519,0.070732088,-2.211963532
1.570796327,-2.130030144,1.185953565,2.805411131,1.574809003,0.062297467,-2.212558875
1.570796327,-2.129789765,1.185713146,2.803233538,1.568177137,0.062080617,-2.210551997
1.570796327,-2.130063887,1.184142222,2.801773574,1.578904963,0.063754292,-2.216217666
1.570796327,-2.131321836,1.182852169,2.796526187,1.58552039,0.074435144,-2.215668738
1.570796327,-2.124491917,1.182333061,2.787404445,1.587904359,0.074161816,-2.228216361
1.570796327,-2.118465274,1.181075196,2.782848713,1.589194676,0.074864719,-2.235266432
1.570796327,-2.117001058,1.180060031,2.78383832,1.58655263,0.068927366,-2.23711149
1.570796327,-2.119735487,1.177560674,2.784689074,1.585837428,0.064167918,-2.236673566
1.570796327,-2.117394307,1.175022375,2.783400252,1.586014322,0.068671633,-2.235791351
1.570796327,-2.108412512,1.173861964,2.777510556,1.598443589,0.07748795,-2.251562306
1.570796327,-2.099641097,1.174521323,2.773070582,1.59366289,0.077972906,-2.257066753
1.570796327,-2.09852911,1.174896937,2.773504119,1.594125972,0.072605617,-2.261448812
1.570796327,-2.110658033,1.172330176,2.768232352,1.591157328,0.066601509,-2.255532443
1.570796327,-2.117350648,1.170856048,2.76163169,1.586526882,0.065253716,-2.251509377
1.570796327,-2.120921232,1.169073453,2.750632968,1.593631637,0.065872915,-2.258086971
1.570796327,-2.118635604,1.168209881,2.745884673,1.598312078,0.064760422,-2.266253118
1.570796327,-2.117336161,1.16895325,2.738411159,1.595289887,0.0657183,-2.268028177
1.570796327,-2.110363787,1.172067026,2.740433195,1.602208618,0.0642963,-2.27744332
1.570796327,-2.110867174,1.171641984,2.730675193,1.6016975,0.064401791,-2.28300725
1.570796327,-2.119973411,1.169301642,2.718526453,1.601213472,0.055075201,-2.286660907
1.570796327,-2.123995133,1.168854284,2.713921356,1.598676086,0.052172233,-2.286462776
1.570796327,-2.124801265,1.168687563,2.712355955,1.604320347,0.055231058,-2.288746574
1.570796327,-2.137615837,1.164418478,2.691466038,1.601345846,0.049031004,-2.291135975
1.570796327,-2.13328738,1.166532703,2.703038285,1.599267456,0.04912475,-2.286479829
1.570796327,-2.116275493,1.170391052,2.7114503,1.606773189,0.055966475,-2.297912829
1.570796327,-2.113271018,1.168225391,2.70679694,1.603290676,0.048512123,-2.302451087
1.570796327,-2.126191896,1.165883093,2.687467274,1.600905629,0.048090739,-2.300955486
1.570796327,-2.126520493,1.16771599,2.678192257,1.607600486,0.055064152,-2.30702044
1.570796327,-2.123604527,1.169234425,2.675697155,1.604131524,0.053428852,-2.309842861
1.570796327,-2.122397946,1.171604002,2.680454671,1.594989548,0.046904092,-2.305929609
1.570796327,-2.120989461,1.173660802,2.687875905,1.602811101,0.048919125,-2.308280931
1.570796327,-2.12299088,1.173866214,2.68430853,1.609112685,0.055528384,-2.311765969
1.570796327,-2.121026795,1.17104599,2.676276133,1.605246921,0.057681567,-2.313283603
1.570796327,-2.119307986,1.170053767,2.673327553,1.606627333,0.06068517,-2.316135737
1.570796327,-2.113974905,1.16959529,2.676520807,1.604362205,0.053664694,-2.319997547
1.570796327,-2.105383397,1.172351948,2.6866178,1.586584075,0.047750345,-2.310323868
1.570796327,-2.100904932,1.173867207,2.696019632,1.599604616,0.058091921,-2.30992477
1.570796327,-2.107288578,1.170003911,2.686331587,1.603667948,0.064518842,-2.310756103
1.570796327,-2.100229487,1.170763883,2.695808283,1.605652142,0.072073053,-2.308272601
1.570796327,-2.095630807,1.17204097,2.704519587,1.605823819,0.069477013,-2.310611662
1.570796327,-2.091717502,1.172246874,2.715225529,1.605382688,0.067077569,-2.30808679
1.570796327,-2.085895606,1.173602395,2.722563525,1.584623364,0.059982683,-2.30124027
1.570796327,-2.094822749,1.170309517,2.714805906,1.598490997,0.074456745,-2.297582695
1.570796327,-2.097021502,1.169176939,2.71209104,1.609548841,0.082522058,-2.302011788
1.570796327,-2.095100491,1.169709566,2.720036714,1.605262094,0.084646115,-2.295775406
1.570796327,-2.096466625,1.170551955,2.726692946,1.601964197,0.080622043,-2.291455553
1.570796327,-2.100467706,1.170790281,2.729800435,1.602845897,0.077944964,-2.288666077
1.570796327,-2.106920934,1.169127461,2.724053195,1.603828319,0.081033603,-2.286020979
1.570796327,-2.110648466,1.167277925,2.72155993,1.608686056,0.082518681,-2.286390868
1.570796327,-2.112514886,1.167448415,2.725401736,1.60925265,0.083165223,-2.282746173
1.570796327,-2.114429141,1.166400341,2.727829378,1.611588675,0.083902371,-2.282025204
1.570796327,-2.121722217,1.164365319,2.726311869,1.613400573,0.082323349,-2.27794627
1.570796327,-2.131832772,1.161066602,2.721774029,1.626368004,0.094575197,-2.277898164
1.570796327,-2.129782161,1.161851748,2.728613799,1.621212558,0.073132736,-2.280388874
1.570796327,-2.128152206,1.164874987,2.739654434,1.596899564,0.069905942,-2.265014909
1.570796327,-2.146929338,1.160193981,2.726561261,1.606940234,0.078145124,-2.249358841
1.570796327,-2.156813822,1.151428786,2.706522586,1.635823662,0.098207919,-2.263981909
1.570796327,-2.153302838,1.152727551,2.714908211,1.628021448,0.092231419,-2.259435115
1.570796327,-2.150622653,1.155674735,2.737272092,1.62543434,0.09007519,-2.248730572
1.570796327,-2.149870746,1.156019348,2.750213813,1.633623612,0.089392373,-2.248297204
1.570796327,-2.154553451,1.153596761,2.751529027,1.626617816,0.087557362,-2.239590751
1.570796327,-2.166180596,1.147620695,2.741206706,1.629230316,0.084109819,-2.238623321
1.570796327,-2.171833181,1.146044862,2.735300506,1.636271495,0.088776724,-2.237085432
1.570796327,-2.179674163,1.145068066,2.734067979,1.637337542,0.088878919,-2.2305564
1.570796327,-2.183881874,1.145561347,2.743556636,1.638229363,0.08675857,-2.222687619
1.570796327,-2.182774788,1.147171292,2.755248084,1.64008649,0.08506206,-2.219929106
1.570796327,-2.179186676,1.147772663,2.763302653,1.643924998,0.087791314,-2.21843055
1.570796327,-2.185924059,1.144440742,2.756647688,1.644227618,0.088914173,-2.214828828
1.570796327,-2.197508562,1.14139693,2.749818447,1.643464195,0.085763417,-2.208739122
1.570796327,-2.2036375,1.140931227,2.751466306,1.646894739,0.084995938,-2.203963924
1.570796327,-2.208311991,1.142055396,2.762540457,1.648354545,0.083827081,-2.193276628
1.570796327,-2.20860225,1.142197781,2.764090337,1.648919641,0.088163893,-2.188867145
1.570796327,-2.204456881,1.141705652,2.769128871,1.6487639,0.088602075,-2.189324261
1.570796327,-2.203563068,1.141547488,2.770611096,1.642866258,0.088724985,-2.183405217
1.570796327,-2.20707097,1.141361583,2.771155196,1.645468484,0.09090757,-2.179721052
1.570796327,-2.213603125,1.141612672,2.771959473,1.653429559,0.094976449,-2.174882014
1.570796327,-2.219065964,1.141835674,2.77351025,1.655136471,0.097213529,-2.167954099
1.570796327,-2.21794405,1.142705325,2.777230234,1.656313432,0.100406233,-2.164733556
1.570796327,-2.215303055,1.142390728,2.780136905,1.656102701,0.10167209,-2.165321137
1.570796327,-2.213387709,1.140069183,2.786265593,1.653978478,0.103935731,-2.159492878
1.570796327,-2.216206341,1.140082375,2.787474079,1.662809313,0.114130306,-2.153685982
1.570796327,-2.217348345,1.140113305,2.793762572,1.649301756,0.102110974,-2.14787703
1.570796327,-2.211266502,1.142550601,2.808713241,1.654555014,0.112710181,-2.137321703
1.570796327,-2.20749431,1.143508581,2.812105343,1.662918746,0.115717234,-2.144713312
