0.42105,0.36864,0.68971,-0.45948
0.11401,0.25042,-0.66884,0.69061
0.54959,0.51503,0.53002,-0.38958
0.42598,0.36416,0.69467,-0.45095
0.11326,0.25236,-0.66688,0.69193
0.54987,0.51397,0.52997,-0.39066
0.42862,0.3619,0.69555,-0.4489
0.11176,0.25371,-0.66924,0.68939
0.54966,0.51477,0.52964,-0.39035
0.43324,0.3586,0.69688,-0.44506
0.11117,0.25269,-0.66888,0.69021
0.5509,0.51461,0.52801,-0.39101
0.43641,0.3559,0.69908,-0.44065
0.113,0.24989,-0.66961,0.69022
0.54972,0.51611,0.52804,-0.39066
0.43605,0.35574,0.6995,-0.44046
0.11343,0.24916,-0.66913,0.69088
0.54785,0.51812,0.5279,-0.39081
0.43366,0.3574,0.70105,-0.43901
0.11421,0.24907,-0.66836,0.69153
0.54866,0.51744,0.52685,-0.392
0.43255,0.35784,0.70353,-0.43577
0.11358,0.24851,-0.66886,0.69135
0.55153,0.51567,0.52438,-0.3936
0.43497,0.35473,0.70469,-0.43403
0.11486,0.2476,-0.66855,0.69177
0.55238,0.5151,0.52413,-0.3935
0.43934,0.35052,0.70512,-0.43234
0.11372,0.24808,-0.66876,0.69158
0.55024,0.51732,0.5248,-0.39269
0.4476,0.34369,0.70565,-0.42847
0.11389,0.24724,-0.66694,0.6936
0.54997,0.51747,0.52463,-0.3931
0.44703,0.34487,0.7049,-0.42936
0.11484,0.24724,-0.66839,0.69206
0.5497,0.5179,0.52374,-0.39408
0.44181,0.35066,0.70217,-0.4345
0.11372,0.24794,-0.66808,0.69229
0.55097,0.51729,0.52309,-0.39398
0.43487,0.35832,0.70005,-0.43866
0.11632,0.24552,-0.66613,0.69459
0.54865,0.5197,0.52354,-0.39345
0.43452,0.35927,0.69945,-0.4392
0.11773,0.24449,-0.66813,0.69279
0.55112,0.51754,0.52145,-0.39561
0.43656,0.3572,0.70081,-0.43669
0.11743,0.24447,-0.66804,0.69294
0.55288,0.51577,0.52125,-0.39573
0.43947,0.35361,0.702,-0.43476
0.11833,0.24444,-0.6673,0.69352
0.55119,0.51717,0.5205,-0.39723
0.44215,0.35136,0.70193,-0.43398
0.12026,0.24293,-0.66753,0.69349
0.54969,0.51839,0.51997,-0.39844
0.44006,0.35341,0.70035,-0.43699
0.12309,0.24088,-0.66647,0.69473
0.54961,0.51816,0.51903,-0.40005
0.43738,0.35596,0.6994,-0.43913
0.12502,0.2406,-0.66628,0.69466
0.54782,0.51944,0.5193,-0.4005
0.43354,0.35906,0.69853,-0.44178
0.12625,0.24004,-0.66675,0.69418
0.54759,0.51925,0.51893,-0.40155
0.43427,0.35873,0.69745,-0.44303
0.12808,0.23928,-0.6663,0.69454
0.5473,0.51864,0.51944,-0.40207
0.43656,0.35749,0.6953,-0.44516
0.12671,0.24063,-0.66569,0.6949
0.54638,0.51944,0.51938,-0.40236
0.43607,0.35816,0.69417,-0.44687
0.12634,0.24153,-0.66632,0.69406
0.54478,0.52068,0.51881,-0.40366
0.43173,0.3619,0.6925,-0.45064
0.12903,0.23965,-0.66797,0.69263
0.54684,0.51854,0.51723,-0.40567
0.43085,0.36274,0.69155,-0.45228
0.13102,0.23814,-0.66793,0.69282
0.54601,0.51894,0.51628,-0.40748
0.43018,0.36366,0.69078,-0.45334
0.13215,0.23813,-0.66692,0.69358
0.54449,0.52014,0.51642,-0.40779
0.43031,0.36474,0.68858,-0.4557
0.1337,0.23629,-0.6674,0.69344
0.54374,0.52161,0.5151,-0.40859
0.43068,0.36531,0.68808,-0.45564
0.13731,0.23299,-0.66831,0.69298
0.54739,0.51899,0.51227,-0.41059
0.42981,0.36514,0.68837,-0.45616
0.13717,0.23206,-0.66542,0.6961
0.54553,0.52073,0.51176,-0.4115
0.42664,0.36758,0.6879,-0.45788
0.13699,0.23158,-0.66842,0.69341
0.54369,0.5234,0.51096,-0.41155
0.42291,0.37112,0.68557,-0.46197
0.13419,0.23406,-0.66846,0.69309
0.5444,0.52305,0.5111,-0.41089
0.41353,0.38155,0.68143,-0.46805
0.13632,0.23122,-0.66876,0.69334
0.54402,0.52325,0.50965,-0.41294
0.40886,0.38719,0.67861,-0.47161
0.14415,0.22678,-0.67093,0.69111
0.53782,0.52874,0.50864,-0.41529
0.40965,0.38589,0.67888,-0.47159
0.14783,0.22326,-0.66834,0.69399
0.53878,0.52734,0.5084,-0.41613
0.41592,0.38199,0.67962,-0.46821
0.14601,0.22503,-0.67028,0.69193
0.53954,0.52705,0.50657,-0.41773
0.41326,0.38325,0.67955,-0.46963
0.14872,0.22349,-0.67468,0.68756
0.53575,0.53066,0.50513,-0.41978
0.40614,0.39203,0.6739,-0.47668
0.14833,0.22331,-0.67338,0.68898
0.5329,0.53348,0.50696,-0.41762
0.40292,0.39715,0.67038,-0.48012
0.15018,0.22168,-0.67438,0.68813
0.53576,0.53157,0.50378,-0.42024
0.3961,0.40184,0.66897,-0.48384
0.15345,0.21832,-0.67628,0.68661
0.53061,0.53619,0.50597,-0.41827
0.39342,0.40619,0.66732,-0.48468
0.15323,0.2176,-0.6771,0.68608
0.52907,0.53794,0.50549,-0.41855
0.39299,0.40561,0.6687,-0.48361
0.15111,0.22033,-0.67914,0.68366
0.52993,0.53724,0.50348,-0.42078
0.38878,0.40954,0.668,-0.48467
0.15032,0.22061,-0.68068,0.68221
0.5288,0.5386,0.50452,-0.41921
0.3836,0.41497,0.66432,-0.48923
0.1527,0.21874,-0.68201,0.68096
0.52493,0.54219,0.5048,-0.4191
0.37864,0.41927,0.66228,-0.49217
0.15547,0.21599,-0.68035,0.68286
0.52424,0.54267,0.50505,-0.41906
0.3729,0.42595,0.65969,-0.49428
0.15614,0.21539,-0.68244,0.68081
0.52451,0.54238,0.50555,-0.41849
0.37227,0.4267,0.65965,-0.49416
0.15587,0.21673,-0.68359,0.67929
0.52283,0.54369,0.50534,-0.41915
0.37223,0.42789,0.65677,-0.497
0.15445,0.21778,-0.68377,0.6791
0.52526,0.54138,0.50599,-0.4183
0.37159,0.42944,0.65485,-0.49867
0.15351,0.21766,-0.68289,0.68024
0.52618,0.54079,0.50438,-0.41986
0.36787,0.43288,0.65314,-0.5007
0.15519,0.2166,-0.68238,0.6807
0.52688,0.54062,0.50421,-0.41941
0.36765,0.43343,0.65133,-0.50273
0.15182,0.21846,-0.68141,0.68184
0.52438,0.5432,0.50954,-0.4127
0.36654,0.43484,0.64971,-0.50442
0.14611,0.22252,-0.68475,0.67842
0.52028,0.54703,0.51166,-0.41022
0.36263,0.43828,0.64928,-0.50482
0.14153,0.22687,-0.6879,0.67475
0.52277,0.54446,0.51267,-0.4092
0.35904,0.44198,0.64737,-0.50661
0.13952,0.22818,-0.68766,0.67497
0.52516,0.54186,0.51337,-0.40872
0.35197,0.44831,0.64334,-0.51112
0.14286,0.22601,-0.68733,0.67534
0.52254,0.54385,0.51474,-0.4077
0.34863,0.45112,0.64169,-0.51301
0.14389,0.22544,-0.68647,0.67618
0.5205,0.5452,0.51615,-0.40672
0.34892,0.45143,0.64096,-0.51346
0.14308,0.22706,-0.68639,0.6759
0.52064,0.54469,0.51739,-0.40566
0.35062,0.45026,0.64128,-0.51292
0.14165,0.22978,-0.68696,0.67471
0.52328,0.54116,0.51766,-0.40663
0.351,0.44977,0.64133,-0.51304
0.14148,0.23136,-0.68718,0.67398
0.52418,0.53932,0.5187,-0.40659
0.34766,0.45149,0.63921,-0.51643
0.14089,0.23357,-0.68665,0.67388
0.52264,0.53936,0.52038,-0.40639
0.34655,0.45205,0.63867,-0.51736
0.14085,0.23581,-0.68744,0.6723
0.52017,0.53988,0.52291,-0.40561
0.34404,0.45324,0.63923,-0.5173
0.14011,0.23774,-0.68719,0.67203
0.52053,0.53876,0.52355,-0.40581
0.34469,0.45195,0.64067,-0.5162
0.13991,0.23911,-0.68753,0.67124
0.52087,0.53762,0.52456,-0.40558
0.34578,0.44989,0.64117,-0.51666
0.13959,0.23988,-0.68711,0.67145
0.51997,0.53758,0.52593,-0.40501
0.34535,0.44922,0.64096,-0.51778
0.14114,0.23935,-0.68688,0.67156
0.52032,0.53679,0.52664,-0.40468
0.34223,0.44898,0.64137,-0.51956
0.13928,0.24074,-0.68544,0.67292
0.52218,0.53474,0.52666,-0.40497
0.34403,0.44747,0.64036,-0.52091
0.14063,0.24176,-0.68527,0.67245
0.51961,0.5362,0.52812,-0.40445
0.34674,0.44357,0.64147,-0.52108
0.13819,0.24468,-0.68657,0.67056
0.52116,0.5344,0.52939,-0.40319
0.34444,0.44325,0.64615,-0.51708
0.1342,0.24734,-0.68594,0.67104
0.52213,0.53346,0.52935,-0.40322
0.34379,0.44374,0.64802,-0.51475
0.1328,0.2481,-0.68576,0.67122
0.52129,0.53401,0.53216,-0.39987
0.34303,0.44394,0.64761,-0.51561
0.13503,0.24617,-0.68464,0.67263
0.52003,0.53526,0.53298,-0.39875
0.34491,0.44263,0.64876,-0.51403
0.13462,0.2469,-0.68574,0.67133
0.52066,0.53418,0.53448,-0.39736
0.34951,0.43896,0.64847,-0.51443
0.12933,0.25027,-0.68423,0.67266
0.52715,0.52916,0.53328,-0.39713
0.35236,0.43695,0.64817,-0.51457
0.12795,0.25094,-0.68493,0.67196
0.52924,0.52796,0.53373,-0.39535
0.35463,0.43523,0.65066,-0.51133
0.12452,0.25233,-0.68492,0.6721
0.5279,0.52929,0.53566,-0.39273
0.35551,0.43535,0.6536,-0.50684
0.12143,0.25367,-0.68514,0.67193
0.52624,0.53164,0.53754,-0.38921
0.35668,0.43535,0.65363,-0.50598
0.12064,0.25355,-0.6864,0.67083
0.52682,0.53153,0.53837,-0.38741
0.35744,0.43556,0.65312,-0.50592
0.11765,0.25419,-0.68575,0.67178
0.52779,0.53156,0.53874,-0.38554
0.35683,0.43619,0.6542,-0.50442
0.11911,0.25237,-0.68582,0.67214
0.5275,0.53205,0.53879,-0.38519
0.36004,0.43287,0.65874,-0.49906
0.11836,0.25268,-0.68642,0.67154
0.52946,0.53042,0.53975,-0.3834
0.36181,0.43069,0.6611,-0.49654
0.11539,0.25502,-0.68703,0.67055
0.53036,0.52959,0.5409,-0.38169
0.36218,0.4304,0.66035,-0.49751
0.11131,0.2575,-0.6872,0.67011
0.52993,0.52979,0.54227,-0.38005
0.36072,0.43205,0.65904,-0.49887
0.1108,0.25882,-0.68836,0.6685
0.52861,0.53072,0.54391,-0.37826
0.36161,0.43137,0.66065,-0.4967
0.10929,0.26037,-0.68798,0.66854
0.5289,0.53075,0.54402,-0.37764
0.35975,0.4333,0.6595,-0.49788
0.11125,0.25809,-0.68976,0.66726
0.52566,0.53373,0.54538,-0.37601
0.35757,0.43579,0.66292,-0.49271
0.11343,0.25649,-0.69032,0.66694
0.52423,0.53466,0.54728,-0.3739
0.35753,0.43409,0.66679,-0.48901
0.11182,0.25957,-0.69037,0.66597
0.52524,0.5335,0.54749,-0.37384
0.35884,0.43194,0.66858,-0.48752
0.11094,0.26104,-0.69014,0.66577
0.5271,0.53083,0.54777,-0.37461
0.36228,0.42708,0.66861,-0.4892
0.11023,0.26267,-0.69008,0.66532
0.52779,0.52955,0.54811,-0.37495
0.36604,0.42215,0.66961,-0.48932
0.10896,0.2649,-0.68992,0.66481
0.52671,0.52936,0.55001,-0.37397
0.37139,0.41534,0.67327,-0.48608
0.10775,0.26694,-0.68914,0.66499
0.52736,0.52804,0.55045,-0.37425
0.37237,0.4131,0.67714,-0.48184
0.10646,0.26782,-0.68944,0.66454
0.52714,0.5278,0.55173,-0.37302
0.36961,0.41556,0.67843,-0.48003
0.10707,0.26733,-0.68947,0.6646
0.52826,0.52702,0.55211,-0.37198
0.36914,0.41606,0.67866,-0.47963
0.10621,0.26674,-0.68868,0.6658
0.52913,0.52642,0.55304,-0.3702
0.36957,0.4155,0.67903,-0.47927
0.10615,0.26777,-0.68777,0.66633
0.52873,0.52629,0.55435,-0.369
0.36998,0.41527,0.67828,-0.48021
0.10423,0.26942,-0.68705,0.66672
0.53,0.52467,0.55498,-0.36854
0.37429,0.40938,0.68107,-0.47798
0.10104,0.27247,-0.68614,0.6669
0.53423,0.5208,0.55419,-0.36911
0.38329,0.40113,0.68283,-0.47532
0.09819,0.27436,-0.68565,0.66706
0.5367,0.51872,0.55459,-0.36785
0.3884,0.39711,0.68365,-0.47335
0.09728,0.27427,-0.68495,0.66795
0.53619,0.51972,0.55501,-0.36654
0.39004,0.39738,0.68288,-0.47291
0.09846,0.27219,-0.68426,0.66933
0.53658,0.51935,0.55624,-0.36463
0.38622,0.40153,0.68362,-0.47146
0.09888,0.27113,-0.6845,0.66946
0.53688,0.51938,0.55719,-0.36269
0.38416,0.40366,0.68455,-0.46997
0.09755,0.27252,-0.684,0.66959
0.53714,0.51926,0.55707,-0.36264
0.38978,0.39788,0.68645,-0.46748
0.08765,0.27967,-0.68553,0.66645
0.5379,0.51838,0.55757,-0.36201
0.39488,0.39139,0.69066,-0.46247
0.09406,0.27318,-0.68507,0.66873
0.53575,0.51975,0.5583,-0.36212
0.39872,0.38735,0.69403,-0.45749
0.09266,0.27646,-0.68492,0.66773
0.53785,0.51852,0.56043,-0.35746
0.39702,0.38876,0.69515,-0.45608
0.09464,0.27397,-0.68349,0.66995
0.53853,0.51813,0.5557,-0.36432
0.39492,0.3915,0.69404,-0.45723
0.09477,0.27565,-0.68497,0.66772
0.53797,0.51765,0.56099,-0.35766
0.39358,0.39267,0.69458,-0.45658
0.09351,0.27707,-0.68367,0.66864
0.53776,0.51829,0.55807,-0.36159
0.39653,0.3909,0.69453,-0.45562
0.09126,0.27889,-0.6835,0.66838
0.53994,0.51597,0.55936,-0.35967
0.40508,0.38243,0.69729,-0.45105
0.08663,0.28257,-0.68595,0.66493
0.5391,0.51811,0.55552,-0.36378
0.41189,0.37649,0.69832,-0.44827
0.09537,0.27271,-0.68339,0.67046
0.53793,0.51787,0.55978,-0.3593
0.41216,0.37607,0.69958,-0.44641
0.09537,0.27435,-0.68219,0.67101
0.54001,0.51601,0.5586,-0.36068
0.40822,0.38,0.69948,-0.44686
0.09535,0.27523,-0.68358,0.66924
0.541,0.51554,0.55637,-0.36332
0.4051,0.38286,0.69931,-0.44752
0.09707,0.27405,-0.68127,0.67182
0.54017,0.51745,0.55372,-0.36586
0.41049,0.37913,0.6993,-0.4458
0.09813,0.27271,-0.68059,0.6729
0.54164,0.51568,0.55407,-0.36566
0.41545,0.37447,0.70184,-0.44113
0.10031,0.27032,-0.68208,0.67204
0.5431,0.51549,0.55006,-0.36979
0.42229,0.36849,0.70388,-0.4364
0.09992,0.27001,-0.67985,0.67447
0.54216,0.51642,0.5512,-0.36818
0.42202,0.36829,0.70514,-0.4348
0.1027,0.26766,-0.68131,0.67352
0.54082,0.51845,0.54878,-0.3709
0.41754,0.37147,0.70517,-0.43636
0.10339,0.26674,-0.68178,0.67331
0.54179,0.51803,0.54729,-0.37227
0.41755,0.37218,0.70362,-0.43823
0.10582,0.26453,-0.68024,0.67536
0.54185,0.51823,0.54506,-0.37517
0.41992,0.36997,0.70473,-0.43606
0.10976,0.2613,-0.67972,0.6765
0.54107,0.51939,0.54347,-0.37698
0.42378,0.36556,0.70711,-0.43218
0.11063,0.26033,-0.67815,0.67831
0.54229,0.5185,0.54273,-0.37753
0.42596,0.36374,0.70728,-0.43129
0.11047,0.26003,-0.67795,0.67865
0.54317,0.51794,0.54114,-0.3793
0.42579,0.36456,0.70654,-0.43197
0.10968,0.26084,-0.678,0.67842
0.54251,0.51904,0.54014,-0.38017
0.42158,0.36889,0.70385,-0.43678
0.10939,0.26104,-0.67639,0.67999
0.54356,0.51827,0.53881,-0.3816
0.41997,0.36998,0.70332,-0.43827
0.11209,0.25826,-0.67542,0.68158
0.54442,0.5177,0.53739,-0.38316
0.42149,0.3677,0.7039,-0.4378
0.11406,0.25678,-0.67382,0.68339
0.54534,0.51714,0.53532,-0.38549
0.42476,0.36504,0.70328,-0.43786
0.11611,0.2556,-0.67312,0.68418
0.54514,0.51725,0.53402,-0.38742
0.42628,0.36445,0.70172,-0.43938
0.11687,0.25496,-0.6727,0.68469
0.54556,0.51669,0.53306,-0.3889
0.42476,0.36586,0.70111,-0.44065
0.11888,0.25385,-0.67286,0.6846
0.54481,0.51731,0.53155,-0.39118
0.42246,0.36763,0.70094,-0.44166
0.12078,0.25205,-0.67197,0.68581
0.54408,0.51799,0.53107,-0.39196
0.4202,0.36942,0.70104,-0.44217
0.1207,0.25305,-0.6727,0.68474
0.54273,0.51885,0.53118,-0.39254
0.43372,0.37039,0.6969,-0.43477
0.12071,0.25333,-0.67224,0.68509
0.54418,0.51749,0.52982,-0.39416
0.43643,0.36954,0.69372,-0.43787
0.12249,0.25116,-0.67152,0.68628
0.54401,0.518,0.52865,-0.39529
0.43573,0.3704,0.69209,-0.44039
0.12506,0.24909,-0.67127,0.68681
0.54334,0.51865,0.52797,-0.39627
0.43341,0.37247,0.69142,-0.442
0.12757,0.2469,-0.67048,0.68791
0.54395,0.51792,0.5275,-0.39703
0.43083,0.37407,0.69232,-0.44175
0.12659,0.24809,-0.67077,0.68739
0.54283,0.51886,0.52766,-0.39712
0.43119,0.37389,0.69228,-0.44162
0.12597,0.24927,-0.67142,0.68643
0.5425,0.51886,0.52756,-0.39769
0.43129,0.37373,0.69061,-0.44428
0.12591,0.24954,-0.67134,0.68642
0.54299,0.51823,0.52736,-0.39811
0.43006,0.37603,0.68732,-0.44861
0.12624,0.24928,-0.67071,0.68707
0.54245,0.51858,0.52736,-0.39838
0.42772,0.37874,0.68496,-0.45215
0.12806,0.24751,-0.67013,0.68794
0.54244,0.51873,0.52676,-0.39899
0.42469,0.38137,0.68324,-0.4554
0.13043,0.24565,-0.67026,0.68804
0.54233,0.51867,0.52601,-0.40022
0.42596,0.37998,0.68374,-0.4546
0.13115,0.24536,-0.67107,0.68722
0.54224,0.5187,0.52542,-0.40108
0.42749,0.3782,0.68479,-0.45308
0.13102,0.2461,-0.67159,0.68647
0.54142,0.51919,0.52581,-0.40105
0.42613,0.37985,0.68391,-0.45431
0.12942,0.24736,-0.67195,0.68596
0.54013,0.52036,0.52565,-0.40147
0.42242,0.3849,0.68046,-0.45869
0.12997,0.24706,-0.67244,0.68549
0.53969,0.52092,0.52603,-0.40082
0.41981,0.38821,0.67813,-0.46173
0.13048,0.24587,-0.67262,0.68564
0.53925,0.52178,0.52418,-0.40272
0.41789,0.39109,0.67599,-0.46418
0.13392,0.24213,-0.67209,0.68682
0.53943,0.52194,0.52466,-0.40166
0.41715,0.39227,0.67547,-0.4646
0.13397,0.24164,-0.67191,0.68717
0.53933,0.5221,0.52477,-0.40144
0.41795,0.39151,0.67564,-0.46427
0.13179,0.24361,-0.67306,0.68577
0.53946,0.52227,0.52455,-0.40133
0.4168,0.39181,0.67621,-0.46422
0.12908,0.24555,-0.6741,0.68457
0.53955,0.52236,0.524,-0.4018
0.41261,0.39598,0.67403,-0.46759
0.13057,0.24409,-0.67362,0.68528
0.53894,0.52293,0.52434,-0.40144
0.41062,0.39789,0.6729,-0.46935
0.1333,0.24172,-0.67194,0.68725
0.53909,0.52283,0.52393,-0.4019
0.40679,0.40275,0.66873,-0.47447
0.13538,0.2405,-0.6721,0.68711
0.53938,0.52236,0.52327,-0.40297
0.40653,0.40231,0.66857,-0.47529
0.1347,0.24126,-0.67287,0.68622
0.53992,0.52172,0.52305,-0.40337
0.41142,0.39742,0.66971,-0.47358
0.13188,0.24393,-0.67232,0.68636
0.53837,0.52292,0.52341,-0.40343
0.41005,0.39832,0.66913,-0.47483
0.13249,0.24402,-0.67271,0.68583
0.53717,0.52367,0.5236,-0.40382
0.40258,0.40488,0.66573,-0.48042
0.13526,0.24214,-0.6723,0.68636
0.53783,0.52274,0.52325,-0.40459
0.39844,0.4087,0.66326,-0.48404
0.1358,0.24137,-0.67226,0.68656
0.53707,0.52329,0.52304,-0.40517
0.39808,0.40936,0.66229,-0.48511
0.13642,0.24117,-0.6734,0.68539
0.5369,0.52326,0.52268,-0.40589
0.39936,0.40823,0.66169,-0.48582
0.13559,0.24195,-0.67362,0.68507
0.53708,0.52326,0.52244,-0.40595
0.39913,0.40816,0.66141,-0.48646
0.13653,0.24148,-0.67438,0.68429
0.53621,0.52438,0.52173,-0.40657
0.39601,0.41088,0.65989,-0.48878
0.13786,0.2396,-0.67448,0.6846
0.53571,0.52504,0.52175,-0.40636
0.39112,0.41501,0.65811,-0.49161
0.13894,0.23882,-0.67395,0.68517
0.53535,0.52553,0.52132,-0.40674
0.38838,0.41731,0.65685,-0.49352
0.13992,0.23774,-0.67351,0.68578
0.53602,0.52484,0.52091,-0.40728
0.3875,0.41806,0.65618,-0.49447
0.13868,0.23908,-0.67416,0.68492
0.53623,0.52463,0.5206,-0.40767
0.39032,0.4165,0.65507,-0.49504
0.1372,0.2406,-0.67459,0.68426
0.53576,0.52531,0.52021,-0.40792
0.3897,0.41779,0.65394,-0.49593
0.13866,0.23927,-0.67459,0.68444
0.53521,0.52552,0.52026,-0.4083
0.38769,0.41967,0.65386,-0.49602
0.13984,0.2384,-0.67462,0.68447
0.53484,0.52577,0.52053,-0.40812
0.38506,0.42169,0.65482,-0.4951
0.14017,0.23824,-0.6747,0.68438
0.53417,0.52604,0.52117,-0.40783
0.38355,0.42296,0.65573,-0.49398
0.13801,0.24007,-0.67558,0.68331
0.53384,0.52638,0.52151,-0.40738
0.38198,0.42369,0.65597,-0.49424
0.13668,0.2415,-0.67576,0.68289
0.53444,0.52573,0.52271,-0.40591
0.3823,0.42159,0.65627,-0.4954
0.13201,0.24558,-0.6762,0.68193
0.53435,0.52553,0.52526,-0.40299
0.38159,0.42426,0.65271,-0.49835
0.13072,0.24707,-0.67664,0.68119
0.53277,0.52661,0.52735,-0.40094
0.3767,0.42857,0.65317,-0.49779
0.12964,0.24787,-0.67733,0.68043
0.53419,0.52523,0.52797,-0.40003
0.38231,0.42343,0.65428,-0.49645
0.12844,0.24874,-0.67815,0.67951
0.53593,0.52372,0.52873,-0.39867
0.38225,0.42326,0.65409,-0.49689
0.12542,0.2509,-0.67815,0.67928
0.53473,0.52478,0.5309,-0.396
0.37988,0.4259,0.65283,-0.4981
0.12314,0.25234,-0.67816,0.67916
0.53173,0.52706,0.53399,-0.39284
0.37365,0.43213,0.6497,-0.50154
0.12547,0.25116,-0.67774,0.6796
0.53535,0.52361,0.53334,-0.39342
0.3743,0.43203,0.64833,-0.50291
0.12659,0.25077,-0.67761,0.67965
0.53751,0.52107,0.53366,-0.39342
0.37557,0.43142,0.64825,-0.50259
0.12279,0.2539,-0.67604,0.68075
0.53584,0.52179,0.536,-0.39156
0.38165,0.42472,0.65179,-0.49912
0.12273,0.25507,-0.67769,0.67868
0.53484,0.52206,0.53823,-0.38951
0.38627,0.419,0.65497,-0.49624
0.11913,0.25821,-0.67799,0.67783
0.53674,0.52025,0.53808,-0.38951
0.38718,0.41763,0.65574,-0.49567
0.11564,0.26116,-0.67855,0.67675
0.53836,0.51872,0.53977,-0.38697
0.38456,0.41966,0.65488,-0.49712
0.11407,0.26213,-0.67804,0.67716
0.53733,0.51942,0.54173,-0.38471
0.38098,0.42278,0.65549,-0.49643
0.11374,0.2625,-0.67831,0.6768
0.53701,0.51952,0.54312,-0.38307
0.38081,0.42225,0.6578,-0.49395
0.11292,0.26313,-0.67879,0.67621
0.53686,0.51929,0.54426,-0.38196
0.3829,0.41977,0.66008,-0.4914
0.11148,0.2645,-0.67913,0.67557
0.53655,0.51926,0.54563,-0.38048
0.38649,0.41578,0.66314,-0.48786
0.10746,0.26775,-0.6792,0.67487
0.53785,0.51771,0.5471,-0.37866
0.38731,0.41449,0.66386,-0.48732
0.10808,0.26678,-0.67884,0.67552
0.53718,0.51762,0.54886,-0.37717
0.38739,0.41463,0.66382,-0.48719
0.10235,0.27215,-0.67906,0.67404
0.53946,0.51631,0.5496,-0.37463
0.38621,0.41558,0.66368,-0.4875
0.10438,0.26897,-0.67888,0.67519
0.53944,0.5149,0.5526,-0.37217
0.38746,0.41396,0.66464,-0.48659
0.10939,0.26973,-0.67774,0.67524
0.53854,0.51572,0.55097,-0.37475
0.39138,0.4091,0.66774,-0.48331
0.10408,0.27279,-0.67659,0.676
0.54286,0.51084,0.55312,-0.37201
0.39491,0.40483,0.67066,-0.47997
0.09954,0.27735,-0.67686,0.67456
0.5422,0.51117,0.55423,-0.37088
0.39579,0.40402,0.67192,-0.47816
0.09311,0.28283,-0.67857,0.67148
0.54228,0.51108,0.55584,-0.36847
0.39716,0.40246,0.67495,-0.47406
0.09725,0.27853,-0.67539,0.67588
0.54155,0.51002,0.55951,-0.36546
0.39678,0.40151,0.67694,-0.47234
0.09645,0.27883,-0.67608,0.67518
0.54306,0.50842,0.56018,-0.36441
0.39569,0.40174,0.67803,-0.4715
0.09286,0.28313,-0.67643,0.67354
0.54672,0.50411,0.56132,-0.36317
0.39737,0.39956,0.67705,-0.47334
0.09371,0.28662,-0.67449,0.6739
0.54138,0.50759,0.56362,-0.36275
0.40485,0.39305,0.67709,-0.4724
0.09605,0.28274,-0.67384,0.67585
0.54219,0.50667,0.56403,-0.36219
0.40954,0.38902,0.67802,-0.47035
0.09585,0.2843,-0.67346,0.6756
0.54658,0.50239,0.5629,-0.36331
0.4105,0.38865,0.6786,-0.46898
0.0888,0.28846,-0.67474,0.67353
0.54848,0.50075,0.56497,-0.35948
0.40703,0.39009,0.68115,-0.46711
0.08504,0.2925,-0.67584,0.67116
0.54644,0.50355,0.56341,-0.36114
0.40692,0.3895,0.68242,-0.46585
0.09137,0.28594,-0.67507,0.67392
0.54224,0.50473,0.56763,-0.35919
0.41131,0.38344,0.68731,-0.4598
0.09684,0.28399,-0.67322,0.67582
0.54443,0.50172,0.56874,-0.35834
0.41588,0.37705,0.6929,-0.45251
0.08598,0.29403,-0.67652,0.66968
0.54769,0.49949,0.56817,-0.35739
0.41753,0.37576,0.69198,-0.45347
0.08122,0.29699,-0.67565,0.66985
0.54688,0.49991,0.56827,-0.35789
0.41744,0.37649,0.69035,-0.45543
0.08297,0.29601,-0.67641,0.66931
0.54447,0.50141,0.56934,-0.35776
0.41907,0.37402,0.69184,-0.4537
0.08651,0.29285,-0.67595,0.67071
0.54395,0.50197,0.56931,-0.35781
0.42093,0.37142,0.69447,-0.45008
0.08902,0.28995,-0.6748,0.6728
0.5465,0.5001,0.56779,-0.35895
0.42441,0.36749,0.6979,-0.44471
0.08904,0.2902,-0.67396,0.67353
0.54668,0.49963,0.56718,-0.36031
0.42707,0.36538,0.69847,-0.443
0.08918,0.29083,-0.67433,0.67287
0.54641,0.49993,0.56702,-0.36056
0.42777,0.3655,0.69789,-0.44313
0.08891,0.29088,-0.67364,0.67356
0.54758,0.49893,0.56675,-0.36058
0.42798,0.36513,0.69859,-0.44214
0.089,0.28995,-0.67546,0.67213
0.54664,0.50037,0.56589,-0.36137
0.43001,0.36317,0.69901,-0.44112
0.09076,0.28851,-0.67295,0.67503
0.54495,0.50265,0.56566,-0.36111
0.43199,0.36102,0.70035,-0.43882
0.0907,0.28799,-0.67178,0.67642
0.5484,0.49994,0.56353,-0.36297
0.43326,0.36008,0.70064,-0.43787
0.09109,0.28718,-0.67292,0.67558
0.54857,0.50045,0.56169,-0.36486
0.43381,0.36091,0.69945,-0.43854
0.09193,0.28682,-0.67223,0.67631
0.54851,0.5014,0.5598,-0.36656
0.43359,0.36214,0.70001,-0.43685
0.09496,0.28366,-0.67064,0.67879
0.54954,0.49994,0.55908,-0.3681
0.43425,0.36095,0.70278,-0.43271
0.09892,0.27962,-0.67323,0.67734
0.5485,0.50205,0.55717,-0.36966
0.4359,0.3577,0.70629,-0.42802
0.09928,0.27958,-0.67327,0.67726
0.54526,0.50508,0.5581,-0.36892
0.43694,0.35712,0.70664,-0.42686
