0.58906,0.41969,0.4817,-0.4948
0.39566,0.39181,0.56282,-0.61088
0.14652,0.22231,-0.57545,0.77328
0.58862,0.4205,0.48147,-0.49487
0.39535,0.39165,0.56407,-0.61003
0.14677,0.2209,-0.57645,0.7729
0.5879,0.42154,0.48173,-0.49459
0.3951,0.39236,0.56491,-0.60896
0.14583,0.22216,-0.57633,0.7728
0.58929,0.42011,0.48172,-0.49415
0.39463,0.39336,0.5639,-0.60955
0.14512,0.22293,-0.57723,0.77204
0.58852,0.42092,0.48259,-0.49354
0.3946,0.39307,0.56539,-0.60837
0.14705,0.22046,-0.57776,0.77199
0.58747,0.42235,0.4821,-0.49403
0.39445,0.39348,0.5654,-0.6082
0.14612,0.22166,-0.57723,0.77222
0.58831,0.42139,0.48205,-0.49391
0.39402,0.39369,0.56543,-0.60832
0.14627,0.22186,-0.57657,0.77262
0.5878,0.42163,0.48198,-0.49437
0.39417,0.39326,0.56558,-0.60835
0.14643,0.22205,-0.57593,0.77302
0.58783,0.4212,0.48239,-0.49431
0.39462,0.39282,0.5649,-0.60898
0.14643,0.22288,-0.57436,0.77395
0.58925,0.41879,0.48181,-0.49524
0.39488,0.39204,0.56428,-0.60989
0.14646,0.22367,-0.57268,0.77496
0.58966,0.41741,0.48205,-0.49569
0.39568,0.39047,0.56365,-0.61096
0.1464,0.22463,-0.57111,0.77584
0.59072,0.41535,0.48144,-0.49673
0.39663,0.38908,0.56204,-0.61271
0.14714,0.22533,-0.56831,0.77756
0.59244,0.41234,0.48046,-0.49814
0.39718,0.3878,0.56095,-0.61416
0.14794,0.22522,-0.56679,0.77855
0.59295,0.41099,0.48002,-0.49906
0.39787,0.38626,0.5606,-0.61501
0.14913,0.22569,-0.5648,0.77963
0.5934,0.4092,0.47919,-0.50081
0.3986,0.38414,0.55915,-0.61717
0.15023,0.22652,-0.56182,0.78133
0.59407,0.40661,0.47818,-0.50308
0.39913,0.38221,0.55766,-0.61938
0.15214,0.22681,-0.55942,0.7826
0.59447,0.40425,0.47752,-0.50514
0.4001,0.3793,0.55611,-0.62192
0.15302,0.22676,-0.55678,0.78432
0.59579,0.40101,0.47595,-0.50763
0.40149,0.37631,0.55401,-0.62472
0.1546,0.22678,-0.5533,0.78646
0.59677,0.39858,0.47538,-0.50894
0.40178,0.37503,0.55222,-0.62689
0.15568,0.22726,-0.54948,0.78879
0.59812,0.39538,0.47359,-0.5115
0.40351,0.37177,0.55106,-0.62874
0.15678,0.22767,-0.5474,0.7899
0.59881,0.39343,0.47331,-0.51246
0.405,0.36877,0.54883,-0.63148
0.15807,0.22775,-0.54388,0.79205
0.59976,0.39077,0.47189,-0.5147
0.40641,0.36571,0.54822,-0.63289
0.15907,0.22753,-0.54081,0.79401
0.6016,0.38638,0.47081,-0.51684
0.40715,0.36332,0.54664,-0.63515
0.15945,0.22873,-0.5377,0.7957
0.60198,0.38518,0.47015,-0.51789
0.40801,0.36131,0.54602,-0.63627
0.15988,0.22921,-0.53495,0.79733
0.60374,0.38189,0.46959,-0.51879
0.41003,0.35798,0.54486,-0.63785
0.15998,0.23019,-0.53074,0.79983
0.60607,0.37749,0.46876,-0.52005
0.41159,0.35523,0.54393,-0.63918
0.16028,0.22947,-0.52642,0.80283
0.60557,0.37705,0.46895,-0.52077
0.41252,0.35384,0.54316,-0.64001
0.1566,0.23626,-0.52126,0.80495
0.61239,0.36695,0.46683,-0.52192
0.41498,0.34997,0.54163,-0.64183
0.15588,0.23875,-0.52216,0.80377
0.61307,0.36468,0.46902,-0.52074
0.41748,0.34632,0.54074,-0.64294
0.15546,0.23922,-0.52079,0.8046
0.61242,0.36538,0.4675,-0.52238
0.42056,0.3417,0.54017,-0.64388
0.15715,0.23692,-0.51592,0.80809
0.61467,0.36179,0.46821,-0.52161
0.42226,0.33947,0.53956,-0.64446
0.15895,0.23511,-0.51433,0.80928
0.61576,0.35926,0.46616,-0.5239
0.42222,0.33841,0.53911,-0.64542
0.15952,0.23566,-0.51133,0.8109
0.61566,0.35914,0.46448,-0.52558
0.42295,0.33595,0.53798,-0.64717
0.1597,0.23645,-0.50774,0.81289
0.61806,0.35476,0.462,-0.52792
0.42463,0.33305,0.5374,-0.64805
0.16055,0.23585,-0.50448,0.81493
0.61866,0.35343,0.46128,-0.52875
0.426,0.33046,0.53642,-0.64929
0.16158,0.23546,-0.50271,0.81592
0.61922,0.35169,0.46009,-0.53027
0.42687,0.32881,0.5344,-0.65122
0.16218,0.23518,-0.49939,0.81792
0.62099,0.34836,0.45897,-0.53137
0.42777,0.32767,0.53238,-0.65285
0.16208,0.23629,-0.49731,0.81889
0.62228,0.34611,0.45733,-0.53275
0.42931,0.32525,0.53088,-0.65427
0.16214,0.23714,-0.49547,0.81975
0.62336,0.34449,0.45645,-0.53329
0.43071,0.32273,0.5296,-0.65563
0.16319,0.23565,-0.49216,0.82196
0.62453,0.34249,0.45479,-0.53463
0.43171,0.32121,0.52809,-0.65694
0.16428,0.23429,-0.4902,0.8233
0.62534,0.34101,0.45291,-0.53622
0.43268,0.31969,0.52643,-0.65838
0.16605,0.23256,-0.48656,0.82559
0.62656,0.3388,0.45087,-0.53792
0.43327,0.3187,0.52556,-0.65916
0.16649,0.23238,-0.48421,0.82693
0.62763,0.33613,0.44933,-0.53963
0.43419,0.31626,0.52464,-0.66047
0.16681,0.23388,-0.48084,0.82841
0.62874,0.3335,0.44816,-0.54095
0.43503,0.3151,0.5224,-0.66224
0.16659,0.23622,-0.47696,0.83003
0.63013,0.32988,0.4469,-0.54258
0.43697,0.31172,0.51902,-0.66521
0.16665,0.2369,-0.47473,0.83111
0.6313,0.32736,0.44539,-0.544
0.438,0.30947,0.516,-0.66793
0.16796,0.23569,-0.472,0.83274
0.63211,0.32534,0.44446,-0.54503
0.43777,0.30969,0.51322,-0.67011
0.16887,0.23468,-0.46929,0.83437
0.63325,0.32301,0.44318,-0.54612
0.43836,0.30861,0.51124,-0.67173
0.17039,0.23319,-0.46678,0.83589
0.63372,0.32204,0.44208,-0.54705
0.44,0.30627,0.50961,-0.67298
0.17043,0.23368,-0.46502,0.83672
0.63468,0.32034,0.44036,-0.54832
0.44073,0.30528,0.5084,-0.67386
0.17079,0.2337,-0.46413,0.83714
0.63501,0.3199,0.43913,-0.54917
0.441,0.30481,0.50647,-0.67535
0.1717,0.23155,-0.46289,0.83824
0.63534,0.31965,0.43808,-0.54978
0.44122,0.30452,0.5057,-0.67591
0.17343,0.22938,-0.46121,0.8394
0.63572,0.31916,0.43695,-0.55053
0.44205,0.30389,0.50484,-0.6763
0.17362,0.22891,-0.4605,0.83988
0.63588,0.31878,0.43644,-0.55096
0.44231,0.30353,0.50392,-0.67698
0.17363,0.22932,-0.46014,0.83996
0.63614,0.31858,0.43542,-0.55158
0.44269,0.30327,0.50348,-0.67718
0.17361,0.22974,-0.45965,0.84012
0.63662,0.31783,0.4345,-0.55218
0.44316,0.30244,0.50313,-0.6775
0.17421,0.22897,-0.45896,0.84058
0.63655,0.31802,0.43372,-0.55277
0.44341,0.30223,0.50303,-0.6775
0.17458,0.22809,-0.45839,0.84106
0.63662,0.31798,0.43333,-0.55303
0.44345,0.30185,0.5026,-0.67796
0.17515,0.22699,-0.45849,0.84118
0.63666,0.31822,0.4328,-0.55325
0.44325,0.3023,0.50297,-0.67762
0.17503,0.22777,-0.45838,0.84106
0.63661,0.3184,0.4324,-0.55351
0.44303,0.30256,0.50324,-0.67745
0.1747,0.22792,-0.45879,0.84086
0.6366,0.31875,0.43191,-0.55371
0.44287,0.30259,0.50334,-0.67746
0.17502,0.22764,-0.45899,0.84076
0.63648,0.31905,0.43196,-0.55364
0.4426,0.30306,0.50371,-0.67715
0.1751,0.22748,-0.4597,0.8404
0.6363,0.3196,0.43184,-0.55361
0.44193,0.30392,0.50381,-0.67713
0.17525,0.2273,-0.45957,0.84049
0.63592,0.3202,0.43199,-0.55359
0.44202,0.30412,0.50369,-0.67707
0.17542,0.22716,-0.4603,0.84009
0.63567,0.32056,0.43185,-0.55378
0.44157,0.30492,0.50377,-0.67695
0.17549,0.22729,-0.46045,0.83995
0.63536,0.32119,0.43159,-0.55397
0.44099,0.30537,0.50405,-0.67691
0.17592,0.22689,-0.46112,0.83961
0.63482,0.32179,0.43175,-0.55412
0.44051,0.30606,0.504,-0.67695
0.1766,0.22615,-0.46164,0.83938
0.63472,0.32202,0.43145,-0.55434
0.44041,0.30623,0.50386,-0.67704
0.17712,0.22586,-0.46213,0.83908
0.63399,0.32302,0.43176,-0.55434
0.43976,0.3067,0.5041,-0.67708
0.17728,0.22571,-0.46255,0.83885
0.63359,0.32356,0.43172,-0.55451
0.43925,0.30747,0.50401,-0.67712
0.17793,0.22532,-0.46337,0.83837
0.63279,0.32445,0.43185,-0.55481
0.43844,0.30825,0.50387,-0.6774
0.17882,0.22459,-0.46358,0.83826
0.63264,0.32457,0.43182,-0.55493
0.43777,0.30879,0.50397,-0.67751
0.17904,0.22454,-0.46399,0.838
0.63211,0.32491,0.4321,-0.55512
0.43715,0.30934,0.50355,-0.67797
0.17937,0.22473,-0.46444,0.83763
0.63155,0.32554,0.43229,-0.55524
0.43672,0.3096,0.5035,-0.67817
0.1798,0.22477,-0.46472,0.83737
0.63134,0.32576,0.43206,-0.55553
0.43619,0.31012,0.50359,-0.67821
0.18065,0.22426,-0.46606,0.83658
0.63039,0.32635,0.43259,-0.55585
0.43542,0.3103,0.5036,-0.67861
0.18042,0.22502,-0.46697,0.83591
0.629,0.32869,0.43297,-0.55575
0.43454,0.31135,0.50346,-0.67879
0.1808,0.22444,-0.46723,0.83584
0.6297,0.32779,0.43282,-0.5556
0.43444,0.31186,0.50329,-0.67875
0.18121,0.22348,-0.46739,0.83592
0.62894,0.32909,0.433,-0.55557
0.43435,0.3124,0.50326,-0.67859
0.18118,0.22331,-0.46929,0.83491
0.62834,0.33043,0.43321,-0.55528
0.43338,0.31418,0.50377,-0.678
0.18077,0.22413,-0.47021,0.83426
0.62809,0.33063,0.43404,-0.5548
0.43275,0.31486,0.5035,-0.67829
0.18057,0.22345,-0.47146,0.83378
0.62818,0.33146,0.43349,-0.55462
0.43298,0.31602,0.50339,-0.67769
0.18077,0.22232,-0.47275,0.83331
0.62664,0.33447,0.43453,-0.55375
0.43229,0.31751,0.50494,-0.67627
0.1806,0.22148,-0.47437,0.83265
0.62695,0.33505,0.43468,-0.55292
0.43125,0.31873,0.50555,-0.67591
0.1803,0.2211,-0.47626,0.83174
0.62566,0.33816,0.43578,-0.55163
0.43079,0.32024,0.50663,-0.67467
0.17901,0.22155,-0.47803,0.83088
0.62562,0.33869,0.43597,-0.5512
0.43081,0.32132,0.50772,-0.67333
0.17816,0.22161,-0.48045,0.82965
0.62536,0.34044,0.43669,-0.54985
0.43033,0.32311,0.50907,-0.67176
0.1776,0.22126,-0.48235,0.82876
0.62474,0.34205,0.43739,-0.54898
0.42971,0.32447,0.50997,-0.67082
0.1766,0.2217,-0.48476,0.82745
0.62329,0.34552,0.4386,-0.54749
0.42922,0.32595,0.51211,-0.66878
0.17535,0.22159,-0.48756,0.8261
0.62269,0.34738,0.43951,-0.54627
0.42872,0.3279,0.51272,-0.66768
0.17585,0.21995,-0.48879,0.8257
0.62345,0.34632,0.43932,-0.54623
0.42825,0.32925,0.51423,-0.66616
0.17498,0.21981,-0.49142,0.82436
0.62123,0.35122,0.44104,-0.54424
0.42796,0.33088,0.51632,-0.66391
0.17334,0.22156,-0.49288,0.82337
0.62196,0.35126,0.44191,-0.54267
0.42722,0.33236,0.51682,-0.66326
0.17224,0.222,-0.49602,0.82159
0.62149,0.35292,0.44238,-0.54175
0.42629,0.33365,0.51796,-0.66232
0.17205,0.22131,-0.4978,0.82074
0.61962,0.35676,0.44374,-0.54027
0.42572,0.33521,0.51956,-0.66065
0.17164,0.22048,-0.49911,0.82026
0.61945,0.35715,0.44469,-0.53942
0.42514,0.33679,0.52038,-0.65957
0.17128,0.21966,-0.50178,0.81892
0.61823,0.35971,0.44579,-0.53822
0.42419,0.33873,0.5215,-0.65829
0.1704,0.22024,-0.50405,0.81755
0.61761,0.36129,0.44626,-0.53749
0.42353,0.34042,0.52304,-0.65663
0.16932,0.22073,-0.50639,0.8162
0.61738,0.36221,0.44692,-0.53657
0.42237,0.34219,0.52429,-0.65547
0.16908,0.22092,-0.50812,0.81512
0.61636,0.36382,0.44758,-0.5361
0.42178,0.34313,0.52524,-0.65459
0.16893,0.22063,-0.51039,0.81381
0.6149,0.36673,0.44889,-0.5347
0.42083,0.34423,0.52684,-0.65333
0.16884,0.22041,-0.51191,0.81293
0.6147,0.36725,0.44975,-0.53385
0.41978,0.34571,0.52756,-0.65265
0.169,0.21997,-0.51392,0.81175
0.61324,0.36926,0.45115,-0.53296
0.41889,0.34686,0.52865,-0.65172
0.16855,0.22063,-0.5156,0.8106
0.61236,0.37126,0.45286,-0.53113
0.41824,0.34848,0.52983,-0.65032
0.167,0.22167,-0.51735,0.80952
0.6121,0.37196,0.45385,-0.53009
0.41748,0.34945,0.53084,-0.64946
0.16634,0.22194,-0.52025,0.80772
0.61107,0.37392,0.45492,-0.52898
0.41668,0.35116,0.5324,-0.64777
0.16536,0.22246,-0.52308,0.80595
0.60979,0.37594,0.45638,-0.52776
0.41546,0.35285,0.53379,-0.6465
0.16493,0.22227,-0.52516,0.80474
0.60914,0.37755,0.45721,-0.52665
0.41435,0.3549,0.53548,-0.64469
0.16485,0.22158,-0.52676,0.8039
0.60801,0.37997,0.45894,-0.52471
0.41404,0.3557,0.53648,-0.64361
0.16372,0.22164,-0.5294,0.80238
0.60698,0.38216,0.46048,-0.52296
0.41329,0.35738,0.53797,-0.64192
0.1617,0.22257,-0.53316,0.80004
0.60725,0.38353,0.46163,-0.52063
0.41237,0.35969,0.53988,-0.63961
0.16036,0.22323,-0.53416,0.79946
0.60703,0.38445,0.46302,-0.51897
0.41167,0.36137,0.54171,-0.63756
0.15885,0.22388,-0.53733,0.79744
0.60468,0.38799,0.46496,-0.51733
0.4105,0.36322,0.54348,-0.63576
0.15835,0.22372,-0.53823,0.79698
0.60435,0.38892,0.46593,-0.51616
0.41019,0.36402,0.54467,-0.63448
0.15748,0.22366,-0.53916,0.79654
0.60505,0.38819,0.46657,-0.5153
0.41028,0.36455,0.5464,-0.63262
0.15838,0.22315,-0.54296,0.79392
0.60342,0.39081,0.46778,-0.51414
0.40927,0.36611,0.54815,-0.63087
0.14769,0.23255,-0.5446,0.79216
0.60585,0.38944,0.47329,-0.50723
0.40979,0.36789,0.54927,-0.62852
0.1487,0.23067,-0.54273,0.7938
0.60803,0.38685,0.4713,-0.50845
0.41346,0.36342,0.5538,-0.62473
0.14665,0.23178,-0.54472,0.79249
0.60691,0.38849,0.47636,-0.50381
0.41303,0.36384,0.55596,-0.62284
0.14298,0.23563,-0.5499,0.78845
0.60455,0.39236,0.47867,-0.50145
0.40977,0.36769,0.55645,-0.6223
0.14631,0.23141,-0.55533,0.78527
0.60221,0.39574,0.47758,-0.50265
0.40892,0.36793,0.55809,-0.62124
0.15185,0.22475,-0.55626,0.78549
0.59586,0.40385,0.4765,-0.50478
0.40923,0.36742,0.56064,-0.61905
0.15448,0.22118,-0.55353,0.78792
0.59739,0.40234,0.47455,-0.506
0.40594,0.37089,0.56007,-0.61966
0.15368,0.22172,-0.5567,0.78569
0.59774,0.40258,0.47502,-0.50496
0.40494,0.37222,0.56081,-0.61885
0.14871,0.22734,-0.56153,0.78159
0.59423,0.40743,0.47784,-0.50255
0.4032,0.37526,0.56151,-0.61751
0.14965,0.22525,-0.56186,0.78178
0.59428,0.40795,0.47802,-0.5019
0.4023,0.37785,0.56129,-0.61672
0.15024,0.22293,-0.56426,0.7806
0.59437,0.40898,0.47944,-0.49959
0.40053,0.38041,0.56214,-0.61551
0.14944,0.22417,-0.56513,0.77977
0.5939,0.40964,0.47895,-0.50008
0.39993,0.38163,0.56304,-0.61432
0.14685,0.22672,-0.56808,0.77738
0.5913,0.41357,0.48101,-0.49796
0.39883,0.38351,0.56343,-0.61351
0.14789,0.22396,-0.56976,0.77675
0.59063,0.41506,0.48019,-0.4983
0.39832,0.38434,0.56418,-0.61264
0.15054,0.22029,-0.57081,0.77652
0.58947,0.41699,0.48054,-0.49772
0.39647,0.38657,0.56467,-0.61199
0.15012,0.22047,-0.57236,0.77541
0.58849,0.41837,0.4813,-0.49698
0.39517,0.38856,0.56529,-0.61099
0.14775,0.22339,-0.57495,0.77311
0.58726,0.42032,0.48151,-0.4966
0.39464,0.38979,0.56531,-0.61054
0.14931,0.22079,-0.57688,0.77212
0.58626,0.42168,0.48222,-0.49594
0.39406,0.3909,0.56562,-0.6099
0.14961,0.21964,-0.57868,0.77104
0.58582,0.42295,0.48193,-0.49566
0.3913,0.39462,0.56542,-0.60947
0.15095,0.21747,-0.58086,0.76976
0.58309,0.42676,0.48337,-0.49421
0.38987,0.39565,0.56858,-0.60678
0.14876,0.21965,-0.58164,0.76897
0.58324,0.42673,0.4841,-0.49334
0.38849,0.3972,0.56772,-0.60746
0.14901,0.22018,-0.58569,0.7657
0.58108,0.42902,0.48528,-0.49273
0.38787,0.39776,0.5692,-0.6061
0.14891,0.22039,-0.58428,0.76672
0.58006,0.42991,0.48563,-0.49283
0.38704,0.39849,0.57024,-0.60516
0.14955,0.22011,-0.58706,0.76455
0.57887,0.43135,0.48653,-0.49207
0.38487,0.40028,0.57028,-0.60534
0.15001,0.21987,-0.58849,0.76343
0.57737,0.43276,0.48703,-0.49211
0.38339,0.40144,0.57191,-0.60397
0.15041,0.21999,-0.58942,0.7626
0.57565,0.43469,0.48763,-0.49182
0.38306,0.4015,0.57231,-0.60376
0.15083,0.21932,-0.59175,0.76091
0.57459,0.43598,0.48857,-0.49099
0.382,0.40234,0.57294,-0.60327
0.1506,0.21921,-0.59161,0.76109
0.57429,0.43629,0.4886,-0.49104
0.38118,0.40323,0.57379,-0.60238
0.1508,0.21923,-0.59234,0.76048
0.57443,0.43626,0.4886,-0.49089
0.38093,0.40339,0.57406,-0.60218
0.15037,0.21983,-0.59293,0.75994
0.57374,0.43722,0.48879,-0.49065
0.38049,0.4039,0.57422,-0.60196
0.15084,0.21918,-0.5936,0.7595
0.57304,0.43792,0.48912,-0.49052
0.37985,0.40444,0.57425,-0.60198
0.1517,0.21827,-0.59391,0.75935
0.57256,0.43827,0.48925,-0.49064
0.37937,0.405,0.57406,-0.60209
0.15193,0.21804,-0.59463,0.75881
0.57223,0.43868,0.48924,-0.49067
0.37932,0.4052,0.57447,-0.60159
0.1513,0.21885,-0.59513,0.75831
0.57218,0.43883,0.48975,-0.49009
0.37935,0.40536,0.57384,-0.60207
0.15081,0.21901,-0.59496,0.75849
0.57202,0.43893,0.48989,-0.49005
0.37916,0.40541,0.57395,-0.60205
0.15163,0.21749,-0.59386,0.75963
0.57196,0.43928,0.48938,-0.49031
0.37926,0.40492,0.57506,-0.60126
0.15072,0.21903,-0.59412,0.75917
0.5733,0.43781,0.48969,-0.48975
0.37985,0.40462,0.5747,-0.60143
0.15075,0.21928,-0.5948,0.75855
0.57182,0.43925,0.48996,-0.48991
0.38082,0.40534,0.57401,-0.60098
0.14866,0.21995,-0.59202,0.76094
0.57445,0.43704,0.48828,-0.4905
0.38042,0.40376,0.57618,-0.60023
0.15313,0.21507,-0.59391,0.75998
0.57384,0.4371,0.49003,-0.48942
0.38356,0.40113,0.57151,-0.60445
0.14693,0.2231,-0.58588,0.7651
0.57756,0.4329,0.48704,-0.49175
0.38831,0.39553,0.57533,-0.60147
0.14835,0.22292,-0.58684,0.76415
0.58421,0.42416,0.48506,-0.49346
0.38734,0.39526,0.5739,-0.60364
0.14966,0.22116,-0.5851,0.76574
0.57912,0.42979,0.48643,-0.49325
0.38755,0.39527,0.57258,-0.60475
0.14934,0.22183,-0.58356,0.76678
0.57811,0.4308,0.48687,-0.49311
0.38748,0.39606,0.5724,-0.60444
0.1505,0.2211,-0.58238,0.76766
0.5824,0.42545,0.48432,-0.49521
0.38761,0.39628,0.57078,-0.60574
0.15053,0.22156,-0.58174,0.76801
0.58274,0.42468,0.48506,-0.49475
0.38871,0.39554,0.56845,-0.60771
0.14848,0.22377,-0.57893,0.76989
0.58249,0.42478,0.48485,-0.49516
0.38854,0.39603,0.56598,-0.60981
0.14888,0.22304,-0.57779,0.77087
0.58378,0.42299,0.48444,-0.49558
0.3892,0.39527,0.56597,-0.60989
0.15023,0.22159,-0.57628,0.77216
0.58627,0.41991,0.48236,-0.49728
0.39069,0.39376,0.56465,-0.61113
0.15023,0.22178,-0.57381,0.77395
0.58691,0.41952,0.48187,-0.49734
0.39179,0.39251,0.56287,-0.61287
0.15023,0.22159,-0.57259,0.7749
0.58686,0.41925,0.48144,-0.49803
0.39281,0.39122,0.5629,-0.61302
0.15066,0.22091,-0.57068,0.77642
0.5896,0.41627,0.47974,-0.49894
0.39507,0.38903,0.5617,-0.61405
0.14951,0.22218,-0.56895,0.77754
0.59111,0.41439,0.47909,-0.49933
0.39613,0.38862,0.56017,-0.61503
0.1495,0.22181,-0.5678,0.77849
0.59113,0.41443,0.47863,-0.49973
0.39727,0.3877,0.55963,-0.61537
0.14992,0.2205,-0.56594,0.78014
0.59276,0.41267,0.47732,-0.5005
0.39983,0.38556,0.55851,-0.61608
0.14975,0.22,-0.56383,0.78184
0.59428,0.41135,0.47605,-0.501
0.40073,0.38453,0.55844,-0.61619
0.14952,0.21994,-0.5617,0.78343
0.59677,0.40821,0.4749,-0.5017
0.40246,0.38329,0.55713,-0.61702
0.14896,0.22102,-0.55866,0.7854
0.59821,0.40638,0.4734,-0.50289
0.4045,0.38085,0.55614,-0.61809
0.14866,0.22176,-0.55665,0.78668
0.59927,0.40478,0.47312,-0.50318
0.40716,0.37756,0.55522,-0.61919
0.14834,0.22178,-0.5542,0.78846
0.60097,0.40196,0.4723,-0.50419
0.40881,0.37537,0.55367,-0.62082
0.14859,0.2219,-0.55088,0.79071
0.60292,0.3988,0.47154,-0.50507
0.40988,0.374,0.5535,-0.62109
0.14748,0.22424,-0.54594,0.79368
0.60487,0.39623,0.46963,-0.50654
0.41121,0.37251,0.552,-0.62244
0.14591,0.22646,-0.54393,0.79471
0.60873,0.3907,0.46934,-0.50648
0.41451,0.36773,0.55138,-0.62365
0.14637,0.22596,-0.54254,0.79572
0.60952,0.38903,0.46961,-0.50657
0.41725,0.36347,0.55084,-0.62479
0.1477,0.22532,-0.54042,0.7971
0.60911,0.3891,0.46851,-0.50802
0.41871,0.36222,0.54959,-0.62564
0.14737,0.22607,-0.53746,0.79895
0.61275,0.38346,0.46798,-0.50843
0.42086,0.35995,0.54794,-0.62696
0.14814,0.2252,-0.53592,0.80008
0.6118,0.38456,0.46683,-0.50978
0.41941,0.36037,0.54782,-0.62779
0.14943,0.2239,-0.53245,0.80251
0.61319,0.38288,0.46441,-0.51159
0.42114,0.35706,0.54718,-0.62909
0.14977,0.22429,-0.53081,0.80343
0.61541,0.37871,0.46311,-0.5132
0.42368,0.35347,0.545,-0.63129
0.14953,0.22532,-0.52804,0.80502
0.61552,0.37829,0.4619,-0.51447
0.42483,0.35206,0.54447,-0.63176
0.14971,0.22525,-0.52577,0.80648
0.61709,0.37557,0.46053,-0.5158
0.42488,0.35201,0.54207,-0.63381
0.15139,0.22377,-0.52292,0.80843
0.61776,0.37457,0.45944,-0.5167
0.42556,0.35089,0.54032,-0.63548
0.15255,0.22256,-0.51951,0.81074
0.61929,0.37194,0.45826,-0.51782
0.42761,0.34855,0.53804,-0.63732
0.15255,0.22329,-0.51802,0.81149
0.6208,0.36934,0.45679,-0.51917
0.42841,0.34755,0.53637,-0.63873
0.15251,0.22424,-0.51518,0.81305
0.62153,0.36776,0.45521,-0.5208
0.4289,0.34692,0.53459,-0.64024
0.15343,0.22358,-0.51243,0.81479
0.62292,0.36537,0.45347,-0.52234
0.42996,0.34416,0.53424,-0.64131
0.15487,0.22212,-0.50909,0.81701
0.62357,0.36349,0.45308,-0.52321
0.43196,0.34144,0.53146,-0.64373
0.15418,0.22393,-0.50554,0.81885
0.62593,0.35938,0.4509,-0.52511
0.43384,0.33843,0.52982,-0.6454
0.15446,0.22424,-0.50471,0.81922
0.62653,0.35809,0.45016,-0.52592
0.43406,0.33785,0.52874,-0.64643
0.15473,0.22456,-0.50181,0.82086
0.62742,0.35578,0.44898,-0.52743
0.43432,0.33778,0.52626,-0.64832
0.15553,0.22415,-0.49852,0.82283
0.62854,0.35358,0.44781,-0.52857
0.4357,0.33593,0.5243,-0.64994
0.15689,0.22329,-0.49614,0.82424
0.62975,0.35158,0.44621,-0.52982
0.43703,0.33401,0.52259,-0.65141
0.15707,0.22367,-0.49412,0.82532
0.63059,0.34928,0.44477,-0.53155
0.43747,0.33293,0.52078,-0.65311
0.15715,0.22421,-0.49231,0.82624
0.63111,0.34828,0.44373,-0.53245
0.43785,0.33208,0.51983,-0.65406
0.15859,0.22335,-0.48957,0.82782
0.63156,0.34675,0.44227,-0.53414
0.43876,0.33005,0.51835,-0.65564
0.16018,0.22183,-0.48644,0.82976
0.63205,0.34568,0.44072,-0.53552
0.4398,0.32859,0.51582,-0.65768
0.16099,0.22238,-0.4864,0.82948
0.63403,0.34249,0.43857,-0.53699
0.43988,0.32735,0.51375,-0.65986
0.1601,0.22291,-0.48438,0.8307
0.63276,0.34355,0.43839,-0.53796
0.44018,0.32653,0.51228,-0.66121
0.16315,0.2203,-0.48019,0.83323
0.63441,0.34053,0.43551,-0.54028
0.44225,0.32368,0.51091,-0.66228
0.16436,0.2192,-0.47951,0.83367
0.63559,0.33835,0.43482,-0.54082
0.4431,0.32234,0.50768,-0.66485
0.16673,0.21625,-0.4778,0.83495
0.63399,0.34104,0.43171,-0.54349
0.44185,0.32393,0.50601,-0.66618
0.16756,0.21442,-0.47376,0.83755
0.63433,0.34036,0.43046,-0.5445
0.4422,0.3234,0.50473,-0.66717
0.17002,0.21212,-0.47155,0.83889
0.63697,0.33573,0.42821,-0.54607
0.44332,0.32161,0.50436,-0.66757
0.16814,0.21608,-0.47093,0.83861
0.63754,0.33475,0.42725,-0.54675
0.44447,0.31978,0.50282,-0.66884
0.16769,0.21749,-0.47137,0.83809
0.63678,0.33586,0.42731,-0.54692
0.44468,0.31966,0.49958,-0.67119
0.16864,0.21552,-0.47034,0.83898
0.63788,0.33425,0.42526,-0.54822
0.44519,0.31932,0.49942,-0.67113
0.17046,0.21311,-0.46797,0.84055
0.63865,0.33294,0.42446,-0.54874
0.44596,0.31813,0.50003,-0.67074
0.17037,0.21241,-0.46838,0.84052
0.63775,0.33508,0.42383,-0.54896
0.44607,0.31835,0.49972,-0.67079
0.16982,0.21276,-0.4692,0.84008
0.63823,0.33509,0.42371,-0.5485
0.44603,0.31924,0.49891,-0.67099
0.16972,0.21159,-0.46928,0.84036
0.63827,0.33593,0.42271,-0.5487
0.44643,0.31911,0.49955,-0.67031
0.16994,0.2105,-0.46934,0.84055
0.63851,0.33627,0.42251,-0.54838
0.44677,0.31975,0.49921,-0.67004
0.16897,0.2108,-0.46933,0.84068
0.63918,0.33621,0.42202,-0.548
0.44666,0.32105,0.49868,-0.66988
0.16867,0.21098,-0.47025,0.84018
0.63895,0.3371,0.42196,-0.54777
0.44673,0.32149,0.4988,-0.66953
0.16835,0.21069,-0.47055,0.84015
0.63918,0.33724,0.42172,-0.54761
0.44737,0.32154,0.49825,-0.66949
0.16869,0.20951,-0.4705,0.84041
0.63918,0.33769,0.42173,-0.54731
0.44734,0.32251,0.49809,-0.66916
0.16842,0.20912,-0.4707,0.84044
0.63958,0.33779,0.4212,-0.5472
0.44714,0.32315,0.4977,-0.66928
0.16806,0.20932,-0.47154,0.83999
0.63908,0.33913,0.42151,-0.54671
