0.01954,-0.08765,-0.65585,0.74953
0.11339,0.17664,0.76834,-0.60464
0.2524,0.30943,0.6239,-0.67179
0.01949,-0.08782,-0.65584,0.74952
0.11357,0.17656,0.76975,-0.60284
0.25196,0.30953,0.62443,-0.67141
0.0195,-0.08764,-0.65575,0.74962
0.11359,0.17664,0.77063,-0.60169
0.25198,0.30967,0.62338,-0.67232
0.01928,-0.08756,-0.65594,0.74947
0.11348,0.17686,0.76894,-0.6038
0.25223,0.30942,0.62264,-0.67302
0.0192,-0.08745,-0.65607,0.74937
0.11364,0.17677,0.76694,-0.60633
0.25102,0.31018,0.62261,-0.67316
0.01965,-0.08775,-0.65584,0.74953
0.11316,0.17695,0.76664,-0.60675
0.25316,0.30872,0.62407,-0.67167
0.01955,-0.08754,-0.65582,0.74957
0.11343,0.17631,0.76851,-0.60452
0.25189,0.30963,0.62414,-0.67166
0.0197,-0.08772,-0.65582,0.74955
0.11358,0.17653,0.77062,-0.60174
0.2522,0.30927,0.62364,-0.67218
0.01936,-0.08755,-0.65593,0.74947
0.11351,0.17659,0.77001,-0.60251
0.25237,0.30925,0.62291,-0.6728
0.0193,-0.08741,-0.65612,0.74933
0.11336,0.17686,0.76728,-0.60593
0.2521,0.30944,0.62237,-0.67331
0.01934,-0.08759,-0.65599,0.74942
0.11299,0.17677,0.76657,-0.60693
0.25238,0.309,0.6234,-0.67246
0.01957,-0.08764,-0.65589,0.74949
0.1132,0.17678,0.76749,-0.60572
0.25189,0.30963,0.62408,-0.67172
0.01967,-0.08767,-0.65579,0.74958
0.11353,0.17643,0.76993,-0.60265
0.25211,0.30959,0.6241,-0.67163
0.01963,-0.08763,-0.65592,0.74947
0.11362,0.17653,0.7707,-0.60162
0.25211,0.30948,0.62352,-0.67223
0.01947,-0.08751,-0.65597,0.74944
0.11347,0.17663,0.76871,-0.60416
0.25229,0.30928,0.62262,-0.67308
0.01949,-0.08729,-0.65613,0.74933
0.11314,0.17657,0.76721,-0.60615
0.25231,0.30924,0.62253,-0.67318
0.01949,-0.08751,-0.65595,0.74946
0.11311,0.17682,0.76657,-0.60688
0.25209,0.3095,0.62378,-0.67198
0.01959,-0.08758,-0.65577,0.74961
0.11324,0.1766,0.76846,-0.60454
0.25189,0.30948,0.62446,-0.67144
0.01984,-0.08754,-0.65576,0.74962
0.11368,0.17648,0.77047,-0.60191
0.25213,0.30957,0.62411,-0.67163
0.01951,-0.08744,-0.6559,0.74952
0.11354,0.1762,0.77033,-0.60221
0.25219,0.30916,0.62287,-0.67295
0.01936,-0.0874,-0.65607,0.74937
0.11336,0.17643,0.76871,-0.60425
0.25227,0.30892,0.62253,-0.67334
0.01939,-0.08749,-0.65604,0.74939
0.11323,0.17677,0.7666,-0.60684
0.2521,0.30936,0.62338,-0.67241
0.01967,-0.08753,-0.65595,0.74946
0.11314,0.17675,0.76709,-0.60625
0.25199,0.30942,0.62398,-0.67187
0.01977,-0.08759,-0.65584,0.74954
0.11329,0.17675,0.7686,-0.6043
0.25195,0.30971,0.62422,-0.67153
0.01979,-0.08753,-0.65589,0.7495
0.11357,0.1763,0.77056,-0.60188
0.2521,0.30963,0.6237,-0.67199
0.01966,-0.08739,-0.65607,0.74936
0.11341,0.17645,0.77,-0.60258
0.25228,0.30919,0.62287,-0.67289
0.01962,-0.08732,-0.65607,0.74937
0.1132,0.17664,0.76746,-0.6058
0.25218,0.30928,0.62303,-0.67274
0.01959,-0.08743,-0.65601,0.74942
0.11307,0.17676,0.76659,-0.60688
0.25209,0.30935,0.62351,-0.6723
0.01972,-0.08747,-0.6559,0.7495
0.11331,0.17656,0.76824,-0.60481
0.2519,0.30967,0.62421,-0.67157
0.0198,-0.08764,-0.65587,0.74951
0.11351,0.17641,0.76973,-0.60291
0.25185,0.30965,0.62413,-0.67168
0.01972,-0.08734,-0.65613,0.74932
0.11364,0.17621,0.77031,-0.60221
0.25222,0.30935,0.62306,-0.67267
0.01958,-0.08741,-0.65602,0.74941
0.1135,0.17648,0.76878,-0.60411
0.25236,0.30915,0.62286,-0.67289
0.01954,-0.08733,-0.65609,0.74935
0.1132,0.17682,0.76691,-0.60644
0.2522,0.30936,0.62319,-0.67255
0.01975,-0.08738,-0.6559,0.74951
0.113,0.17679,0.76707,-0.60629
0.25214,0.30947,0.62355,-0.67219
0.01974,-0.08753,-0.65577,0.74961
0.11329,0.17671,0.76868,-0.60421
0.25204,0.30963,0.62394,-0.67179
0.01973,-0.08734,-0.65589,0.74953
0.11352,0.17654,0.77017,-0.60231
0.25217,0.30947,0.62357,-0.67216
0.01953,-0.08736,-0.65604,0.7494
0.11358,0.17649,0.77,-0.60253
0.25231,0.30941,0.6228,-0.67285
0.01959,-0.08728,-0.65615,0.74931
0.11324,0.17659,0.76824,-0.60482
0.25225,0.30924,0.62286,-0.6729
0.01965,-0.08733,-0.65614,0.74931
0.11311,0.17672,0.76721,-0.60611
0.25228,0.30933,0.62327,-0.67246
0.01966,-0.08747,-0.65593,0.74948
0.11309,0.1767,0.76792,-0.60522
0.25211,0.30968,0.62387,-0.6718
0.01987,-0.08748,-0.65595,0.74945
0.1134,0.17661,0.76917,-0.6036
0.25208,0.30959,0.62404,-0.67171
0.01976,-0.08739,-0.65583,0.74957
0.11352,0.17645,0.77026,-0.60223
0.25222,0.30948,0.62351,-0.6722
0.01957,-0.08735,-0.65595,0.74948
0.11338,0.1766,0.76909,-0.6037
0.2523,0.30927,0.62291,-0.67282
0.01954,-0.08745,-0.65595,0.74947
0.11319,0.17668,0.7675,-0.60574
0.25216,0.3092,0.62311,-0.67271
0.01964,-0.08728,-0.65597,0.74946
0.11309,0.17669,0.76728,-0.60603
0.25227,0.30934,0.62363,-0.67213
0.01986,-0.08752,-0.65589,0.74951
0.11328,0.17672,0.76828,-0.60471
0.25204,0.30955,0.62401,-0.67177
0.01979,-0.0872,-0.65599,0.74945
0.11367,0.17644,0.76976,-0.60284
0.25204,0.30932,0.62349,-0.67235
0.01973,-0.08735,-0.65601,0.74942
0.11355,0.17645,0.76972,-0.60291
0.25214,0.30925,0.62323,-0.67259
0.01961,-0.08721,-0.65612,0.74935
0.11333,0.17656,0.76824,-0.6048
0.25214,0.30917,0.62316,-0.67269
0.01974,-0.08734,-0.65605,0.74938
0.11318,0.1767,0.76738,-0.60588
0.2521,0.30936,0.6236,-0.67221
0.01986,-0.08728,-0.65602,0.74942
0.11315,0.1768,0.76778,-0.60536
0.25191,0.30951,0.62402,-0.67182
0.01985,-0.08749,-0.65593,0.74947
0.1135,0.17652,0.76921,-0.60356
0.25208,0.30959,0.62382,-0.6719
0.01996,-0.0873,-0.656,0.74943
0.11363,0.17634,0.76992,-0.60268
0.25199,0.30926,0.62353,-0.67236
0.01984,-0.08737,-0.65609,0.74935
0.1133,0.1765,0.76885,-0.60405
0.25232,0.30917,0.62304,-0.67274
0.01992,-0.08738,-0.65616,0.74928
0.11311,0.17666,0.76754,-0.6057
0.25221,0.30917,0.62306,-0.67275
0.01997,-0.08734,-0.65602,0.7494
0.11318,0.1766,0.76753,-0.60572
0.25214,0.30923,0.6234,-0.67244
0.01992,-0.08748,-0.65593,0.74947
0.11322,0.17667,0.76849,-0.60448
0.25215,0.30941,0.62378,-0.672
0.02,-0.08726,-0.65603,0.7494
0.11347,0.17647,0.76968,-0.60297
0.252,0.30942,0.62368,-0.67215
0.01994,-0.08719,-0.65603,0.74942
0.11357,0.17638,0.76948,-0.60324
0.25208,0.30932,0.62329,-0.67253
0.02002,-0.08727,-0.65604,0.74939
0.11332,0.17653,0.76824,-0.60482
0.25218,0.30928,0.62316,-0.67262
0.01996,-0.08726,-0.65604,0.7494
0.11318,0.1766,0.76753,-0.60572
0.25216,0.30931,0.62329,-0.67249
0.02004,-0.08743,-0.65602,0.7494
0.11326,0.17652,0.76839,-0.60464
0.25192,0.3095,0.6237,-0.67212
0.02,-0.08735,-0.65604,0.74938
0.11341,0.1765,0.76905,-0.60377
0.25214,0.30926,0.62364,-0.67221
0.02001,-0.08733,-0.65589,0.74952
0.11354,0.17649,0.76947,-0.60322
0.25225,0.30939,0.62334,-0.67238
0.01983,-0.08724,-0.65613,0.74933
0.11336,0.17643,0.76874,-0.60421
0.25209,0.30922,0.62317,-0.67268
0.01999,-0.08736,-0.65607,0.74936
0.11321,0.17665,0.76814,-0.60493
0.25222,0.30924,0.62332,-0.67247
0.02,-0.08736,-0.65606,0.74937
0.11328,0.17666,0.76798,-0.60511
0.25214,0.30941,0.62348,-0.67228
0.02,-0.08726,-0.65597,0.74946
0.11346,0.1766,0.76872,-0.60416
0.25189,0.30945,0.6237,-0.67215
0.01999,-0.08741,-0.65611,0.74932
0.11347,0.17649,0.76927,-0.60349
0.25198,0.3094,0.62347,-0.67235
0.02012,-0.0873,-0.65608,0.74936
0.11344,0.1765,0.76884,-0.60403
0.25218,0.30928,0.62327,-0.67252
0.01983,-0.08734,-0.65601,0.74942
0.11339,0.17651,0.76817,-0.6049
0.25217,0.30919,0.62334,-0.6725
0.01997,-0.08731,-0.65607,0.74936
0.11319,0.17666,0.76808,-0.60501
0.25211,0.30955,0.62341,-0.6723
0.02007,-0.08723,-0.656,0.74943
0.11338,0.17659,0.76835,-0.60465
0.25226,0.30938,0.62353,-0.67221
0.02004,-0.08744,-0.65601,0.74941
0.11339,0.17659,0.76894,-0.6039
0.25224,0.3094,0.62328,-0.67244
0.02012,-0.08729,-0.6561,0.74934
0.11331,0.17654,0.76897,-0.60389
0.25225,0.3093,0.6232,-0.67256
0.02006,-0.08721,-0.65609,0.74936
0.11341,0.17657,0.7685,-0.60446
0.2521,0.30947,0.62332,-0.67242
0.0201,-0.08725,-0.65614,0.74931
0.11333,0.17655,0.76836,-0.60465
0.25207,0.30947,0.62356,-0.6722
0.02024,-0.08737,-0.65599,0.74943
0.11331,0.17658,0.76846,-0.60453
0.25202,0.30949,0.62353,-0.67224
0.02016,-0.08735,-0.65606,0.74936
0.11337,0.17649,0.7689,-0.60398
0.25205,0.30944,0.6234,-0.67238
0.02016,-0.08727,-0.65603,0.7494
0.11344,0.17643,0.76888,-0.60402
0.25216,0.30934,0.62335,-0.67243
0.02014,-0.08715,-0.6561,0.74936
0.11321,0.17653,0.76844,-0.60458
0.25226,0.30923,0.62328,-0.67251
0.02012,-0.0871,-0.65598,0.74947
0.11331,0.17664,0.76829,-0.60471
0.25223,0.30926,0.62333,-0.67246
0.02014,-0.0873,-0.65608,0.74935
0.11346,0.17662,0.76842,-0.60453
0.25209,0.3093,0.62341,-0.67241
0.0202,-0.08727,-0.65614,0.74931
0.11321,0.17664,0.76874,-0.60417
0.25225,0.30935,0.62335,-0.67239
0.02021,-0.08719,-0.65614,0.74931
0.11339,0.17675,0.76874,-0.6041
0.25221,0.30935,0.62323,-0.67252
0.02006,-0.08723,-0.65604,0.7494
0.11326,0.1766,0.76861,-0.60434
0.25214,0.30939,0.62323,-0.67252
0.02022,-0.0872,-0.65613,0.74932
0.1133,0.17657,0.76851,-0.60447
0.25198,0.30946,0.62337,-0.67242
0.02021,-0.08726,-0.65616,0.74928
0.11326,0.17661,0.76847,-0.60452
0.25223,0.30948,0.6234,-0.67229
0.02015,-0.08718,-0.65617,0.74929
0.11339,0.17655,0.76871,-0.60419
0.25213,0.30927,0.6235,-0.67233
0.02012,-0.08728,-0.65608,0.74936
0.11344,0.17652,0.7688,-0.60409
0.25225,0.30934,0.62328,-0.67245
0.02018,-0.08709,-0.65606,0.74939
0.11327,0.17646,0.76853,-0.60448
0.25231,0.30936,0.62324,-0.67246
0.02022,-0.08715,-0.65618,0.74928
0.11333,0.17658,0.76833,-0.60469
0.25218,0.30938,0.62331,-0.67244
0.02018,-0.08714,-0.6561,0.74935
0.11333,0.17658,0.76848,-0.6045
0.25205,0.30932,0.62351,-0.67233
0.02028,-0.08726,-0.65614,0.7493
0.11331,0.17655,0.76866,-0.60428
0.25198,0.3093,0.62359,-0.67229
0.02027,-0.08716,-0.65615,0.7493
0.11325,0.17654,0.76882,-0.60409
0.25208,0.3094,0.62339,-0.67239
0.02018,-0.08719,-0.65621,0.74925
0.11338,0.17651,0.76872,-0.60421
0.25216,0.3094,0.62339,-0.67236
0.02033,-0.08719,-0.65617,0.74928
0.11337,0.17656,0.76842,-0.60457
0.25225,0.30945,0.62331,-0.67238
0.02033,-0.08719,-0.65618,0.74928
0.11341,0.17659,0.7684,-0.60457
0.25218,0.30934,0.62354,-0.67224
0.02013,-0.08724,-0.65621,0.74925
0.11338,0.17656,0.76863,-0.6043
0.2522,0.30923,0.62346,-0.67236
0.02024,-0.08701,-0.65615,0.74932
0.11331,0.17649,0.76874,-0.60419
0.25221,0.30943,0.62339,-0.67233
0.02028,-0.08717,-0.65631,0.74916
0.11346,0.1765,0.76883,-0.60404
0.25221,0.3092,0.62338,-0.67245
0.02026,-0.08708,-0.65621,0.74927
0.11343,0.17651,0.76846,-0.60452
0.25219,0.30928,0.62338,-0.67241
0.02028,-0.087,-0.65621,0.74927
0.11328,0.17657,0.76847,-0.60452
0.25218,0.3094,0.62344,-0.67231
0.02013,-0.08708,-0.65622,0.74925
0.11336,0.17645,0.76851,-0.60449
0.2521,0.30939,0.62355,-0.67224
0.02033,-0.08716,-0.65611,0.74934
0.11339,0.17657,0.76879,-0.6041
0.25214,0.30951,0.62357,-0.67216
0.0204,-0.08715,-0.6562,0.74926
0.1133,0.17666,0.76885,-0.60401
0.25198,0.30955,0.6235,-0.67226
0.02037,-0.08703,-0.65625,0.74923
0.1132,0.17666,0.76866,-0.60427
0.252,0.30932,0.62328,-0.67256
0.02037,-0.08702,-0.65631,0.74918
0.11324,0.17663,0.76818,-0.60488
0.25218,0.30909,0.62315,-0.67272
0.0203,-0.08709,-0.65626,0.74922
0.11329,0.17658,0.76808,-0.60501
0.2523,0.30934,0.62321,-0.67251
0.02039,-0.08706,-0.6561,0.74936
0.11319,0.17664,0.76854,-0.60443
0.25213,0.30934,0.62355,-0.67225
0.02051,-0.0871,-0.65626,0.74921
0.11336,0.17666,0.76917,-0.60359
0.25216,0.30931,0.6237,-0.67212
0.02037,-0.08701,-0.65622,0.74926
0.11339,0.17658,0.76904,-0.60377
0.2521,0.30937,0.62332,-0.67247
0.02035,-0.08709,-0.65635,0.74913
0.11316,0.17672,0.76833,-0.60467
0.2522,0.30927,0.62323,-0.67255
0.02041,-0.08701,-0.65633,0.74916
0.11336,0.17662,0.76809,-0.60497
0.25216,0.30932,0.6234,-0.67239
0.02038,-0.08704,-0.65633,0.74916
0.11339,0.17661,0.76852,-0.60443
0.25205,0.30943,0.62353,-0.67226
0.02059,-0.08712,-0.65637,0.74911
0.11338,0.17652,0.7689,-0.60397
0.25205,0.30935,0.62355,-0.67228
0.02044,-0.08696,-0.65624,0.74925
0.11335,0.1765,0.76909,-0.60373
0.25212,0.30947,0.62315,-0.67257
0.02047,-0.08692,-0.65632,0.74918
0.11334,0.17656,0.76864,-0.6043
0.25221,0.30918,0.62321,-0.67261
0.02048,-0.087,-0.65639,0.7491
0.1132,0.17663,0.76815,-0.60492
0.25232,0.30917,0.62309,-0.67269
0.02066,-0.08702,-0.65628,0.7492
0.1134,0.17661,0.76809,-0.60497
0.25216,0.3092,0.62334,-0.6725
0.02067,-0.08694,-0.65622,0.74926
0.11346,0.17666,0.76876,-0.60409
0.25206,0.30959,0.62356,-0.67216
0.02048,-0.08695,-0.6562,0.74928
0.11337,0.17651,0.76928,-0.60349
0.25221,0.30949,0.62351,-0.67219
0.02074,-0.08708,-0.65629,0.74918
0.11333,0.17653,0.76913,-0.60369
0.25212,0.30922,0.6234,-0.67245
0.02057,-0.08695,-0.65629,0.7492
0.11328,0.17654,0.76819,-0.60488
0.25224,0.30923,0.62311,-0.67267
0.02045,-0.08706,-0.65638,0.74911
0.11319,0.1767,0.76795,-0.60516
0.25226,0.30919,0.62312,-0.67267
0.02047,-0.08702,-0.65629,0.74919
0.11326,0.1766,0.76832,-0.6047
0.25231,0.30926,0.62331,-0.67244
0.02067,-0.08706,-0.65622,0.74925
0.11346,0.17653,0.76905,-0.60376
0.25223,0.30931,0.62351,-0.67227
0.02053,-0.08692,-0.6564,0.74911
0.11351,0.1763,0.76931,-0.60349
0.2522,0.30919,0.6234,-0.67243
0.02062,-0.08688,-0.65633,0.74917
0.11351,0.17648,0.76887,-0.604
0.2522,0.3092,0.62335,-0.67248
0.0205,-0.0869,-0.65644,0.74907
0.11335,0.17652,0.76827,-0.60477
0.25215,0.30944,0.62327,-0.67246
0.02055,-0.08691,-0.65633,0.74917
0.11335,0.17651,0.76824,-0.60482
0.25212,0.30926,0.62351,-0.67233
0.02073,-0.08692,-0.65634,0.74916
0.11337,0.17658,0.76864,-0.60428
0.25225,0.30941,0.62338,-0.67234
0.0208,-0.08692,-0.65638,0.74912
0.11342,0.17655,0.76906,-0.60375
0.25231,0.30933,0.6233,-0.67242
0.02076,-0.08688,-0.65638,0.74912
0.11343,0.17648,0.76878,-0.60413
0.25211,0.30909,0.62329,-0.67261
0.02085,-0.08686,-0.65642,0.74909
0.11322,0.17669,0.76838,-0.60461
0.25216,0.30918,0.62323,-0.67261
0.02067,-0.08681,-0.65638,0.74913
0.11319,0.17664,0.76824,-0.6048
0.25227,0.30936,0.62317,-0.67255
0.02067,-0.08695,-0.6564,0.7491
0.11343,0.17661,0.76845,-0.60451
0.25212,0.30927,0.62341,-0.67242
0.0206,-0.08676,-0.65642,0.74911
0.11332,0.17639,0.7689,-0.60402
0.25207,0.30925,0.62336,-0.67249
0.02066,-0.08684,-0.65644,0.74908
0.11339,0.17635,0.76879,-0.60415
0.25223,0.30912,0.62344,-0.67242
0.0207,-0.08694,-0.65629,0.74919
0.11338,0.17653,0.76864,-0.6043
0.25219,0.30918,0.62343,-0.67242
0.02087,-0.08687,-0.65622,0.74926
0.1133,0.17659,0.76862,-0.60432
0.25205,0.30942,0.62347,-0.67232
0.02072,-0.08677,-0.65627,0.74923
0.11333,0.1765,0.76881,-0.6041
0.25204,0.3093,0.62342,-0.67243
0.02068,-0.0868,-0.65635,0.74917
0.11325,0.17651,0.76864,-0.60433
0.25203,0.30925,0.62297,-0.67287
0.02052,-0.0867,-0.65641,0.74913
0.1133,0.1764,0.76835,-0.60472
0.25245,0.30904,0.62276,-0.67301
0.0208,-0.08684,-0.65635,0.74916
0.11338,0.17652,0.76806,-0.60504
0.25216,0.30924,0.62324,-0.67258
0.02077,-0.08679,-0.65629,0.74921
0.11317,0.17653,0.76848,-0.60454
0.25214,0.30922,0.62378,-0.67209
0.02088,-0.08688,-0.65619,0.74929
0.11338,0.1764,0.76928,-0.60352
0.25206,0.30943,0.62382,-0.67198
0.02061,-0.08688,-0.6563,0.7492
0.1133,0.17636,0.76941,-0.60338
0.25192,0.30936,0.62338,-0.67248
0.02071,-0.08677,-0.65641,0.74911
0.11339,0.17631,0.76859,-0.60442
0.25226,0.30899,0.62284,-0.67302
0.02079,-0.08673,-0.65643,0.7491
0.11314,0.17662,0.76781,-0.60537
0.2523,0.30912,0.62302,-0.67278
0.02077,-0.08669,-0.65638,0.74914
0.1133,0.1767,0.76818,-0.60485
0.25222,0.30938,0.62325,-0.67248
0.02081,-0.08671,-0.65628,0.74923
0.11342,0.17663,0.76932,-0.60339
0.25216,0.30942,0.62363,-0.67213
0.02086,-0.0869,-0.65639,0.74911
0.11345,0.17648,0.76962,-0.60305
0.25218,0.30915,0.62332,-0.67253
0.02088,-0.08674,-0.65636,0.74915
0.11346,0.17645,0.76887,-0.60401
0.25241,0.30906,0.62269,-0.67307
0.02079,-0.08671,-0.65649,0.74904
0.11318,0.17665,0.7681,-0.60499
0.25227,0.30895,0.62281,-0.67307
0.02098,-0.08679,-0.65642,0.74909
0.11315,0.1766,0.76768,-0.60554
0.25199,0.30922,0.62343,-0.67247
0.02092,-0.0867,-0.65635,0.74916
0.1133,0.17645,0.7686,-0.60438
0.25199,0.30948,0.62389,-0.67192
0.02106,-0.08691,-0.65627,0.7492
0.1134,0.17639,0.76967,-0.60302
0.25203,0.30933,0.62368,-0.67217
0.02092,-0.08678,-0.65633,0.74918
0.11348,0.17639,0.76951,-0.60321
0.25199,0.30919,0.62328,-0.67263
0.02099,-0.08664,-0.65646,0.74907
0.11315,0.17647,0.76815,-0.60498
0.25228,0.30924,0.62275,-0.67299
0.02086,-0.08669,-0.65637,0.74915
0.11319,0.17664,0.76751,-0.60573
0.25222,0.30894,0.623,-0.67291
0.021,-0.08674,-0.65631,0.7492
0.11313,0.17669,0.76783,-0.60532
0.25214,0.30935,0.62351,-0.67228
0.02111,-0.08678,-0.65635,0.74915
0.11338,0.17642,0.76919,-0.60362
0.25205,0.30933,0.62372,-0.67213
0.02098,-0.08672,-0.65641,0.74911
0.11347,0.17626,0.76977,-0.60291
0.25217,0.30924,0.62353,-0.6723
0.02082,-0.08666,-0.6565,0.74904
0.11351,0.17629,0.76934,-0.60346
0.25214,0.30922,0.62312,-0.67271
0.02087,-0.0867,-0.65653,0.74901
0.11318,0.1765,0.76806,-0.60508
0.25212,0.30919,0.62316,-0.67268
0.02091,-0.08664,-0.6564,0.74913
0.1132,0.17663,0.7677,-0.6055
0.25202,0.30934,0.62353,-0.67231
0.02106,-0.08672,-0.6564,0.74912
0.11327,0.1765,0.76858,-0.6044
0.25206,0.30942,0.62375,-0.67206
0.0211,-0.08667,-0.65638,0.74914
0.11358,0.1765,0.76952,-0.60315
0.25196,0.30922,0.62357,-0.67236
0.02099,-0.08647,-0.65639,0.74916
0.11348,0.17645,0.76943,-0.60329
0.25217,0.30912,0.62325,-0.67262
0.02088,-0.08654,-0.65643,0.74912
0.11329,0.17662,0.76849,-0.60448
0.25224,0.30922,0.62305,-0.67273
0.02089,-0.08647,-0.65651,0.74905
0.11328,0.17653,0.76773,-0.60547
0.25218,0.30922,0.62326,-0.67256
0.02098,-0.08642,-0.65654,0.74903
0.11324,0.17656,0.76772,-0.60549
0.252,0.30915,0.62342,-0.67251
0.02103,-0.08667,-0.65634,0.74917
0.11325,0.17653,0.76861,-0.60437
0.25211,0.30921,0.62377,-0.67212
0.02107,-0.08662,-0.65628,0.74923
0.11351,0.17644,0.76959,-0.60309
0.25196,0.30962,0.62383,-0.67193
0.02105,-0.08649,-0.65631,0.74922
0.11341,0.17643,0.7697,-0.60298
0.25184,0.30939,0.62361,-0.67228
0.021,-0.08656,-0.65638,0.74916
0.11329,0.17667,0.76835,-0.60464
0.252,0.30944,0.62297,-0.6728
0.02104,-0.08646,-0.6565,0.74906
0.11321,0.17675,0.76727,-0.606
0.25215,0.30919,0.62249,-0.67329
0.02097,-0.08644,-0.6565,0.74907
0.11329,0.17654,0.7676,-0.60563
0.25228,0.30908,0.62312,-0.67272
0.02119,-0.08657,-0.65641,0.74912
0.11347,0.17656,0.76848,-0.60448
0.25204,0.30937,0.62383,-0.67201
0.02133,-0.08665,-0.65642,0.7491
0.11356,0.1764,0.76988,-0.60272
0.25208,0.30944,0.62409,-0.67172
0.02108,-0.08661,-0.65651,0.74903
0.11353,0.17626,0.77006,-0.60253
0.25204,0.30934,0.62364,-0.6722
0.02109,-0.08657,-0.65655,0.749
0.11335,0.17643,0.76885,-0.60406
0.25208,0.30911,0.6231,-0.67279
0.02111,-0.08657,-0.65658,0.74898
0.1131,0.17662,0.76736,-0.60594
0.25211,0.30926,0.62306,-0.67276
0.02106,-0.08649,-0.65645,0.7491
0.11318,0.17668,0.7676,-0.60561
0.25201,0.30953,0.62355,-0.67221
0.02142,-0.08669,-0.65639,0.74912
0.11336,0.17635,0.76915,-0.60371
0.25201,0.30948,0.62386,-0.67194
0.02125,-0.08655,-0.65633,0.74919
0.11361,0.17644,0.76986,-0.60272
0.25214,0.30929,0.62336,-0.67245
0.02118,-0.08649,-0.65655,0.74901
0.11343,0.17635,0.76901,-0.60387
0.25218,0.30915,0.62282,-0.673
0.02112,-0.08639,-0.65672,0.74887
0.1132,0.17655,0.76796,-0.60519
0.2522,0.30913,0.62278,-0.67304
0.02118,-0.08643,-0.65663,0.74895
0.11323,0.17656,0.76733,-0.60598
0.25219,0.30917,0.62306,-0.67276
0.02133,-0.0865,-0.6565,0.74904
0.11334,0.17651,0.76836,-0.60467
0.25201,0.3093,0.62384,-0.67205
0.02142,-0.08657,-0.65645,0.74908
0.11331,0.17645,0.7695,-0.60323
0.25187,0.30953,0.62411,-0.67174
0.0213,-0.08644,-0.65651,0.74905
0.11352,0.17639,0.7701,-0.60245
0.25208,0.30936,0.62344,-0.67236
0.02128,-0.0864,-0.65648,0.74908
0.11343,0.17648,0.76895,-0.60391
0.25215,0.30921,0.62295,-0.67286
0.0211,-0.08634,-0.65667,0.74892
0.11315,0.17662,0.76737,-0.60592
0.25225,0.30906,0.62273,-0.6731
0.02126,-0.08642,-0.65666,0.74892
0.11298,0.1766,0.7671,-0.6063
0.25224,0.30921,0.623,-0.67279
0.02131,-0.08638,-0.65654,0.74903
0.1133,0.1765,0.76832,-0.60473
0.25202,0.30937,0.62384,-0.67201
0.02137,-0.08634,-0.65643,0.74913
0.1135,0.17622,0.76983,-0.60284
0.25211,0.30935,0.62364,-0.67217
0.02129,-0.08633,-0.65647,0.7491
0.11351,0.17628,0.76966,-0.60304
0.25216,0.30927,0.62331,-0.6725
0.02116,-0.08645,-0.65672,0.74886
0.11332,0.17629,0.76883,-0.60414
0.25217,0.30903,0.6231,-0.6728
0.02142,-0.08653,-0.6566,0.74895
0.11322,0.17651,0.76759,-0.60567
0.2521,0.30934,0.62342,-0.67238
0.02142,-0.0864,-0.65649,0.74906
0.11314,0.17664,0.76786,-0.6053
0.25205,0.30935,0.62367,-0.67217
0.0214,-0.08654,-0.65637,0.74915
0.11327,0.17643,0.76917,-0.60367
0.25199,0.3093,0.62369,-0.67219
0.02133,-0.08641,-0.65645,0.7491
0.11353,0.17631,0.76972,-0.60296
0.25215,0.30916,0.6234,-0.67247
0.02123,-0.08629,-0.65658,0.749
0.11339,0.17638,0.76866,-0.60432
0.2522,0.30911,0.62294,-0.6729
0.02137,-0.08613,-0.65665,0.74895
0.11313,0.17649,0.76786,-0.60535
0.2523,0.30893,0.62305,-0.67284
0.02129,-0.08635,-0.65667,0.74891
0.11302,0.17657,0.76755,-0.60574
0.25211,0.3094,0.62358,-0.67221
0.02147,-0.08629,-0.65656,0.74902
0.11333,0.17657,0.76871,-0.6042
0.25191,0.30936,0.62389,-0.67201
0.02144,-0.08662,-0.65642,0.7491
0.11326,0.17651,0.76941,-0.60335
0.25203,0.30929,0.62363,-0.67225
0.02154,-0.08647,-0.65649,0.74905
0.11336,0.17644,0.76963,-0.60307
0.25195,0.30923,0.62319,-0.6727
0.02151,-0.08635,-0.65654,0.74903
0.11314,0.17657,0.76841,-0.60462
0.25207,0.30904,0.62312,-0.67281
0.02139,-0.08621,-0.65653,0.74905
0.11301,0.1766,0.76749,-0.6058
0.25235,0.30909,0.62306,-0.67274
0.02152,-0.08641,-0.65658,0.74898
0.11314,0.17665,0.7681,-0.605
0.25211,0.30915,0.62345,-0.67244
0.02163,-0.08637,-0.65659,0.74897
0.11327,0.17638,0.76887,-0.60407
0.25221,0.3095,0.62358,-0.67212
0.02158,-0.0863,-0.65651,0.74905
0.11338,0.17635,0.76974,-0.60294
0.25222,0.30919,0.62353,-0.67231
0.02137,-0.08643,-0.65656,0.749
0.11344,0.17629,0.76917,-0.60368
0.25203,0.30925,0.62332,-0.67255
0.0215,-0.0864,-0.6566,0.74897
0.11315,0.17648,0.76806,-0.60509
0.25206,0.30908,0.62328,-0.67265
0.02148,-0.08621,-0.65656,0.74902
0.11309,0.17664,0.76774,-0.60546
0.25217,0.30925,0.62351,-0.67232
0.02134,-0.08631,-0.65645,0.74911
0.11305,0.1765,0.76831,-0.60478
0.25211,0.30934,0.62371,-0.67211
