0.06265,0.11798,-0.6961,0.70541
0.55235,0.57442,0.46647,-0.38388
0.34121,0.49264,0.58373,-0.54785
0.06035,0.11812,-0.69496,0.7067
0.54453,0.58319,0.46729,-0.38081
0.33711,0.49674,0.59189,-0.53784
0.06049,0.11417,-0.69655,0.70577
0.54829,0.58266,0.46315,-0.38129
0.34279,0.49998,0.59046,-0.5328
0.06916,0.10359,-0.68782,0.71511
0.56951,0.5615,0.45185,-0.39522
0.34428,0.49784,0.5918,-0.53235
0.07062,0.0976,-0.68826,0.7154
0.57658,0.55727,0.45213,-0.39062
0.35242,0.49614,0.58707,-0.53384
0.06157,0.10526,-0.68634,0.71699
0.56868,0.56625,0.45639,-0.38428
0.35455,0.49603,0.58224,-0.53781
0.05363,0.11171,-0.68636,0.71662
0.56931,0.56709,0.45586,-0.38273
0.35255,0.4996,0.58061,-0.53758
0.05388,0.10871,-0.68798,0.71552
0.57327,0.56406,0.45324,-0.38442
0.35455,0.49785,0.58069,-0.53781
0.05771,0.10612,-0.68202,0.72129
0.57566,0.56108,0.45108,-0.38773
0.35474,0.49834,0.58237,-0.53541
0.05985,0.10333,-0.67943,0.72396
0.57847,0.55854,0.44966,-0.38887
0.35883,0.49491,0.58031,-0.5381
0.06017,0.10185,-0.67569,0.72763
0.57815,0.55937,0.45033,-0.38737
0.36282,0.49266,0.57892,-0.53898
0.0557,0.104,-0.67525,0.72809
0.58135,0.55734,0.44936,-0.38663
0.36258,0.49295,0.58127,-0.53634
0.05148,0.10756,-0.6808,0.7227
0.57913,0.5598,0.45217,-0.3831
0.35264,0.50313,0.57913,-0.53583
0.04801,0.11275,-0.68047,0.72246
0.57644,0.56152,0.4532,-0.38344
0.35105,0.50245,0.57972,-0.53687
0.04746,0.11349,-0.67953,0.72326
0.58317,0.55498,0.44929,-0.38737
0.35873,0.49541,0.58018,-0.53783
0.05931,0.10288,-0.67117,0.73173
0.58859,0.5478,0.4479,-0.39098
0.36724,0.48766,0.57844,-0.54105
0.06029,0.10227,-0.66695,0.73559
0.59033,0.54535,0.44786,-0.39183
0.37314,0.48354,0.57547,-0.54386
0.05907,0.10677,-0.66924,0.73296
0.59043,0.54356,0.44872,-0.39317
0.37742,0.47983,0.57257,-0.54724
0.05382,0.11382,-0.66982,0.73177
0.59246,0.54096,0.44771,-0.39484
0.37623,0.47973,0.57112,-0.54966
0.05429,0.11342,-0.66837,0.73313
0.59244,0.54072,0.44833,-0.39451
0.37525,0.47915,0.57187,-0.55006
0.05057,0.11107,-0.66528,0.73655
0.59682,0.53807,0.44621,-0.39393
0.37609,0.47743,0.57245,-0.55038
0.05881,0.1062,-0.67028,0.73211
0.58403,0.54943,0.45244,-0.3903
0.38035,0.47226,0.57404,-0.55026
0.06184,0.11007,-0.65859,0.74184
0.57646,0.55488,0.45544,-0.39035
0.38919,0.46567,0.57936,-0.54408
0.05376,0.11668,-0.65758,0.74235
0.59563,0.5354,0.44958,-0.39553
0.38309,0.47131,0.57482,-0.54835
0.05398,0.11487,-0.66276,0.738
0.60508,0.52625,0.44279,-0.40109
0.37293,0.48336,0.5666,-0.5534
0.05321,0.11675,-0.65987,0.74035
0.59546,0.53581,0.44867,-0.39627
0.37246,0.48399,0.56915,-0.55054
0.05478,0.11404,-0.65942,0.74106
0.58646,0.54535,0.45336,-0.39131
0.38036,0.47711,0.57357,-0.54655
0.05431,0.11405,-0.65548,0.74457
0.59024,0.54189,0.45009,-0.39419
0.38874,0.47114,0.57329,-0.54612
0.055,0.11302,-0.65845,0.74205
0.60092,0.53041,0.44642,-0.39784
0.38633,0.47425,0.56863,-0.55
0.05082,0.11704,-0.65525,0.74456
0.60495,0.52752,0.44177,-0.40075
0.38027,0.48045,0.56495,-0.55263
0.05096,0.11654,-0.64952,0.74963
0.60287,0.52911,0.4445,-0.39876
0.38555,0.47483,0.56799,-0.55071
0.05556,0.11093,-0.64444,0.75452
0.60523,0.52641,0.44415,-0.39915
0.39524,0.46651,0.56634,-0.55265
0.05234,0.11416,-0.64238,0.75603
0.60749,0.52318,0.44435,-0.39974
0.39805,0.46641,0.55764,-0.55951
0.04859,0.12006,-0.6401,0.7573
0.61663,0.51338,0.4376,-0.40585
0.39646,0.46891,0.55333,-0.56282
0.05035,0.11774,-0.63735,0.75986
0.61628,0.51423,0.43545,-0.40762
0.39912,0.46548,0.55677,-0.56038
0.0533,0.11291,-0.63189,0.76493
0.61808,0.51114,0.44022,-0.40364
0.40586,0.45942,0.55519,-0.56211
0.05287,0.11195,-0.62942,0.76714
0.62459,0.50603,0.42939,-0.41165
0.40876,0.45807,0.54696,-0.56914
0.05249,0.11076,-0.62453,0.77132
0.62664,0.50307,0.43179,-0.40962
0.40659,0.45775,0.54662,-0.57127
0.05084,0.11324,-0.62348,0.77192
0.62382,0.5059,0.43332,-0.40883
0.4098,0.45372,0.54791,-0.57096
0.04893,0.11534,-0.61993,0.77459
0.61924,0.51155,0.44038,-0.40115
0.41474,0.45098,0.54618,-0.57122
0.03552,0.1312,-0.61501,0.77672
0.6435,0.48362,0.41867,-0.4204
0.42095,0.44929,0.54506,-0.56908
0.04051,0.12807,-0.60927,0.7815
0.64014,0.48449,0.42072,-0.42248
0.42213,0.45002,0.5374,-0.57488
0.0592,0.10674,-0.59781,0.79229
0.63794,0.48505,0.42986,-0.4159
0.42055,0.45142,0.5352,-0.57699
0.0529,0.11232,-0.59314,0.79547
0.63634,0.48964,0.42458,-0.4184
0.42221,0.4496,0.53971,-0.57299
0.04936,0.11324,-0.61307,0.78032
0.63512,0.49287,0.42702,-0.41395
0.42602,0.4423,0.5404,-0.57519
0.04923,0.11446,-0.6122,0.78083
0.63167,0.49705,0.42973,-0.41141
0.42932,0.43505,0.53692,-0.58149
0.04023,0.12407,-0.60399,0.78625
0.64307,0.48379,0.42731,-0.41209
0.43758,0.43046,0.53375,-0.58166
0.04687,0.11461,-0.60519,0.7864
0.63889,0.48765,0.42859,-0.41271
0.44,0.42774,0.53414,-0.5815
0.04901,0.11314,-0.60526,0.78642
0.64213,0.48394,0.42619,-0.41453
0.43855,0.42996,0.53304,-0.58196
0.04562,0.11763,-0.59886,0.79085
0.64335,0.48235,0.42222,-0.41853
0.43628,0.43177,0.53299,-0.58237
0.04775,0.11615,-0.59916,0.79072
0.6423,0.48337,0.42449,-0.41667
0.43987,0.42711,0.53161,-0.58437
0.04977,0.11345,-0.60189,0.78891
0.64318,0.48208,0.42382,-0.41748
0.44427,0.42232,0.52916,-0.58674
0.04741,0.11631,-0.59919,0.79069
0.64467,0.48023,0.42393,-0.41722
0.44384,0.42291,0.52842,-0.5873
0.04764,0.1162,-0.59687,0.79245
0.64568,0.47906,0.42305,-0.41788
0.4422,0.42437,0.52908,-0.58689
0.04761,0.11505,-0.595,0.79402
0.64753,0.47662,0.42237,-0.41851
0.44292,0.42369,0.52868,-0.5872
0.04759,0.11547,-0.59486,0.79407
0.64737,0.47687,0.42205,-0.41879
0.44578,0.42031,0.52874,-0.58742
0.04791,0.11564,-0.59576,0.79335
0.64744,0.47669,0.42212,-0.41881
0.44765,0.41825,0.52826,-0.58789
0.04843,0.11594,-0.59629,0.79287
0.64675,0.47743,0.42212,-0.41903
0.44817,0.41775,0.52818,-0.58792
0.0483,0.11605,-0.5962,0.79294
0.64685,0.477,0.4228,-0.41867
0.44749,0.41857,0.52749,-0.58848
0.04842,0.11693,-0.59514,0.79359
0.6478,0.4757,0.42212,-0.41938
0.44654,0.42008,0.52566,-0.58976
0.04886,0.11564,-0.59263,0.79563
0.64994,0.47313,0.42108,-0.42003
0.44935,0.41772,0.52407,-0.59072
0.04944,0.11547,-0.59225,0.7959
0.65051,0.47248,0.42063,-0.42033
0.45146,0.41602,0.52305,-0.59122
0.051,0.11352,-0.59457,0.79436
0.64901,0.47484,0.41878,-0.42182
0.45237,0.41594,0.52142,-0.59201
0.05067,0.11267,-0.59329,0.79545
0.65202,0.47055,0.42408,-0.41667
0.45223,0.41672,0.5211,-0.59185
0.04877,0.11692,-0.5912,0.79652
0.64915,0.47435,0.41854,-0.42239
0.45177,0.41749,0.5207,-0.59202
0.04478,0.1188,-0.59368,0.79463
0.65066,0.47303,0.42677,-0.41322
0.45163,0.41775,0.5206,-0.59202
0.04019,0.12186,-0.58258,0.80258
0.66541,0.45265,0.41759,-0.42184
0.45314,0.41498,0.52014,-0.59322
0.03587,0.13002,-0.58691,0.79834
0.65475,0.46908,0.42431,-0.41379
0.45198,0.41836,0.51601,-0.59533
0.04098,0.11912,-0.59696,0.79232
0.65564,0.46763,0.42203,-0.41635
0.4558,0.41688,0.51451,-0.59475
0.04271,0.12159,-0.58648,0.79964
0.65712,0.466,0.41333,-0.4245
0.45987,0.4124,0.51636,-0.59314
0.04491,0.11876,-0.58093,0.80399
0.65518,0.46773,0.41398,-0.42495
0.45899,0.41328,0.51438,-0.59493
0.058,0.10531,-0.58053,0.80531
0.65731,0.46485,0.41015,-0.42853
0.45752,0.4143,0.51216,-0.59727
0.0578,0.10104,-0.57005,0.81332
0.66019,0.46168,0.40873,-0.42888
0.45892,0.41133,0.51349,-0.5971
0.05391,0.10429,-0.56827,0.81443
0.66056,0.46197,0.41239,-0.42448
0.4611,0.4088,0.51378,-0.59691
0.05055,0.10851,-0.57567,0.80887
0.66194,0.46016,0.41309,-0.42361
0.46551,0.40592,0.51169,-0.59725
0.04395,0.11933,-0.58308,0.8024
0.66068,0.46126,0.41471,-0.42281
0.46675,0.40625,0.50977,-0.5977
0.04174,0.12378,-0.58273,0.8021
0.65957,0.46253,0.41387,-0.42397
0.46641,0.40649,0.51014,-0.59748
0.04545,0.12029,-0.58022,0.80424
0.65962,0.46171,0.41221,-0.42639
0.46348,0.40893,0.5087,-0.59932
0.05029,0.11039,-0.57292,0.81058
0.66226,0.45877,0.40916,-0.42841
0.46405,0.40725,0.51029,-0.59867
0.05266,0.10681,-0.57014,0.81287
0.66349,0.45789,0.40886,-0.42773
0.4657,0.40531,0.51058,-0.59846
0.05527,0.10016,-0.57122,0.81279
0.66085,0.46226,0.41021,-0.42582
0.46837,0.40283,0.50833,-0.59996
0.05365,0.10444,-0.57492,0.80974
0.66147,0.46197,0.41082,-0.42458
0.46849,0.40231,0.50868,-0.59992
0.04465,0.11355,-0.57646,0.80796
0.66319,0.45993,0.41136,-0.42359
0.46335,0.40739,0.51097,-0.59854
0.04385,0.11671,-0.58055,0.80462
0.65899,0.46515,0.41201,-0.42381
0.45975,0.40962,0.51335,-0.59776
0.04606,0.11555,-0.58056,0.80466
0.6582,0.46599,0.41217,-0.42397
0.45959,0.40989,0.51488,-0.59638
0.04708,0.11067,-0.57849,0.80677
0.66143,0.4626,0.40945,-0.42529
0.45746,0.41357,0.5152,-0.5952
0.04858,0.10827,-0.58127,0.80501
0.66297,0.46194,0.40902,-0.42401
0.45461,0.41731,0.51584,-0.59422
0.04912,0.10863,-0.58417,0.80283
0.65188,0.47546,0.41515,-0.42027
0.45293,0.41814,0.52049,-0.59085
0.0483,0.11155,-0.58448,0.80225
0.64832,0.47886,0.41778,-0.41933
0.4516,0.41965,0.52437,-0.58735
0.04998,0.11127,-0.59092,0.79746
0.65094,0.47598,0.41452,-0.42177
0.44728,0.42397,0.52501,-0.58699
0.04604,0.11428,-0.59149,0.79685
0.65341,0.47378,0.41289,-0.42203
0.44013,0.43161,0.52599,-0.58595
0.04722,0.11191,-0.59343,0.79567
0.64825,0.48093,0.4151,-0.41972
0.4416,0.42963,0.52872,-0.58383
0.05073,0.10752,-0.59479,0.79504
0.64135,0.48832,0.42086,-0.41605
0.44012,0.43159,0.52758,-0.58454
0.04431,0.11189,-0.59397,0.79544
0.64561,0.48627,0.41742,-0.41532
0.43413,0.43986,0.52712,-0.58326
0.0504,0.1093,-0.60549,0.7867
0.63774,0.49396,0.42239,-0.41336
0.43593,0.43637,0.53167,-0.5804
0.0506,0.11077,-0.60287,0.78849
0.63495,0.49535,0.42286,-0.41552
0.44027,0.4333,0.53401,-0.57727
0.04713,0.11349,-0.59678,0.79294
0.64433,0.48468,0.41856,-0.41801
0.43297,0.44194,0.53147,-0.57859
