-1.963874169,0.936390133,1.514638781,-0.403392808,-1.886839787,0.992897471,2.720237225
-1.966586576,0.922260644,1.509526283,-0.416151189,-1.892167919,1.004427127,2.745588388
-1.987195274,0.911388626,1.504256771,-0.430030699,-1.875299098,1.016315417,2.77314818
-1.984694531,1.033386866,1.508317107,-0.304855135,-1.865975161,1.005059209,2.712205752
-1.975528512,1.085903569,1.506063199,-0.247709897,-1.868242617,0.98772877,2.597549535
-1.968836578,1.170091153,1.504216389,-0.160517462,-1.895611674,0.972709765,2.487773145
-1.97554022,1.276384117,1.504068534,-0.06702301,-1.897704595,0.978904641,2.536790272
-1.971184397,1.203925285,1.501284802,-0.135525466,-1.872528646,0.990132427,2.625164093
-1.96183739,1.246726214,1.500315907,-0.088082169,-1.798868484,0.990679618,2.681119828
-1.961946412,1.278365601,1.500477928,-0.058406175,-1.778735409,0.984305505,2.642465916
-1.955508852,1.242868284,1.498044532,-0.089591962,-1.793919291,0.972381192,2.517372915
-1.933498738,1.245821661,1.497933217,-0.076875514,-1.755522894,0.971804699,2.504801949
-1.926782271,1.272054112,1.497681191,-0.048725864,-1.728650662,0.975866608,2.526708117
-1.922867099,1.271634997,1.497520035,-0.048947904,-1.729388018,0.975882408,2.512773158
-1.915123684,1.267778244,1.497397922,-0.05044272,-1.762255495,0.98106437,2.53411029
-1.909643559,1.245942248,1.496899517,-0.0709293,-1.746898799,0.986565327,2.584432495
-1.906959472,1.188278965,1.495650064,-0.124727792,-1.749319917,0.991223058,2.618817167
-1.915704398,1.20575795,1.49624095,-0.103441322,-1.829037151,0.992548423,2.597109564
-1.9174001,1.299989447,1.499421519,-0.005298416,-1.852130935,0.987362749,2.548274057
-1.916206002,1.338477234,1.500772399,0.03972519,-1.875038893,0.983978496,2.518528705
-1.912980039,1.46194671,1.502809777,0.168572655,-1.90970204,0.988148888,2.533338638
-1.902172388,1.584663973,1.502752561,0.298894405,-1.906747623,0.985717459,2.517718343
-1.90003605,1.81340715,1.50055393,0.543079928,-1.93832913,0.968487916,2.388479951
-1.897496516,1.999950599,1.494741088,0.732501374,-2.054098328,0.950489011,2.292163722
-1.878567505,2.106288253,1.48826453,0.850946161,-2.06843808,0.942054092,2.256341791
-1.862634655,2.130584246,1.48612958,0.886859474,-2.053806825,0.943698975,2.269924456
-1.842943015,2.228690117,1.480244527,0.999208625,-2.056108623,0.943421538,2.291948718
-1.821875132,2.250250131,1.475303906,1.028332195,-2.07805432,0.941254068,2.282511905
-1.797147828,2.305168825,1.468778398,1.102815566,-2.114725562,0.93455638,2.236540817
-1.792847251,2.356804675,1.46429601,1.164883311,-2.148014784,0.937442768,2.243810113
-1.770911114,2.402494793,1.456869992,1.220158749,-2.165995166,0.936473574,2.220058707
-1.74960183,2.420783316,1.451307696,1.250879517,-2.194963017,0.927846189,2.162584932
-1.759469277,2.46716695,1.445073175,1.314094218,-2.264157285,0.915114149,2.125833505
-1.776654665,2.485397676,1.442450782,1.327243468,-2.274672253,0.919372283,2.18169213
-1.762681036,2.529401889,1.434297289,1.374616673,-2.291949463,0.928218772,2.263663547
-1.753208426,2.527742441,1.434475591,1.380127981,-2.28742769,0.933191219,2.312239851
-1.738776553,2.527056152,1.434085089,1.391113534,-2.303403976,0.932325126,2.317959398
-1.730863031,2.53113125,1.432834899,1.398652785,-2.316031068,0.933018815,2.327298661
-1.721624625,2.556288848,1.425386648,1.432935345,-2.340517508,0.931369764,2.317611036
-1.717938873,2.570393777,1.420333078,1.453750667,-2.36853609,0.927195867,2.30675793
-1.725625486,2.581276251,1.416198134,1.469492691,-2.393274592,0.924024373,2.310835016
-1.726472108,2.596247839,1.411789224,1.483779256,-2.406485102,0.926015714,2.329833825
-1.712465455,2.62403881,1.402440366,1.511321834,-2.421207274,0.929632384,2.348842737
-1.719326056,2.611284111,1.408003282,1.506171327,-2.426240628,0.933656005,2.375320548
-1.712283879,2.610267121,1.402180119,1.511662004,-2.442115392,0.931916613,2.374643707
-1.708432795,2.651626877,1.38926986,1.556360614,-2.467237181,0.924831712,2.351154974
-1.723363886,2.65488909,1.390520056,1.556256815,-2.47476351,0.923464099,2.362042277
-1.712920712,2.668133947,1.383053513,1.577564776,-2.497951276,0.922329481,2.356147306
-1.705327627,2.672011116,1.381147081,1.581304476,-2.496131748,0.922980728,2.374082004
-1.703762527,2.676723346,1.383568365,1.587054482,-2.49340313,0.920621883,2.372974167
-1.688925097,2.681112393,1.384456901,1.588104527,-2.496123819,0.922620721,2.398726976
-1.682554164,2.670056644,1.390728945,1.585510022,-2.472648624,0.925964819,2.410672488
-1.672065352,2.672996666,1.389305643,1.593653514,-2.471712235,0.932593439,2.427487429
-1.676966068,2.665841198,1.394246812,1.581495798,-2.453614628,0.93931226,2.454712413
-1.673198103,2.642171321,1.401076287,1.553856083,-2.4565941,0.933632459,2.435128542
-1.664544128,2.612637742,1.410324424,1.524314431,-2.440501232,0.935306416,2.428011597
-1.658146535,2.596031787,1.411336054,1.515044428,-2.420506465,0.944391099,2.454436094
-1.669082946,2.556781948,1.420331363,1.463342704,-2.39866307,0.954481231,2.477908069
-1.65423512,2.538902429,1.423293001,1.446263785,-2.389792664,0.954903222,2.457337755
-1.661461659,2.510783065,1.428504004,1.41735372,-2.395847198,0.947414248,2.405749011
-1.662221673,2.492926895,1.431599434,1.390535126,-2.374662267,0.944019238,2.383410521
-1.665899174,2.470518035,1.433598917,1.364139512,-2.359787758,0.946766945,2.371288716
-1.667923082,2.458766946,1.434927614,1.351910344,-2.339425563,0.952615197,2.388128181
-1.676730595,2.403009984,1.442808201,1.288807722,-2.300965384,0.953646147,2.384339595
-1.685871975,2.373914892,1.447776841,1.252131348,-2.303837084,0.945815523,2.356133278
-1.701701222,2.325897497,1.452807177,1.19597651,-2.291975167,0.958356834,2.3756629
-1.713685449,2.256264307,1.461071765,1.101631164,-2.194046949,0.969901753,2.428779658
-1.708652478,2.209834012,1.466265511,1.05508437,-2.16396919,0.964782054,2.379173882
-1.726478794,2.070701407,1.475068677,0.912101233,-2.159968708,0.96207951,2.355867066
-1.748523895,2.010937641,1.475066363,0.824251142,-2.11708287,0.969466929,2.387701347
-1.765379569,1.947676163,1.476808339,0.751919007,-2.067120195,0.971411934,2.36884194
-1.789271077,1.868550448,1.47652458,0.662544201,-2.055577414,0.972799883,2.345105796
-1.81428801,1.793961,1.475605267,0.571622961,-2.061939662,0.974875308,2.329652914
-1.839539391,1.689307581,1.475620055,0.451376178,-2.035151181,0.977562381,2.327119982
-1.853355129,1.627404632,1.474864545,0.381126658,-2.009381624,0.97931986,2.318371199
-1.871834103,1.593437504,1.475476927,0.323322051,-1.967901568,0.985738245,2.355057382
-1.882051257,1.453165645,1.475268727,0.176233106,-1.945244171,0.985124449,2.32765523
-1.887413761,1.419220538,1.473245199,0.137692124,-1.922356331,0.977670277,2.257036034
-1.922236219,1.283799953,1.467389729,-0.013117424,-1.856808792,0.979468455,2.219678509
-1.928206176,1.264787558,1.464382307,-0.045336799,-1.759965287,0.983632295,2.246672515
-1.936325318,1.196208368,1.460690488,-0.12643118,-1.706673319,0.985724284,2.253309636
-1.937498548,1.144766993,1.457159774,-0.183037789,-1.703589488,0.983768032,2.205604608
-1.967544397,1.096885101,1.452417478,-0.244343835,-1.691329469,0.980182779,2.132771269
-1.978234239,1.072379669,1.448812858,-0.28364912,-1.665306526,0.981803904,2.133950209
-1.992611457,0.992217302,1.44219963,-0.370726559,-1.622293388,0.985505588,2.150394762
-1.996105687,0.982133864,1.440932504,-0.390649346,-1.573704954,0.985874752,2.13544218
-2.025439193,0.901090306,1.431456266,-0.488860696,-1.548934695,0.991819608,2.164270594
-2.030902956,0.895032418,1.428525753,-0.497840363,-1.540681176,0.989208866,2.093535273
-2.06445104,0.893549061,1.42457423,-0.51601216,-1.481796245,0.987677194,2.052909599
-2.069824132,0.887930724,1.422990599,-0.530680879,-1.443513055,0.990229296,2.091105479
-2.0762844,0.84945552,1.416692447,-0.578615713,-1.411717558,0.993051255,2.128393462
-2.086584387,0.836598779,1.413020963,-0.596119106,-1.386399109,0.988810175,2.0431137
-2.095969664,0.817089632,1.408763858,-0.626513197,-1.363639047,0.990000848,2.054689473
-2.108766587,0.775481552,1.401538628,-0.675883578,-1.330461665,0.992124447,2.063284799
-2.111139459,0.772851739,1.398106605,-0.686563024,-1.300896737,0.992836834,2.037889992
-2.11551468,0.763636092,1.395202336,-0.702505495,-1.279909238,0.992666718,2.014909158
-2.125852736,0.745670096,1.389107363,-0.730858226,-1.267631986,0.996199132,2.053191334
-2.128660898,0.728110635,1.384076498,-0.756935663,-1.241647888,0.999082243,2.068691701
-2.137133415,0.713160026,1.380634021,-0.777515669,-1.230255456,1.000163908,2.06437569
-2.15589579,0.731446106,1.38068157,-0.770489708,-1.250037665,1.002039789,2.05236214
-2.158370318,0.723835886,1.376680488,-0.778414369,-1.259939187,1.004205372,2.193948322
-2.15625755,0.707682853,1.372344266,-0.801493925,-1.176286499,0.995770116,1.953302775
-2.14514475,0.729143,1.378810011,-0.777835369,-1.208763503,0.993402764,1.969993842
-2.173721721,0.664823372,1.360938558,-0.852087277,-1.168099272,1.006322871,2.132088498
-2.168235725,0.65861902,1.360956496,-0.858254005,-1.10452319,0.998370977,2.006834169
-2.157617017,0.680001881,1.363553442,-0.843716246,-1.059960619,0.989623147,1.836287372
-2.159715273,0.648966889,1.356262079,-0.874696287,-1.064677073,0.98907207,1.856776635
-2.153247719,0.656233865,1.357203644,-0.868665012,-1.030209545,0.9962319,1.90113108
-2.16875739,0.635484076,1.346748793,-0.892467376,-0.971709247,0.999172485,2.036923704
-2.184865893,0.631084323,1.341052554,-0.899969102,-1.017876562,0.998280924,1.711819687
-2.179119199,0.669128628,1.342205512,-0.869848888,-1.084375257,0.999457576,1.789660819
-2.157631994,0.642524785,1.33321661,-0.894849304,-0.974804027,0.999206008,2.038959098
-2.127337783,0.644596789,1.336482424,-0.89157643,-0.889611068,0.995477096,2.299608898
-2.131460087,0.608448499,1.32709117,-0.923639585,-0.939660145,1.001600365,2.297070722
-2.129901309,0.603222176,1.328098801,-0.923068199,-0.95437274,0.999962052,2.097741457
-2.130386363,0.588810209,1.327156882,-0.933394477,-0.907339337,0.994870255,2.026806402
-2.128024342,0.587205102,1.32887327,-0.932019576,-0.90625579,0.994613192,2.147502385
-2.120906014,0.57141289,1.330988875,-0.933375735,-0.92224661,0.994672954,2.190164995
-2.125681835,0.573327813,1.333625207,-0.934481112,-0.931710985,0.995725102,2.398974606
-2.059635162,0.606521529,1.344589164,-0.89241128,-0.915722564,0.984942705,1.858704674
-2.096899605,0.509373246,1.321894553,-0.985181797,-0.95718728,0.996655482,2.390390677
-2.053264467,0.575680544,1.3473539,-0.906479279,-0.94044615,0.985212004,1.913770102
-2.037641535,0.549289443,1.341990976,-0.919411016,-0.971094274,0.991019901,2.341523648
-2.029171853,0.557680411,1.349418201,-0.89818877,-0.952764608,0.984432171,2.133892585
-2.017501158,0.589406656,1.362065864,-0.859417672,-0.926761397,0.976120781,1.624299371
-2.015493107,0.57913696,1.360947545,-0.862584765,-1.028728408,0.988650229,2.222999416
-1.990623024,0.587196669,1.365460722,-0.838288623,-1.04772215,0.988201904,2.23393666
-1.98065332,0.600208089,1.371981842,-0.814517941,-1.052758579,0.985328303,2.121044248
-1.951999497,0.615975964,1.378072471,-0.784301328,-1.092216103,0.983756366,2.059815813
-1.9306105,0.629187444,1.383799839,-0.755611177,-1.119571642,0.982792776,2.041342844
-1.917927718,0.649059658,1.390066826,-0.727762169,-1.120887748,0.981384017,2.00679145
-1.888766219,0.673461277,1.397844952,-0.68541293,-1.164065117,0.982681688,2.048131506
-1.883608837,0.692931959,1.402078799,-0.658018667,-1.21157742,0.985007199,2.112920419
-1.875148619,0.725896496,1.409735437,-0.613645501,-1.229304706,0.98224056,2.053810418
-1.856194145,0.754268822,1.416840137,-0.573798902,-1.300248645,0.984869676,2.154368537
-1.842714528,0.77578269,1.421640868,-0.54486655,-1.339512371,0.985116495,2.181526386
-1.829376274,0.804619972,1.427904585,-0.50289749,-1.368397349,0.982454021,2.161909814
-1.805979471,0.845888236,1.43483214,-0.447876307,-1.420390688,0.984065153,2.234060941
-1.787767942,0.883332336,1.440997428,-0.398070274,-1.451238766,0.982380401,2.215286748
-1.789942032,0.907295823,1.444772058,-0.366294452,-1.493169076,0.982701285,2.237760945
-1.772181659,0.961315189,1.451034614,-0.299587441,-1.569714849,0.984587545,2.291743828
-1.751459109,1.038310864,1.456700139,-0.210181166,-1.618922926,0.984293562,2.298950513
-1.737748101,1.076365665,1.459586123,-0.163731013,-1.653517487,0.98496334,2.307050204
-1.715562066,1.131731703,1.462142837,-0.094412444,-1.687754815,0.985236958,2.301457769
-1.680530486,1.213056105,1.464788515,0.003896789,-1.734856177,0.981562576,2.261314907
-1.673805955,1.240861719,1.465428384,0.042826786,-1.771848993,0.981511144,2.250806161
-1.655003333,1.327970969,1.467542941,0.143221699,-1.819968286,0.981737002,2.26868229
-1.640770004,1.394866865,1.468455062,0.22208191,-1.854896098,0.980954907,2.273760745
-1.645662373,1.441400217,1.468861868,0.275182004,-1.893525995,0.983356257,2.314941144
-1.624536295,1.52757692,1.469698521,0.372593148,-1.936944669,0.982863553,2.325116109
-1.608438449,1.600155213,1.469330766,0.456253382,-1.983174206,0.983205769,2.336300726
-1.606526032,1.618759636,1.469114104,0.481075967,-2.015092886,0.983543115,2.351743817
-1.583579837,1.751021181,1.467317903,0.628191811,-2.063361623,0.979819175,2.334400276
-1.566568104,1.801184156,1.466698979,0.683467531,-2.090809193,0.983260078,2.380941618
-1.558671455,1.807652609,1.467291156,0.69303761,-2.107523509,0.986031055,2.425585055
-1.556854735,1.939026661,1.452944732,0.819057106,-2.147568561,0.980972533,2.401131474
-1.533239242,1.965408948,1.46207501,0.900059985,-2.236234916,0.960568442,2.274641335
-1.538617788,1.799613821,1.471358483,0.73959951,-2.239073853,0.975362651,2.357075907
-1.508317985,2.050828666,1.456403182,0.992131163,-2.19656593,0.991422178,2.516211139
-1.485986351,2.241165319,1.44496273,1.195266376,-2.240361323,0.978606161,2.393931972
-1.5247192,2.056765031,1.462922935,1.006816741,-2.254862746,0.981888828,2.463972308
-1.515722202,2.046007354,1.463365236,1.010038636,-2.302831912,0.980876722,2.495188732
-1.510419656,2.223809169,1.449699494,1.182633929,-2.295490527,0.987808623,2.542043822
-1.534199238,2.269205601,1.446603522,1.216596183,-2.276251077,0.994979823,2.581791678
-1.525593012,2.240509129,1.449492486,1.1954031,-2.312297877,0.994663491,2.584414685
-1.528577148,2.211432856,1.451301358,1.169206986,-2.343318359,0.992869352,2.583536593
-1.539659859,2.242340967,1.447285163,1.194347917,-2.340754293,0.996382631,2.599646503
-1.550181595,2.274014217,1.444364459,1.218072844,-2.34070727,1.003367763,2.63036359
-1.548334054,2.288132098,1.442073589,1.233758284,-2.348146031,1.001764407,2.621451668
-1.542353623,2.268741614,1.444414194,1.219701616,-2.357124379,0.996520162,2.595864201
-1.53708771,2.276375485,1.44374265,1.225094498,-2.35423107,0.99228994,2.575375156
-1.528394969,2.289511123,1.442847841,1.236968142,-2.341601337,0.994914854,2.584600487
-1.529503981,2.280384515,1.442686811,1.228681241,-2.328794145,0.996301831,2.593468001
-1.530319047,2.259352888,1.445051193,1.212567364,-2.33323904,0.992520813,2.567499103
-1.520568055,2.244721086,1.446526867,1.197291228,-2.334700901,0.993103508,2.567680321
-1.514869783,2.224295187,1.44875919,1.174532541,-2.319942929,0.997762127,2.585940739
-1.516095307,2.188896118,1.452778156,1.137842871,-2.302014727,1.001195189,2.596278768
-1.515882907,2.155632486,1.455756649,1.10342953,-2.295314208,1.000759408,2.580423447
-1.517079814,2.133345766,1.45725943,1.079160132,-2.293170726,0.999533691,2.572952496
-1.523008219,2.110344131,1.4580343,1.050914767,-2.275751483,0.99706057,2.55970955
-1.528413541,2.048275437,1.462079964,0.98212419,-2.246719236,0.998515523,2.563198902
-1.533647697,2.022332384,1.463311787,0.950182144,-2.235828129,0.999972317,2.57375047
-1.545674633,1.99735688,1.465655692,0.916160851,-2.209440514,0.999276948,2.569615292
-1.564848795,1.936845919,1.469536477,0.842908131,-2.177026135,0.999275861,2.563675239
-1.584620404,1.914299896,1.470210537,0.810956963,-2.171680603,0.997896917,2.543408747
-1.61752159,1.897148038,1.469841094,0.77462151,-2.158585252,0.999277114,2.546334773
-1.632398464,1.874412395,1.469869553,0.743159803,-2.142959828,0.997998085,2.533289882
-1.650330287,1.825314262,1.470199516,0.683489212,-2.121479935,1.001140545,2.546025848
-1.658430253,1.779407935,1.469362932,0.632863602,-2.109255339,1.003091873,2.538206387
-1.665432147,1.735327763,1.468322683,0.577747055,-2.09741663,1.005946438,2.528053952
-1.663306336,1.671676412,1.468446884,0.508865125,-2.079259041,1.003079887,2.483188027
-1.679350289,1.584088852,1.468170863,0.413063026,-2.054017894,1.003072732,2.477203133
-1.694073776,1.53302545,1.466984404,0.35152755,-2.044485887,0.998690988,2.460418376
-1.723873383,1.532447763,1.465742932,0.339903156,-2.055066901,1.006312602,2.494745985
-1.758909829,1.44559385,1.463596532,0.228455402,-1.983137843,1.018064539,2.554304757
-1.755383101,1.433748278,1.461007248,0.215829248,-1.942414419,1.008054918,2.447947808
-1.785004296,1.352824249,1.457858416,0.117575529,-1.922172599,1.004009816,2.37482771
-1.787994743,1.331051148,1.455916488,0.088878976,-1.923572928,1.003687855,2.347547874
-1.805446437,1.289459386,1.45267388,0.036461159,-1.882440759,1.006221989,2.352057268
-1.821850357,1.247871842,1.448581326,-0.018213574,-1.814198514,1.006049458,2.32845953
-1.83117074,1.214210292,1.446044862,-0.058594915,-1.783384329,1.004670456,2.288539175
-1.844807626,1.154402583,1.439914496,-0.131713658,-1.754160852,1.004739274,2.261483666
-1.85540011,1.125300205,1.436871844,-0.168677261,-1.719152887,1.002436147,2.195213628
-1.875426116,1.093371448,1.432144814,-0.214196277,-1.685489383,1.003908661,2.174181161
-1.900275475,1.055683762,1.426811886,-0.264240773,-1.640510062,1.004236824,2.139447421
-1.912189775,1.023975369,1.421429163,-0.311113239,-1.514855198,0.998588416,2.149475886
-1.915074921,0.995193661,1.413140826,-0.346127379,-1.515664692,0.999502941,2.034902377
-1.907846979,0.996446484,1.415332505,-0.350009815,-1.54277425,0.993572332,1.894692781
-1.968545838,0.920881904,1.408737892,-0.453566116,-1.49810462,1.010592839,2.075201421
-1.997552234,0.88428168,1.402016206,-0.495691511,-1.393070646,1.01163493,2.077707133
-2.029833492,0.842556157,1.39213797,-0.553535022,-1.365057688,1.027362219,2.443754692
-2.003839599,0.8323567,1.390328462,-0.560674294,-1.31010704,1.015445297,2.159737342
-2.03316714,0.848555449,1.38697522,-0.565424357,-1.365768239,1.011384918,2.01582387
-2.078476672,0.801782811,1.377731316,-0.626540867,-1.397349946,1.019288151,2.048081126
-2.083691018,0.821881758,1.378634445,-0.615537736,-1.329513922,1.020426161,2.072462247
-2.075128694,0.846945008,1.37655903,-0.601950917,-1.275400162,1.014544015,1.976573239
-2.082805045,0.806920548,1.367317194,-0.646784185,-1.298940055,1.011430076,1.910159148
-2.081547161,0.816240467,1.365956895,-0.648258016,-1.280472753,1.01456904,1.903402985
-2.092057091,0.772732918,1.354792523,-0.701483343,-1.153575204,1.0207375,2.061658114
-2.0955185,0.764578658,1.351747483,-0.717479752,-1.137488901,1.022387382,2.135225297
-2.08509427,0.760100375,1.349466051,-0.72475382,-1.142453575,1.01625012,1.958851762
-2.106679456,0.726879547,1.339002641,-0.767976692,-1.168614098,1.025619938,2.084077578
-2.099594615,0.721230276,1.335947198,-0.775922904,-1.054873887,1.025714132,2.259495293
-2.107252873,0.705520601,1.325933997,-0.799358156,-1.018972205,1.027408823,2.291432782
-2.097909467,0.686171013,1.320011961,-0.818677063,-1.05755599,1.032125085,2.390194774
-2.081487513,0.669693118,1.313896053,-0.831170059,-0.977461792,1.0271843,2.498400739
-2.074196695,0.659538092,1.311427676,-0.842623471,-0.92741865,1.026325694,2.62661255
-2.089380718,0.643999857,1.306453499,-0.857304453,-0.967130573,1.028740954,2.545346205
-2.093129453,0.667783391,1.313245037,-0.834588498,-0.954113569,1.021890116,2.239471373
-2.103854491,0.664164385,1.312440712,-0.839483435,-0.953257937,1.023126381,2.266622814
-2.10567791,0.661413405,1.312585297,-0.840946572,-0.971712209,1.025579997,2.352594774
-2.100502436,0.663778758,1.313920707,-0.83756999,-0.973304271,1.025024788,2.389688431
-2.089232835,0.656074344,1.312881075,-0.842530045,-0.964164166,1.02359204,2.376738999
-2.077830757,0.6549424,1.315314754,-0.839052838,-0.976025257,1.022181675,2.259786933
-2.0748861,0.657365938,1.318194563,-0.832617865,-0.9645948,1.019082466,2.15510412
-2.071143111,0.651360391,1.318177821,-0.833146141,-0.947014877,1.0162554,2.093930324
-2.055816875,0.653151138,1.320372238,-0.824457446,-0.938581302,1.013640711,1.983340137
-2.043102612,0.652375306,1.320438925,-0.818386834,-0.929658348,1.01040823,1.815799224
-2.032291307,0.656838982,1.323399087,-0.807359301,-0.922837194,1.00699509,1.634121786
-2.030678318,0.663463908,1.326394314,-0.796168182,-0.917567562,1.005978862,1.537097602
-2.020278345,0.674938306,1.330001223,-0.777081181,-0.915162822,1.003062773,1.397688957
-2.018411155,0.683023962,1.333365734,-0.763640867,-0.936594936,1.003367976,1.440168222
-2.016332806,0.690805486,1.336402365,-0.751773645,-0.961237747,1.004175772,1.497792641
-2.001938469,0.704588785,1.341982966,-0.729861556,-0.987149606,1.003092583,1.536943968
-1.986824215,0.722010912,1.347483456,-0.703990547,-1.009452624,1.003095859,1.602891106
-1.971033114,0.727052448,1.351956918,-0.688458514,-1.029539844,1.0037503,1.659000953
-1.959998508,0.731908621,1.356503546,-0.673190366,-1.035326605,1.00149913,1.607929398
-1.949755099,0.745642743,1.360757113,-0.651983946,-1.035673262,0.998161762,1.525273455
-1.930592078,0.767482902,1.367704935,-0.614849184,-1.065672829,0.995773425,1.506602558
-1.93115057,0.789275297,1.372108384,-0.586448079,-1.117032092,0.997720946,1.614568421
-1.915277598,0.823026298,1.38090258,-0.544822126,-1.140014287,0.995461402,1.599231863
-1.909363735,0.834204171,1.384455901,-0.527190131,-1.182959491,0.996162804,1.692675664
-1.892504106,0.854053845,1.38962868,-0.496819527,-1.234502897,0.997989343,1.774859687
-1.880782403,0.873540745,1.394229796,-0.467072974,-1.276608196,0.995267807,1.799594785
-1.860773037,0.902141883,1.399627416,-0.428646486,-1.334606273,0.99568647,1.866284249
-1.838833371,0.919823184,1.403161176,-0.399678419,-1.377857145,1.001572776,1.968292147
-1.839883844,0.936366407,1.406661137,-0.373463485,-1.424753687,1.002688024,1.987004141
-1.835120597,0.975273027,1.411244201,-0.32505637,-1.49516291,1.00018702,1.975445602
-1.827732567,1.014643308,1.415765338,-0.278071683,-1.580221552,1.002963925,2.068087126
-1.800315982,1.05012002,1.419426789,-0.232125216,-1.590202295,1.001044669,2.071505623
-1.800406337,1.072372433,1.421766003,-0.203431797,-1.626967051,1.005871037,2.154215047
-1.788066636,1.125041728,1.426193051,-0.142476066,-1.705413699,1.008068119,2.200400033
-1.780491698,1.171569475,1.429739694,-0.087696436,-1.766492216,1.007704444,2.219589113
-1.766905919,1.206101388,1.432486246,-0.043416798,-1.796333003,1.008308804,2.233409426
-1.748984508,1.257086216,1.435655789,0.01616189,-1.82837089,1.007593956,2.233054137
-1.742532806,1.291086843,1.437098533,0.057986069,-1.860519451,1.008728459,2.263440951
-1.729442053,1.338342399,1.438634991,0.114783242,-1.893657221,1.007343628,2.259418593
-1.723495169,1.379144925,1.439568431,0.162090447,-1.934262445,1.006103675,2.260875995
-1.72212795,1.430339628,1.4416735,0.220958847,-1.977291382,1.006324548,2.281809156
-1.716789694,1.485204004,1.442974446,0.283046164,-2.005545696,1.006135877,2.302672607
-1.701044599,1.529728871,1.443795634,0.334293596,-2.040139991,1.007537018,2.325241055
-1.680216904,1.572838819,1.444060547,0.387823728,-2.059081655,1.007684389,2.343830369
-1.673385621,1.600319913,1.444494671,0.425099355,-2.087311077,1.007935668,2.357269794
-1.660046158,1.624775814,1.444052763,0.454166987,-2.097036355,1.00883589,2.368939286
-1.640230167,1.635925155,1.444665027,0.477097511,-2.117106537,1.010433461,2.385165758
-1.630442004,1.662617541,1.444591137,0.513769023,-2.143173648,1.010406593,2.388423607
-1.619422913,1.71853363,1.443578578,0.577706882,-2.174175338,1.007498589,2.384229054
-1.618555173,1.720406035,1.444712504,0.580175027,-2.183165923,1.009872219,2.416871715
-1.604839586,1.741088407,1.444626582,0.607539789,-2.192151544,1.010315084,2.438799133
-1.59541781,1.788456691,1.443816057,0.661327452,-2.215372903,1.008675802,2.435355532
-1.599498525,1.784373044,1.444559966,0.657401017,-2.215525128,1.011326944,2.461638351
-1.59953565,1.848361606,1.444078423,0.728176753,-2.233881721,1.009653851,2.467520068
-1.591067328,1.829822754,1.445500368,0.714929992,-2.233373457,1.010130302,2.478267413
-1.587023753,1.850330158,1.445568589,0.737316004,-2.239799165,1.012238205,2.497177721
-1.580135648,1.868036297,1.445115053,0.756796328,-2.246312268,1.011821527,2.508940262
-1.57610397,1.883430798,1.445946798,0.78008968,-2.253932371,1.009810393,2.499487836
-1.55810713,1.893407354,1.444955771,0.795014351,-2.245134542,1.009496187,2.50684874
-1.560154768,1.886119349,1.446953555,0.787001768,-2.235091583,1.01167623,2.52377919
-1.553712364,1.884429398,1.447244703,0.789359804,-2.241661141,1.009664613,2.510407453
-1.541875303,1.883758562,1.44674276,0.793636318,-2.248133779,1.007171806,2.487404519
-1.54129131,1.867607312,1.447776777,0.778334613,-2.241132353,1.00918583,2.500552143
-1.535458145,1.847509416,1.448284681,0.759746976,-2.235844119,1.010565999,2.505478641
-1.536662249,1.837826099,1.448707332,0.749876738,-2.225281848,1.011367061,2.507720457
-1.55309977,1.828886894,1.448439272,0.741705569,-2.256677117,1.012874024,2.508274238
-1.551198243,1.850541117,1.446291856,0.751509533,-2.223580634,1.01970719,2.54399803
-1.541873574,1.836579889,1.446057827,0.744554235,-2.235211473,1.015104453,2.495137168
-1.545274903,1.779990587,1.447085881,0.687672632,-2.243722171,1.012597828,2.480666988
-1.543195817,1.790953519,1.445808354,0.693123822,-2.230699793,1.011793112,2.470447327
-1.548058888,1.771005933,1.445511253,0.672633052,-2.196409267,1.015727293,2.491841882
-1.552514837,1.735203098,1.445754611,0.635344996,-2.188122397,1.01665029,2.487976188
-1.554296996,1.732856347,1.444444484,0.627336721,-2.191880601,1.012513237,2.448808165
-1.553346,1.703413355,1.444627307,0.59485418,-2.185198687,1.011602789,2.431687028
-1.557247891,1.682247755,1.445022772,0.571419855,-2.168068233,1.012584906,2.427682538
-1.56614067,1.658161288,1.444634017,0.542254393,-2.148865145,1.014205568,2.43061623
-1.570959968,1.651379261,1.444626407,0.53056484,-2.139641736,1.013547318,2.418934238
-1.57905817,1.612278464,1.443962673,0.48360494,-2.125589471,1.013391494,2.404070395
-1.582304324,1.585604983,1.44374512,0.45289609,-2.113463819,1.013647234,2.387967466
-1.594550174,1.55695853,1.443324879,0.417873469,-2.095256085,1.014154089,2.379532562
-1.607866754,1.534958054,1.441778183,0.387690899,-2.081229024,1.015047192,2.377626563
-1.621979885,1.50774496,1.440170038,0.350059485,-2.061920428,1.016335897,2.367782011
-1.634606225,1.501308487,1.43810747,0.338960975,-2.06245402,1.015316533,2.337317591
-1.646084689,1.480832364,1.435688592,0.310420473,-2.053457976,1.016249361,2.317777635
-1.656214719,1.438474867,1.43391972,0.258887482,-2.032955175,1.018058844,2.310709104
-1.662628017,1.409376346,1.432312883,0.224170931,-2.018193774,1.019374276,2.305761344
