0.11961,0.11346,0.76642,-0.62083
0.59892,0.53829,0.44026,-0.39713
0.40157,0.45105,0.59426,-0.53118
0.11515,0.11343,0.7655,-0.62281
0.59652,0.53766,0.44117,-0.40057
0.39648,0.45149,0.59478,-0.53404
0.11417,0.10851,0.76604,-0.6232
0.59883,0.53293,0.44514,-0.39904
0.39366,0.45046,0.59391,-0.53795
0.11175,0.10774,0.76714,-0.62241
0.59879,0.53082,0.44615,-0.40078
0.39123,0.44956,0.59263,-0.54187
0.10829,0.10766,0.76959,-0.62001
0.59342,0.53524,0.44337,-0.40595
0.39132,0.44973,0.59005,-0.54448
0.11062,0.10489,0.76516,-0.62554
0.58587,0.54106,0.44259,-0.41003
0.39113,0.4475,0.58864,-0.54796
0.10993,0.10271,0.76376,-0.62772
0.58538,0.54033,0.44429,-0.40985
0.39034,0.44602,0.5905,-0.54773
0.10772,0.10082,0.76744,-0.62392
0.58843,0.53524,0.44702,-0.4092
0.38981,0.44378,0.59427,-0.54585
0.10608,0.10039,0.76801,-0.62357
0.59203,0.52992,0.44998,-0.40769
0.389,0.44261,0.59583,-0.54568
0.10772,0.09554,0.76629,-0.62616
0.59445,0.52581,0.45288,-0.40626
0.38744,0.44164,0.59721,-0.54606
0.10613,0.09066,0.76853,-0.6244
0.59321,0.52422,0.4551,-0.40766
0.38653,0.43852,0.59883,-0.54744
0.10184,0.09263,0.77035,-0.62259
0.58824,0.52679,0.45543,-0.41116
0.38595,0.4373,0.59877,-0.5489
0.09978,0.09401,0.7693,-0.624
0.58403,0.52988,0.45519,-0.41344
0.38402,0.43676,0.59917,-0.55024
0.09847,0.09087,0.76717,-0.62729
0.58352,0.52718,0.45801,-0.4145
0.38033,0.43489,0.60146,-0.55178
0.0919,0.09039,0.77022,-0.62461
0.58322,0.52327,0.46125,-0.41629
0.37675,0.43374,0.60076,-0.55588
0.08838,0.08855,0.77122,-0.62416
0.58247,0.52075,0.46255,-0.41905
0.37481,0.43261,0.60045,-0.55842
0.08682,0.08533,0.76858,-0.62807
0.58037,0.52076,0.46243,-0.42206
0.37409,0.431,0.60241,-0.55803
0.08566,0.08579,0.76929,-0.62729
0.57821,0.52214,0.46271,-0.42301
0.37441,0.4272,0.60479,-0.55816
0.08412,0.08644,0.76729,-0.62986
0.57581,0.5238,0.46228,-0.4247
0.37432,0.42681,0.6045,-0.55883
0.08462,0.08346,0.76679,-0.63079
0.57618,0.52207,0.46476,-0.42363
0.37257,0.42762,0.6042,-0.55971
0.08319,0.08246,0.77011,-0.62706
0.57762,0.51958,0.46731,-0.42191
0.3706,0.42791,0.60463,-0.56033
0.08106,0.08327,0.77674,-0.619
0.57461,0.52265,0.46812,-0.42134
0.36992,0.4279,0.60621,-0.55908
0.07978,0.08351,0.77754,-0.61814
0.56998,0.52683,0.4658,-0.42497
0.37197,0.4253,0.61005,-0.55551
0.0836,0.08077,0.77311,-0.62353
0.56988,0.52713,0.46563,-0.42492
0.37281,0.42469,0.61032,-0.55512
0.08625,0.07786,0.77048,-0.62679
0.57494,0.52242,0.46633,-0.42316
0.37308,0.42459,0.60888,-0.5566
0.08259,0.0819,0.76891,-0.62869
0.58235,0.51442,0.46802,-0.42095
0.37306,0.42404,0.60753,-0.5585
0.08742,0.07587,0.76629,-0.63198
0.58533,0.51126,0.46977,-0.41871
0.37288,0.42411,0.60464,-0.5617
0.08498,0.07861,0.76935,-0.62825
0.58539,0.51131,0.46953,-0.41884
0.37328,0.42432,0.60466,-0.56125
0.08599,0.07671,0.77081,-0.62655
0.58292,0.51382,0.46931,-0.41944
0.37322,0.42389,0.60685,-0.55924
0.08639,0.07597,0.77096,-0.62641
0.57955,0.51745,0.46789,-0.42124
0.37343,0.42364,0.60713,-0.559
0.08777,0.0747,0.77028,-0.6272
0.57793,0.51928,0.46718,-0.42201
0.37376,0.42349,0.60729,-0.55872
0.08674,0.07547,0.77077,-0.62666
0.57748,0.52029,0.4668,-0.42179
0.3742,0.42347,0.60554,-0.56033
0.08828,0.0766,0.76779,-0.62995
0.57934,0.5182,0.46785,-0.42066
0.37443,0.42356,0.60553,-0.56012
0.08712,0.07615,0.76857,-0.62922
0.58448,0.5128,0.46955,-0.41825
0.37375,0.42351,0.60692,-0.5591
0.08568,0.07679,0.76991,-0.62769
0.58578,0.51062,0.47055,-0.41799
0.37326,0.42353,0.60859,-0.5576
0.08443,0.07766,0.76976,-0.62794
0.58156,0.51492,0.46891,-0.42044
0.37268,0.42349,0.60788,-0.55879
0.08597,0.07668,0.76769,-0.63038
0.57761,0.51888,0.46796,-0.42207
0.37226,0.42386,0.60639,-0.5604
0.08518,0.07704,0.76905,-0.62879
0.57385,0.52267,0.4663,-0.42435
0.3717,0.42338,0.60531,-0.56231
0.08518,0.0747,0.77124,-0.62638
0.57328,0.52231,0.46761,-0.42413
0.37091,0.42365,0.60627,-0.56159
0.08214,0.07696,0.77484,-0.62206
0.57509,0.52046,0.46864,-0.42281
0.37129,0.4236,0.60813,-0.55936
0.08513,0.07888,0.76726,-0.63075
0.57855,0.51703,0.46965,-0.42117
0.37255,0.42304,0.6102,-0.55668
0.08846,0.07323,0.76562,-0.63295
0.58075,0.51501,0.47018,-0.42003
0.37238,0.42289,0.61126,-0.55575
0.08235,0.07858,0.77273,-0.62445
0.5808,0.51515,0.46984,-0.42017
0.37205,0.42379,0.60949,-0.55723
0.08095,0.07861,0.77356,-0.6236
0.57754,0.52,0.46682,-0.42206
0.3728,0.42418,0.60775,-0.55833
0.09021,0.07926,0.76258,-0.63565
0.57554,0.52283,0.46646,-0.42169
0.37376,0.42403,0.60686,-0.55877
0.09344,0.07212,0.76106,-0.63785
0.57901,0.51908,0.46745,-0.42047
0.37325,0.4235,0.61007,-0.55601
0.08334,0.07602,0.77557,-0.62111
0.58291,0.5135,0.46976,-0.41936
0.37248,0.42353,0.61228,-0.55408
0.08301,0.07723,0.77721,-0.61894
0.5806,0.51657,0.46885,-0.4198
0.37246,0.42422,0.60996,-0.55611
0.08804,0.07483,0.76906,-0.62865
0.57514,0.52281,0.46602,-0.42273
0.37271,0.4249,0.60704,-0.55861
0.08881,0.075,0.76764,-0.63025
0.57403,0.52456,0.46464,-0.4236
0.37343,0.42458,0.60719,-0.55821
0.08784,0.07542,0.77065,-0.62665
0.57598,0.52255,0.46507,-0.42296
0.37436,0.42434,0.60847,-0.55638
0.08784,0.07532,0.77038,-0.627
0.58101,0.51767,0.46633,-0.4207
0.37469,0.42443,0.60793,-0.55667
0.0895,0.07469,0.7676,-0.63024
0.58462,0.51419,0.46746,-0.41869
0.37443,0.4245,0.60687,-0.55796
0.08911,0.07498,0.76762,-0.63023
0.58548,0.51339,0.46735,-0.4186
0.37425,0.425,0.60619,-0.55843
0.0889,0.07569,0.76831,-0.62933
0.584,0.51499,0.46694,-0.41916
0.3739,0.42542,0.60536,-0.55925
0.08795,0.07644,0.76948,-0.62796
0.58062,0.51887,0.46547,-0.4207
0.3738,0.42524,0.60638,-0.55835
0.08873,0.07658,0.7687,-0.62878
0.57875,0.52096,0.46403,-0.42229
0.37412,0.42514,0.6074,-0.5571
0.08985,0.07762,0.76711,-0.63043
0.57985,0.52127,0.46398,-0.42045
0.37437,0.42624,0.60813,-0.55529
0.089,0.07812,0.76942,-0.62768
0.58078,0.52043,0.46359,-0.42064
0.37433,0.42666,0.60764,-0.55552
0.08975,0.07865,0.76794,-0.62931
0.58101,0.5207,0.4633,-0.42031
0.37392,0.42758,0.60506,-0.55791
0.08943,0.0787,0.76767,-0.62968
0.58072,0.52068,0.46314,-0.42089
0.37351,0.42736,0.60522,-0.55818
0.08963,0.07899,0.7697,-0.62713
0.57835,0.52338,0.46271,-0.42129
0.37533,0.42732,0.60376,-0.55857
0.08977,0.08021,0.77068,-0.62575
0.57777,0.525,0.4619,-0.42095
0.37704,0.42735,0.60447,-0.55662
0.09118,0.07977,0.76751,-0.62948
0.58344,0.52068,0.4627,-0.41761
0.37902,0.42944,0.60742,-0.55043
0.09581,0.08063,0.76706,-0.62924
0.58947,0.51672,0.46222,-0.41457
0.37857,0.42916,0.60644,-0.55203
0.09584,0.08178,0.76702,-0.62913
0.58991,0.51716,0.46038,-0.41546
0.37859,0.43011,0.6048,-0.55308
0.09741,0.08049,0.76759,-0.62837
0.58472,0.52362,0.45945,-0.41573
0.37906,0.43074,0.60297,-0.55426
0.09755,0.08113,0.77064,-0.62451
0.58216,0.52709,0.45762,-0.41696
0.3797,0.43119,0.60269,-0.55377
0.09954,0.0803,0.77106,-0.62378
0.58107,0.52919,0.45685,-0.41666
0.38015,0.4323,0.60438,-0.55075
0.09968,0.08153,0.77134,-0.62326
0.58169,0.52929,0.4569,-0.41561
0.38054,0.43291,0.60462,-0.54974
0.10139,0.0824,0.76874,-0.62607
0.5856,0.52666,0.45729,-0.41302
0.38117,0.43358,0.6044,-0.54902
0.10306,0.08245,0.76801,-0.62669
0.58925,0.52435,0.45731,-0.41075
0.38224,0.43443,0.60228,-0.54993
0.10334,0.08369,0.76967,-0.62444
0.5904,0.5239,0.45692,-0.4101
0.38335,0.43438,0.60137,-0.55019
0.10481,0.08433,0.76988,-0.62385
0.59083,0.5248,0.45612,-0.40923
0.38494,0.43489,0.60196,-0.54803
0.10678,0.08477,0.76906,-0.62446
0.59059,0.52671,0.45486,-0.40851
0.38694,0.43509,0.60249,-0.54588
0.10817,0.08551,0.76862,-0.62467
0.59051,0.52841,0.45322,-0.40825
0.38924,0.43515,0.60312,-0.54349
0.11082,0.08642,0.76793,-0.62493
0.59171,0.52922,0.45207,-0.40673
0.39211,0.43638,0.60088,-0.54293
0.11466,0.08741,0.76679,-0.62549
0.59489,0.52826,0.45118,-0.40432
0.39368,0.43797,0.59917,-0.5424
0.11664,0.08821,0.76633,-0.62558
0.59773,0.52694,0.45073,-0.40236
0.39484,0.43907,0.59839,-0.54152
0.1192,0.08921,0.7662,-0.62511
0.60139,0.52629,0.44943,-0.3992
0.39689,0.44012,0.59838,-0.53919
0.12273,0.09191,0.7671,-0.62294
0.60231,0.52727,0.4476,-0.39858
0.39948,0.44135,0.59899,-0.53557
0.12366,0.09385,0.767,-0.62258
0.60149,0.53102,0.44479,-0.39798
0.40087,0.44248,0.59844,-0.53421
0.12672,0.09533,0.766,-0.62297
0.60132,0.53309,0.44255,-0.39796
0.40229,0.44506,0.59649,-0.53317
0.12867,0.09722,0.76523,-0.62323
0.60231,0.5354,0.43951,-0.39674
0.40283,0.44813,0.59271,-0.53442
0.13036,0.10059,0.76515,-0.62244
0.60272,0.53684,0.43769,-0.39619
0.40428,0.45025,0.58888,-0.53577
0.13191,0.10318,0.76433,-0.6227
0.60325,0.53947,0.43447,-0.39533
0.40652,0.45235,0.58643,-0.535
0.13592,0.10645,0.76193,-0.62422
0.60698,0.5387,0.43244,-0.39291
0.40896,0.45521,0.58548,-0.53174
0.13634,0.10896,0.76361,-0.62164
0.61039,0.53786,0.43083,-0.39053
0.40977,0.45678,0.58454,-0.53081
0.13747,0.1121,0.76527,-0.61878
0.61135,0.53972,0.42849,-0.38902
0.41106,0.45918,0.58359,-0.52878
0.13852,0.1146,0.76414,-0.61949
0.60954,0.54337,0.42611,-0.38941
0.41183,0.46206,0.58093,-0.5286
0.14097,0.11642,0.76322,-0.61973
0.6054,0.55038,0.42265,-0.3898
0.41296,0.46419,0.57944,-0.5275
0.14143,0.12102,0.76089,-0.62161
0.60527,0.55312,0.41887,-0.39019
0.41396,0.46554,0.57905,-0.52594
0.14457,0.12271,0.75861,-0.62334
0.60684,0.55447,0.4165,-0.38838
0.41499,0.46817,0.57762,-0.52435
0.14611,0.12645,0.75793,-0.62307
0.60885,0.55513,0.41412,-0.38682
0.41672,0.47054,0.57574,-0.52293
0.14643,0.12963,0.7569,-0.62358
0.61179,0.55359,0.41194,-0.38673
0.41725,0.47183,0.57487,-0.52232
0.15071,0.12847,0.75774,-0.62178
0.61321,0.55408,0.41282,-0.38282
0.41623,0.47531,0.57024,-0.52504
0.14625,0.13384,0.76282,-0.61547
0.61323,0.55506,0.41086,-0.38347
0.41697,0.47582,0.56994,-0.52432
0.15164,0.13333,0.75507,-0.62378
0.61134,0.55934,0.40821,-0.38309
0.41917,0.47616,0.57051,-0.52162
0.15595,0.13328,0.75293,-0.62531
0.6096,0.56249,0.40718,-0.38235
0.42052,0.47753,0.56899,-0.52094
0.15398,0.13734,0.75958,-0.61682
0.61331,0.56121,0.40656,-0.37896
0.42167,0.47957,0.56843,-0.51874
0.15446,0.13832,0.76432,-0.61059
0.61651,0.55943,0.40664,-0.3763
0.4227,0.48025,0.56781,-0.51795
0.15869,0.13818,0.75941,-0.61565
0.61565,0.56267,0.40411,-0.37561
0.42514,0.48061,0.56819,-0.5152
0.16258,0.14029,0.75578,-0.61862
0.61629,0.56527,0.40057,-0.37443
0.42887,0.4813,0.56727,-0.51248
0.16454,0.14251,0.75502,-0.61852
0.61886,0.56491,0.399,-0.37242
0.43111,0.48182,0.56628,-0.5112
0.16909,0.14356,0.75622,-0.61557
0.62376,0.5624,0.39775,-0.36934
0.43356,0.4844,0.56349,-0.50976
0.16843,0.14559,0.75751,-0.61369
0.62666,0.56231,0.39585,-0.36662
0.43594,0.48522,0.56426,-0.50609
0.17732,0.14667,0.75193,-0.61777
0.62538,0.56799,0.39122,-0.36501
0.43977,0.4868,0.56301,-0.50264
0.18158,0.14856,0.75121,-0.61696
0.62735,0.57012,0.38703,-0.36277
0.44286,0.48897,0.55916,-0.50212
0.18604,0.15022,0.75058,-0.616
0.63096,0.56887,0.38486,-0.36077
0.44413,0.49189,0.55519,-0.50255
0.18948,0.15205,0.74875,-0.61673
0.63314,0.56935,0.38354,-0.35759
0.44459,0.4953,0.5492,-0.50537
0.19453,0.15098,0.74929,-0.61476
0.63694,0.56955,0.37931,-0.35503
0.44779,0.49726,0.5463,-0.50377
0.19484,0.15527,0.75378,-0.60807
0.63709,0.57214,0.37713,-0.35291
0.45335,0.49597,0.54748,-0.49876
0.19826,0.16184,0.74576,-0.61509
0.63618,0.57725,0.37355,-0.35003
0.45637,0.49878,0.54485,-0.49607
0.20732,0.15925,0.73499,-0.62566
0.64491,0.57141,0.3718,-0.34546
0.45837,0.50115,0.54293,-0.49394
0.20529,0.16555,0.73951,-0.61934
0.64787,0.57061,0.37087,-0.34224
0.46014,0.50295,0.53921,-0.49454
0.20995,0.16362,0.74473,-0.61199
0.65075,0.5703,0.36956,-0.33868
0.46153,0.50609,0.5356,-0.49396
0.21394,0.16371,0.74551,-0.60963
0.64946,0.574,0.36875,-0.33576
0.46387,0.50799,0.53536,-0.49007
0.21325,0.17044,0.74969,-0.60286
0.6511,0.57474,0.36531,-0.3351
0.46566,0.50787,0.53904,-0.48443
0.21428,0.17439,0.748,-0.60347
0.64681,0.58296,0.36019,-0.33474
0.46912,0.50978,0.54159,-0.47616
0.21944,0.17946,0.73842,-0.61187
0.64323,0.59043,0.35464,-0.33448
0.47187,0.51243,0.54101,-0.47122
0.22085,0.18305,0.73825,-0.6105
0.64457,0.59196,0.3508,-0.33324
0.47271,0.51595,0.53898,-0.46888
0.22255,0.18732,0.73727,-0.60976
0.64473,0.59462,0.34691,-0.33227
0.47424,0.51836,0.53517,-0.46902
0.22711,0.18786,0.73058,-0.61594
0.64723,0.59422,0.34434,-0.33081
0.47558,0.52115,0.52907,-0.47149
0.22737,0.19013,0.73166,-0.61386
0.65113,0.5914,0.3435,-0.32905
0.47511,0.52321,0.5258,-0.47335
0.23041,0.18921,0.73672,-0.60692
0.65765,0.58639,0.34358,-0.32494
0.47424,0.52705,0.52049,-0.47583
0.2304,0.19165,0.74149,-0.60031
0.65609,0.58959,0.34283,-0.3231
0.47383,0.52945,0.51611,-0.47833
0.23402,0.18976,0.73596,-0.60629
0.64959,0.59687,0.34177,-0.32399
0.474,0.53067,0.51245,-0.48074
0.23461,0.19364,0.73741,-0.60306
0.64682,0.6017,0.34002,-0.32245
0.47572,0.53108,0.51195,-0.47912
0.23546,0.19461,0.73645,-0.60359
0.6476,0.60186,0.33814,-0.32256
0.47971,0.53119,0.51259,-0.47431
0.23794,0.19583,0.73077,-0.60911
0.65211,0.59854,0.33731,-0.32051
0.48174,0.53197,0.51337,-0.4705
0.24142,0.19795,0.7284,-0.60988
0.66102,0.59166,0.33619,-0.31618
0.48402,0.53121,0.51577,-0.4664
0.2425,0.19939,0.73005,-0.60702
0.6659,0.58756,0.3344,-0.31547
0.48664,0.5306,0.51787,-0.46201
0.24491,0.20062,0.72889,-0.60704
0.66557,0.59017,0.33229,-0.31352
0.48802,0.53129,0.51766,-0.45999
0.24751,0.20257,0.72834,-0.60599
0.66103,0.59757,0.32923,-0.31234
0.48932,0.53287,0.5161,-0.45853
0.24985,0.20419,0.72929,-0.60334
0.6567,0.60441,0.32636,-0.31132
0.49042,0.53501,0.5135,-0.45779
0.25308,0.20492,0.72852,-0.60268
0.65536,0.60711,0.32505,-0.31027
0.4916,0.53648,0.51078,-0.45785
0.25469,0.20586,0.72911,-0.60096
0.65741,0.6069,0.32347,-0.30797
0.4922,0.53741,0.5096,-0.45743
0.2574,0.20818,0.72603,-0.60274
0.65655,0.60842,0.32431,-0.30592
0.49335,0.53908,0.50716,-0.45693
0.25941,0.20956,0.72338,-0.60457
0.6612,0.60514,0.32298,-0.30383
0.49488,0.54035,0.50597,-0.45509
0.26074,0.21198,0.72316,-0.60343
0.66249,0.60576,0.31966,-0.30329
0.49591,0.54253,0.50279,-0.45491
0.26133,0.21462,0.72407,-0.60113
0.66202,0.60733,0.31776,-0.30317
0.49527,0.54416,0.50102,-0.45561
0.26399,0.21455,0.7221,-0.60238
0.6598,0.61135,0.31574,-0.30205
0.49569,0.54524,0.49904,-0.45603
0.26542,0.21711,0.72262,-0.60019
0.65793,0.61366,0.31464,-0.30256
0.49713,0.54647,0.49796,-0.45415
0.26776,0.2191,0.71968,-0.60196
0.66018,0.61326,0.31303,-0.30014
0.49926,0.54649,0.49953,-0.45006
0.27026,0.21997,0.71899,-0.60135
0.66318,0.61105,0.31251,-0.29858
0.50068,0.54784,0.49817,-0.44835
0.27217,0.22087,0.71979,-0.5992
0.66688,0.60879,0.31063,-0.2969
0.5018,0.54889,0.49677,-0.44737
0.27435,0.22227,0.71871,-0.59898
0.66784,0.61161,0.30133,-0.29855
0.50397,0.5493,0.49595,-0.44533
0.27748,0.22399,0.71673,-0.59928
0.66791,0.61382,0.29886,-0.2963
0.50597,0.55085,0.49375,-0.44358
0.2792,0.22512,0.71615,-0.59874
0.66806,0.61477,0.29734,-0.29552
0.50742,0.55154,0.4932,-0.44167
0.28261,0.22758,0.71451,-0.59818
0.66815,0.61758,0.29067,-0.29611
0.51155,0.55114,0.49304,-0.43758
0.28454,0.22853,0.71267,-0.5991
0.67162,0.61609,0.28846,-0.29352
0.51286,0.55188,0.49182,-0.43649
0.28626,0.22943,0.71264,-0.59796
0.67181,0.61753,0.28701,-0.29146
0.51461,0.55354,0.48897,-0.43552
0.29057,0.23088,0.71145,-0.59674
0.67197,0.619,0.28509,-0.28985
0.51678,0.55423,0.48641,-0.43494
0.29385,0.23269,0.7081,-0.59841
0.67507,0.61768,0.28364,-0.28686
0.51827,0.55493,0.48468,-0.43421
0.2958,0.23379,0.70703,-0.59829
0.67642,0.61799,0.2821,-0.28454
0.51993,0.55652,0.48317,-0.43186
0.29846,0.2358,0.70774,-0.59533
0.67846,0.61773,0.28019,-0.28211
0.52139,0.55793,0.4819,-0.42969
0.29943,0.23599,0.70814,-0.5943
0.67883,0.61834,0.28011,-0.27997
0.52197,0.55888,0.48084,-0.42893
0.30205,0.23728,0.70858,-0.59193
0.67904,0.61974,0.27845,-0.27802
0.52347,0.56001,0.4795,-0.42714
0.30306,0.23975,0.70717,-0.5921
0.67807,0.62214,0.27646,-0.27702
0.52528,0.56196,0.47753,-0.42456
0.30547,0.24107,0.70611,-0.5916
0.67803,0.62389,0.27467,-0.27493
0.52541,0.5631,0.47601,-0.42459
0.30626,0.24356,0.70509,-0.59137
0.6791,0.62375,0.27357,-0.27371
0.52642,0.56489,0.47367,-0.42358
0.30718,0.24448,0.704,-0.59182
0.68008,0.62325,0.27248,-0.27349
0.52607,0.56648,0.47348,-0.4221
0.3068,0.2465,0.70401,-0.59117
0.68181,0.62221,0.27105,-0.273
0.52631,0.56685,0.47344,-0.42134
0.30651,0.24684,0.70371,-0.59154
0.68099,0.62313,0.27073,-0.27326
0.52688,0.567,0.47389,-0.41993
0.30552,0.24836,0.70339,-0.59179
0.6791,0.62515,0.27014,-0.27392
0.5268,0.56729,0.47496,-0.41843
0.30554,0.24876,0.70301,-0.59206
0.67873,0.62566,0.26964,-0.27417
0.52607,0.56753,0.47282,-0.42142
0.30508,0.24889,0.70309,-0.59216
0.67974,0.62416,0.27107,-0.27368
0.52534,0.56782,0.47195,-0.42292
0.30407,0.24939,0.70464,-0.59061
0.68184,0.6218,0.2718,-0.27308
0.52475,0.56768,0.47248,-0.42326
0.30322,0.25017,0.70516,-0.59011
0.68308,0.62046,0.27209,-0.27275
0.52372,0.56791,0.47331,-0.42328
0.30253,0.25016,0.70658,-0.58877
0.67975,0.62375,0.27304,-0.27261
0.52363,0.5681,0.47322,-0.42324
0.30204,0.2508,0.7058,-0.58967
0.67753,0.62604,0.27303,-0.27292
0.52284,0.56841,0.47357,-0.42342
0.30232,0.25104,0.70614,-0.58903
0.67651,0.62749,0.27251,-0.27263
0.5227,0.56887,0.47326,-0.42332
0.30173,0.25124,0.70581,-0.58964
0.67747,0.62631,0.27283,-0.27265
0.52316,0.5688,0.47374,-0.4223
0.30149,0.25228,0.70431,-0.59111
0.67853,0.6254,0.2719,-0.27303
0.52351,0.56862,0.47436,-0.42142
0.30243,0.25157,0.70289,-0.59261
0.68006,0.62393,0.27207,-0.2724
0.52271,0.56947,0.47238,-0.42347
0.30029,0.25325,0.70537,-0.59004
0.68118,0.62262,0.27246,-0.27221
0.52235,0.57012,0.47192,-0.42356
0.3006,0.25343,0.70407,-0.59135
0.68145,0.62224,0.27246,-0.27242
0.52259,0.56959,0.47333,-0.4224
0.30059,0.25361,0.70343,-0.59205
0.68017,0.62396,0.27225,-0.27188
0.52269,0.5694,0.47392,-0.42187
0.30081,0.25368,0.70351,-0.5918
0.67815,0.62607,0.27238,-0.27195
0.52274,0.5697,0.47347,-0.42191
0.30066,0.25357,0.70484,-0.59034
0.67814,0.62617,0.27269,-0.27144
0.5225,0.56956,0.47324,-0.42265
0.30055,0.25324,0.70484,-0.59054
0.67905,0.62507,0.27289,-0.27148
0.52247,0.56949,0.47292,-0.42315
0.30115,0.25308,0.70391,-0.59141
0.68045,0.62369,0.27307,-0.27099
0.5227,0.56975,0.47235,-0.42315
0.30192,0.25219,0.70417,-0.59109
0.68418,0.62102,0.27111,-0.26968
0.5231,0.56927,0.47291,-0.42267
0.30204,0.25195,0.70448,-0.59076
0.68474,0.62075,0.27087,-0.26915
0.52343,0.56901,0.47276,-0.42279
0.30243,0.25133,0.7039,-0.59153
0.68468,0.62095,0.27101,-0.26868
0.52358,0.56934,0.47197,-0.42303
0.30329,0.25013,0.70425,-0.59117
0.68422,0.62165,0.27072,-0.26853
0.52339,0.56935,0.47128,-0.42403
0.3033,0.25008,0.70359,-0.59198
0.68462,0.62126,0.2709,-0.26824
0.52334,0.56917,0.4705,-0.42519
0.30364,0.24989,0.7028,-0.59281
0.68587,0.6201,0.27136,-0.26726
0.52328,0.5694,0.47028,-0.42521
0.30382,0.24961,0.70384,-0.59161
0.68638,0.61953,0.27231,-0.26629
0.52394,0.56831,0.47132,-0.4247
0.30402,0.24884,0.70529,-0.5901
0.68616,0.61986,0.27225,-0.26616
0.5242,0.56804,0.47142,-0.42462
0.30342,0.24917,0.70353,-0.59236
0.68508,0.62086,0.27293,-0.26592
0.52346,0.56835,0.47012,-0.42656
0.30278,0.25005,0.70337,-0.59252
0.68679,0.61894,0.27322,-0.26566
0.52305,0.56886,0.46993,-0.4266
0.30202,0.25115,0.70597,-0.58934
0.68902,0.61673,0.27264,-0.26564
0.52273,0.56898,0.47162,-0.42497
0.30261,0.24973,0.70593,-0.58968
0.68722,0.6187,0.27235,-0.26601
0.52275,0.5688,0.47303,-0.4236
0.30178,0.252,0.7041,-0.59132
0.67876,0.62814,0.27125,-0.26674
0.52336,0.56867,0.474,-0.42194
0.30204,0.2534,0.70256,-0.59242
0.67657,0.6307,0.27063,-0.26688
0.52421,0.56878,0.47264,-0.42225
0.3029,0.25377,0.70113,-0.59353
0.6814,0.62641,0.26888,-0.26648
0.52526,0.56905,0.47314,-0.42003
0.30212,0.25504,0.69958,-0.5952
0.68765,0.61986,0.2701,-0.2645
0.5255,0.56907,0.47191,-0.42107
0.3049,0.25276,0.69909,-0.59533
0.69172,0.61598,0.26916,-0.2639
0.52498,0.5699,0.46943,-0.42338
0.30282,0.25506,0.70115,-0.59299
0.69166,0.61585,0.27115,-0.26232
0.52397,0.57101,0.46745,-0.42531
0.30304,0.25469,0.70172,-0.59236
0.68922,0.61871,0.2696,-0.26361
0.52359,0.57129,0.46771,-0.42512
0.3044,0.25299,0.70119,-0.59302
0.68264,0.62559,0.26959,-0.26449
0.52357,0.57128,0.46783,-0.42503
0.3037,0.25375,0.70138,-0.59283
0.67892,0.62922,0.26961,-0.26544
0.52336,0.57161,0.46765,-0.42504
0.30381,0.2519,0.70189,-0.59295
0.67946,0.62831,0.26976,-0.26607
0.52283,0.57123,0.46714,-0.42676
0.30414,0.2517,0.7024,-0.59227
0.68153,0.62616,0.27044,-0.26514
0.52239,0.57124,0.46549,-0.42909
0.30381,0.25097,0.70216,-0.59303
0.68534,0.62173,0.27139,-0.26478
0.52194,0.57152,0.46581,-0.42891
0.3039,0.25003,0.70287,-0.59254
0.68278,0.62214,0.27917,-0.26235
0.52108,0.57062,0.46638,-0.43053
0.3018,0.25086,0.70418,-0.5917
0.68149,0.62278,0.27891,-0.26444
0.52053,0.57149,0.46755,-0.42878
0.30115,0.25108,0.70583,-0.58997
0.67866,0.62522,0.28148,-0.26321
0.5205,0.57149,0.46884,-0.4274
0.30034,0.25124,0.70666,-0.58932
0.67374,0.63123,0.2753,-0.26801
0.52032,0.57102,0.47102,-0.42585
0.3005,0.25117,0.70597,-0.5901
0.67221,0.63241,0.27524,-0.26913
0.52129,0.56973,0.47246,-0.42479
0.29964,0.25322,0.70336,-0.59277
0.67506,0.62893,0.27595,-0.26944
0.52171,0.56875,0.47514,-0.42259
0.29737,0.25359,0.70328,-0.59386
0.67789,0.626,0.27372,-0.27143
0.52152,0.56809,0.47631,-0.4224
0.29726,0.2498,0.70616,-0.59209
0.67862,0.62443,0.27468,-0.27223
0.5207,0.56752,0.47604,-0.42448
0.2948,0.25062,0.70802,-0.59076
0.67717,0.6248,0.27615,-0.27352
0.51926,0.56803,0.4757,-0.42594
0.29362,0.25102,0.70704,-0.59235
0.67434,0.62787,0.27306,-0.27655
0.51797,0.568,0.47633,-0.42684
0.29268,0.2507,0.70706,-0.59292
0.67211,0.6296,0.27331,-0.2778
0.51683,0.56813,0.47603,-0.42839
0.29118,0.24992,0.70854,-0.59222
0.6687,0.63187,0.2745,-0.2797
0.51525,0.5685,0.47493,-0.431
0.28993,0.24979,0.70907,-0.59225
0.66837,0.63223,0.27136,-0.28273
0.51384,0.56751,0.47774,-0.43088
0.28934,0.24842,0.70888,-0.59335
0.67083,0.62853,0.27355,-0.28303
0.51221,0.56723,0.47831,-0.43256
0.28705,0.24778,0.70968,-0.59377
0.67149,0.62661,0.27523,-0.2841
0.51099,0.56682,0.47896,-0.43381
0.28569,0.24621,0.71057,-0.59401
0.66953,0.62711,0.27728,-0.28562
0.51003,0.56545,0.48135,-0.4341
0.28429,0.24572,0.71207,-0.59309
0.66873,0.627,0.27871,-0.28635
