0.6663,1.63215,1.06837
0.70368,1.62596,0.94266
0.78094,1.63006,0.81773
0.66624,1.63131,1.06868
0.70361,1.62477,0.94299
0.781,1.6288,0.81794
0.66641,1.63026,1.06871
0.70353,1.6236,0.94332
0.78117,1.62771,0.81762
0.66605,1.62898,1.06982
0.70351,1.62289,0.94322
0.78113,1.62661,0.81787
0.66592,1.62792,1.07028
0.7034,1.62179,0.94365
0.78109,1.62562,0.81813
0.66555,1.62696,1.07174
0.70337,1.62078,0.94374
0.78119,1.6246,0.81802
0.66549,1.62634,1.07207
0.70341,1.61991,0.94372
0.78115,1.62388,0.81826
0.66533,1.6255,1.07266
0.70336,1.61901,0.94405
0.78117,1.62305,0.81842
0.66516,1.62474,1.07339
0.70331,1.61817,0.94429
0.78122,1.62214,0.8183
0.66526,1.62423,1.07319
0.70336,1.61767,0.94424
0.78121,1.62151,0.8185
0.66505,1.62324,1.07403
0.70327,1.61687,0.94461
0.78109,1.6204,0.81878
0.6649,1.62276,1.07462
0.70321,1.61604,0.94466
0.78114,1.61981,0.81856
0.66505,1.62202,1.07459
0.70316,1.61555,0.94462
0.78096,1.6188,0.81889
0.66481,1.62119,1.07533
0.70295,1.61447,0.94516
0.78084,1.61785,0.81911
0.66464,1.6207,1.07582
0.70285,1.61395,0.94528
0.78078,1.61728,0.81891
0.66467,1.61992,1.07571
0.70278,1.61329,0.94539
0.78065,1.61642,0.81924
0.66436,1.61906,1.07649
0.70262,1.61246,0.9459
0.78053,1.61559,0.81956
0.66409,1.61818,1.07735
0.70254,1.61162,0.94614
0.78039,1.61475,0.81978
0.66422,1.6177,1.0771
0.70249,1.61114,0.94619
0.78022,1.61424,0.82017
0.66396,1.61669,1.0782
0.70235,1.61035,0.94669
0.78004,1.61341,0.82054
0.66377,1.61605,1.07889
0.70224,1.6096,0.94702
0.77993,1.6126,0.82076
0.66392,1.61568,1.07855
0.70223,1.6091,0.94702
0.77974,1.61177,0.82124
0.66371,1.61508,1.07939
0.70198,1.60826,0.94766
0.77956,1.61104,0.82158
0.66358,1.61468,1.07972
0.70186,1.60785,0.94805
0.77952,1.61064,0.82164
0.66392,1.61421,1.07902
0.70182,1.6072,0.94827
0.77935,1.60997,0.82208
0.66363,1.61351,1.07991
0.70163,1.60655,0.94876
0.77919,1.60918,0.82247
0.66351,1.61278,1.08052
0.70153,1.6059,0.94917
0.77913,1.60845,0.82275
0.66365,1.61218,1.08013
0.70156,1.60549,0.94917
0.77904,1.60791,0.82309
0.66336,1.61146,1.08087
0.70139,1.60472,0.94968
0.77895,1.60705,0.82352
0.6632,1.61098,1.0811
0.70125,1.60399,0.9501
0.77889,1.60624,0.82378
0.66328,1.61027,1.08082
0.70125,1.60348,0.95014
0.77881,1.60534,0.82426
0.66302,1.60957,1.08144
0.70106,1.60244,0.95072
0.77874,1.60444,0.82467
0.66287,1.60907,1.08186
0.70094,1.60203,0.95103
0.77876,1.6035,0.82467
0.66312,1.60853,1.08094
0.7009,1.60127,0.95092
0.77876,1.60272,0.82486
0.66277,1.60789,1.08143
0.70091,1.60039,0.95111
0.77884,1.60156,0.82502
0.66264,1.60728,1.08151
0.70074,1.5994,0.95156
0.77886,1.60045,0.82512
0.66275,1.60663,1.08093
0.70063,1.59877,0.95136
0.77871,1.59974,0.82534
0.66259,1.60581,1.08125
0.70042,1.59781,0.95181
0.77856,1.5989,0.82573
0.66258,1.60524,1.08111
0.70037,1.59726,0.95224
0.77846,1.5983,0.82607
0.6627,1.60447,1.08078
0.70042,1.5966,0.95247
0.77843,1.59788,0.82664
0.66269,1.60374,1.08124
0.70042,1.59598,0.95304
0.77841,1.5975,0.82712
0.66269,1.60336,1.08156
0.70038,1.59545,0.95353
0.77843,1.59719,0.82735
0.66306,1.60299,1.08086
0.70046,1.59515,0.95353
0.77844,1.59686,0.82774
0.66293,1.60247,1.08141
0.70028,1.59474,0.95406
0.77838,1.59666,0.8281
0.66286,1.60203,1.08171
0.7002,1.59458,0.95424
0.77835,1.59658,0.82824
0.663,1.60171,1.08141
0.70015,1.59448,0.95439
0.77824,1.59649,0.82879
0.66283,1.6015,1.0817
0.70007,1.59431,0.95479
0.77826,1.59643,0.82918
0.66248,1.60114,1.08198
0.69991,1.59414,0.95527
0.77827,1.59627,0.82938
0.66237,1.60083,1.08202
0.69987,1.59393,0.95524
0.77819,1.59598,0.82974
0.66214,1.60051,1.08244
0.69972,1.59371,0.95544
0.77812,1.59581,0.82997
0.66203,1.60032,1.08256
0.69952,1.59342,0.95584
0.77802,1.59558,0.83019
0.66188,1.60001,1.0825
0.69949,1.59327,0.95572
0.77793,1.59545,0.83037
0.6617,1.5997,1.08282
0.69928,1.5929,0.95604
0.77779,1.59509,0.83065
0.66157,1.5994,1.083
0.69923,1.59268,0.95612
0.77775,1.59492,0.83063
0.66137,1.59911,1.08349
0.69912,1.59243,0.95607
0.77759,1.5946,0.83083
0.6613,1.59892,1.08368
0.69894,1.59214,0.95629
0.77743,1.59439,0.83099
0.66119,1.59867,1.08372
0.6988,1.59186,0.95636
0.77729,1.59413,0.83107
0.66104,1.59837,1.08386
0.69882,1.59171,0.95616
0.77713,1.59395,0.83127
0.66089,1.59791,1.08413
0.69868,1.59136,0.95631
0.77697,1.59364,0.83138
0.66083,1.59757,1.08434
0.69848,1.59098,0.95646
0.77689,1.59345,0.83139
0.66062,1.59701,1.08473
0.69848,1.59067,0.95628
0.77671,1.59308,0.83168
0.66041,1.59641,1.08502
0.69824,1.58999,0.95658
0.77689,1.59275,0.83092
0.66019,1.59577,1.08523
0.69813,1.58963,0.95675
0.77677,1.59224,0.8312
0.66,1.59524,1.08518
0.69803,1.58914,0.95666
0.77669,1.59194,0.8313
0.6597,1.59449,1.08553
0.69791,1.58855,0.95691
0.77645,1.59144,0.83202
0.65956,1.59389,1.0856
0.69776,1.58809,0.95718
0.77634,1.59098,0.83235
0.65938,1.59309,1.08548
0.69749,1.58713,0.95768
0.77608,1.5904,0.8329
0.65905,1.59219,1.08585
0.69733,1.58658,0.95797
0.77589,1.59003,0.83339
0.65886,1.59157,1.08612
0.69697,1.58581,0.95867
0.77572,1.58938,0.83391
0.65857,1.59075,1.08646
0.69688,1.58549,0.95882
0.77553,1.58871,0.8343
0.65827,1.58991,1.08693
0.69662,1.58437,0.95913
0.77533,1.58835,0.83492
0.65803,1.58901,1.08728
0.69631,1.58353,0.95965
0.77502,1.58736,0.83567
0.65778,1.58802,1.08782
0.69629,1.58297,0.95975
0.77486,1.58691,0.83609
0.65741,1.58711,1.08825
0.69597,1.58228,0.96024
0.77469,1.58628,0.83639
0.65732,1.58649,1.08848
0.69563,1.58137,0.96088
0.7744,1.58569,0.83694
0.65723,1.58563,1.08878
0.69557,1.58095,0.96096
0.77425,1.58507,0.8374
0.65708,1.58459,1.08922
0.69519,1.57968,0.96171
0.7739,1.5843,0.83793
0.65699,1.58386,1.08941
0.69497,1.57903,0.9622
0.77365,1.58387,0.8383
0.65706,1.58275,1.08934
0.69475,1.57773,0.96281
0.77347,1.58317,0.83899
0.65706,1.58159,1.08976
0.69452,1.57704,0.9633
0.77288,1.58251,0.83986
0.65701,1.58062,1.09008
0.69443,1.57603,0.96403
0.77284,1.58141,0.84045
0.65692,1.5794,1.09061
0.69451,1.57532,0.96422
0.77283,1.58053,0.8408
0.6568,1.57825,1.0911
0.69435,1.57382,0.96471
0.77273,1.57924,0.8414
0.65672,1.57763,1.09135
0.69435,1.57309,0.96508
0.77275,1.57841,0.8419
0.65649,1.57687,1.09209
0.6944,1.57218,0.96586
0.77273,1.57782,0.84247
0.65641,1.57642,1.09266
0.69447,1.57206,0.96606
0.77284,1.57765,0.84277
0.6563,1.57634,1.09336
0.69467,1.57213,0.96629
0.77304,1.57778,0.84312
0.65639,1.57639,1.09338
0.69481,1.57219,0.96634
0.77313,1.57799,0.8435
0.65631,1.57639,1.09396
0.69488,1.57262,0.96674
0.7732,1.57818,0.84374
0.65627,1.57642,1.09453
0.69492,1.57272,0.96717
0.77329,1.57848,0.84405
0.65633,1.57636,1.09488
0.69491,1.57289,0.96725
0.77325,1.57858,0.84439
0.65637,1.57625,1.09514
0.69486,1.57285,0.96755
0.77315,1.57864,0.84472
0.65648,1.57608,1.09529
0.69472,1.57265,0.96795
0.77304,1.57854,0.84504
0.65655,1.57584,1.09551
0.69476,1.57241,0.96793
0.77301,1.57842,0.84523
0.65662,1.5757,1.09565
0.69481,1.57223,0.96801
0.77307,1.5782,0.84531
0.65671,1.57565,1.09556
0.69485,1.57211,0.96822
0.77321,1.57811,0.84535
0.65683,1.57566,1.09537
0.69509,1.57207,0.96789
0.77334,1.57802,0.84521
0.65678,1.57567,1.09534
0.69543,1.5721,0.96771
0.77363,1.57789,0.84507
0.65691,1.57567,1.09518
0.69547,1.57209,0.96774
0.77389,1.57777,0.8449
0.65702,1.57564,1.09498
0.69572,1.57206,0.96732
0.77403,1.57764,0.84484
0.65708,1.57548,1.09499
0.6958,1.57195,0.96731
0.77417,1.57755,0.84484
0.65717,1.57533,1.09484
0.69582,1.5718,0.96738
0.77424,1.57738,0.84488
0.65723,1.57507,1.09494
0.69583,1.57157,0.96742
0.77433,1.57734,0.84497
0.65722,1.57485,1.09509
0.69582,1.5713,0.96761
0.77433,1.57726,0.84505
0.65727,1.57464,1.09493
0.69563,1.57108,0.9679
0.77425,1.57731,0.84513
0.65708,1.57452,1.09547
0.69569,1.57106,0.96778
0.77406,1.57723,0.84516
0.65701,1.57453,1.0956
0.69559,1.57111,0.96779
0.77402,1.57724,0.84516
0.65696,1.57457,1.09552
0.6955,1.57112,0.96787
0.7739,1.5772,0.84499
0.65656,1.57446,1.09629
0.69552,1.57116,0.96761
0.7738,1.57717,0.84495
0.65634,1.57439,1.09641
0.69529,1.57112,0.9677
0.7736,1.57718,0.84496
0.65626,1.57433,1.09625
0.695,1.57102,0.96797
0.77335,1.57726,0.84503
0.6557,1.57417,1.09717
0.69485,1.57104,0.96778
0.77315,1.57725,0.8451
0.65542,1.57412,1.09732
0.69464,1.57109,0.96787
0.77282,1.57745,0.84521
0.65534,1.57415,1.09717
0.69446,1.57109,0.9681
0.77265,1.57748,0.84528
0.65474,1.57422,1.098
0.69431,1.57119,0.96779
0.77237,1.57753,0.8453
0.65461,1.57427,1.09806
0.69412,1.57124,0.96779
0.77226,1.57755,0.84529
0.65446,1.57427,1.09795
0.69385,1.57126,0.96787
0.77207,1.57754,0.84524
0.6542,1.57424,1.09824
0.69383,1.57129,0.96761
0.77179,1.57755,0.84521
0.65403,1.57426,1.09832
0.69359,1.5712,0.96769
0.77153,1.5776,0.84522
0.65404,1.57429,1.09813
0.69342,1.57122,0.96772
0.77125,1.57766,0.84521
0.65367,1.57429,1.09849
0.69318,1.57134,0.96751
0.771,1.57778,0.84513
0.65343,1.57427,1.09862
0.69297,1.57133,0.96746
0.77084,1.57784,0.84509
0.6534,1.57434,1.09834
0.69277,1.57131,0.96762
0.77055,1.57789,0.84496
0.65318,1.57435,1.09857
0.69269,1.5713,0.96719
0.77037,1.57796,0.84481
0.65305,1.57435,1.09854
0.69252,1.57132,0.96712
0.77024,1.57793,0.8447
0.65302,1.5744,1.09824
0.69236,1.57133,0.96713
0.77003,1.57804,0.84454
0.65278,1.57443,1.09853
0.69233,1.57135,0.96679
0.76982,1.57811,0.8444
0.6526,1.57447,1.09851
0.69212,1.57123,0.9668
0.76951,1.5782,0.84436
0.65265,1.57443,1.09827
0.69164,1.57119,0.96693
0.76897,1.57822,0.84413
0.65235,1.57445,1.09867
0.69155,1.57145,0.96649
0.76862,1.57841,0.84394
0.65208,1.57468,1.09873
0.69137,1.5714,0.96653
0.7683,1.57839,0.84388
0.65198,1.57479,1.09854
0.69114,1.57145,0.96673
0.76817,1.57839,0.84371
0.65164,1.57486,1.09905
0.69115,1.57143,0.96635
0.76803,1.57847,0.84373
0.65153,1.57488,1.09908
0.69133,1.57163,0.96642
0.76853,1.57835,0.84377
0.65154,1.57491,1.09872
0.691,1.57151,0.96661
0.7679,1.5787,0.84363
0.65157,1.57483,1.09863
0.69117,1.57165,0.9664
0.76784,1.57871,0.84356
0.65146,1.57477,1.09856
0.69119,1.57163,0.96632
0.76785,1.57885,0.84352
0.65148,1.57489,1.09843
0.69106,1.57171,0.96664
0.76783,1.57896,0.84337
0.65156,1.57479,1.09852
0.69124,1.57157,0.96623
0.76788,1.57903,0.84327
0.65156,1.57458,1.09855
0.69115,1.57177,0.96633
0.76778,1.5793,0.84303
0.65162,1.57449,1.09867
0.6912,1.5719,0.96649
0.76781,1.57943,0.84295
0.65151,1.57438,1.09904
0.69126,1.57166,0.96626
0.76771,1.57961,0.84307
0.65144,1.57434,1.0991
0.69136,1.57183,0.96626
0.76785,1.57954,0.84304
0.65144,1.57431,1.09888
0.69132,1.57175,0.96647
0.768,1.5797,0.84292
0.65093,1.57423,1.09945
0.69142,1.57201,0.96593
0.76808,1.57958,0.84264
0.6507,1.57419,1.09931
0.69144,1.57177,0.96587
0.76811,1.57977,0.8426
0.6507,1.57406,1.09902
0.69122,1.57189,0.96604
0.76807,1.57986,0.84253
0.65062,1.57387,1.09892
0.69138,1.57186,0.96546
0.76811,1.58,0.84219
0.65066,1.57377,1.09873
0.69148,1.57152,0.96535
0.7681,1.57991,0.84191
0.65086,1.57356,1.09835
0.6913,1.57147,0.96567
0.76813,1.57995,0.84165
0.65051,1.57344,1.09951
0.69142,1.57151,0.96509
0.76785,1.57985,0.84122
0.65066,1.57347,1.09942
0.69156,1.57147,0.96487
0.76794,1.58001,0.84101
0.6509,1.57359,1.09909
0.69152,1.57155,0.96528
0.76799,1.58038,0.84084
0.65101,1.57367,1.09905
0.69171,1.57183,0.96491
0.768,1.58061,0.8408
0.65103,1.57381,1.09905
0.69183,1.57221,0.96481
0.76803,1.58101,0.84075
0.65109,1.57388,1.09871
0.69153,1.57208,0.96485
0.76792,1.58096,0.84051
0.65111,1.57381,1.09871
0.69176,1.57224,0.96454
0.76787,1.58096,0.84032
0.65122,1.57351,1.09877
0.69173,1.57218,0.96453
0.76777,1.5811,0.84021
0.65126,1.57341,1.09878
0.69151,1.57209,0.96476
0.76771,1.58082,0.84014
0.65138,1.57312,1.0983
0.69151,1.57171,0.96464
0.76762,1.58094,0.84038
0.65129,1.57296,1.09833
0.69128,1.5712,0.9649
0.76745,1.58067,0.8405
0.65126,1.57278,1.09795
0.69091,1.57111,0.96532
0.76724,1.58082,0.84071
0.65096,1.5727,1.0983
0.69087,1.57116,0.96514
0.76701,1.58092,0.841
0.65044,1.57282,1.09856
0.69045,1.57119,0.96545
0.76666,1.58108,0.84139
0.65021,1.57295,1.09835
0.69002,1.5714,0.96601
0.76634,1.58123,0.84171
0.64975,1.57319,1.09865
0.68977,1.57178,0.96601
0.76613,1.58143,0.8419
0.64932,1.57351,1.09903
0.68937,1.57204,0.96632
0.76567,1.58169,0.84241
0.64903,1.57398,1.09911
0.68908,1.57221,0.9669
0.76545,1.58188,0.84257
0.64856,1.57454,1.09967
0.6888,1.57269,0.96686
0.76503,1.58223,0.84286
0.64822,1.57495,1.1
0.68837,1.57335,0.9671
0.76474,1.58261,0.84308
0.64782,1.57567,1.10002
0.68783,1.57407,0.96776
0.76431,1.58326,0.84336
0.64729,1.57634,1.10041
0.68765,1.57455,0.96765
0.76381,1.584,0.8437
0.64682,1.57687,1.10079
0.68721,1.57524,0.96803
0.76333,1.58483,0.8441
0.64678,1.5773,1.1005
0.68686,1.57605,0.96875
0.76307,1.58589,0.84449
0.64644,1.57795,1.10096
0.68647,1.57684,0.96876
0.76277,1.58651,0.84469
0.64621,1.57879,1.10133
0.68624,1.57768,0.96902
0.76252,1.5874,0.84507
0.64628,1.57985,1.10107
0.6861,1.57822,0.96943
0.76246,1.58854,0.84535
0.64616,1.58051,1.10121
0.68608,1.57897,0.9692
0.7623,1.58921,0.84536
0.64601,1.58186,1.10152
0.68607,1.58064,0.96913
0.76235,1.59048,0.84539
0.64617,1.58269,1.10099
0.68588,1.58127,0.96917
0.76224,1.59165,0.84532
0.64608,1.58387,1.10109
0.68601,1.58257,0.96878
0.76221,1.59275,0.84524
0.64609,1.58462,1.10114
0.68604,1.58387,0.96866
0.76213,1.59416,0.84522
0.64631,1.58584,1.10049
0.68603,1.58529,0.96861
0.76206,1.59506,0.84513
0.64637,1.58694,1.1005
0.68592,1.58652,0.96865
0.76194,1.59656,0.84513
0.64649,1.58813,1.10046
0.68592,1.58742,0.96861
0.76194,1.59795,0.84501
0.64681,1.58946,1.09979
0.68567,1.58862,0.96866
0.76186,1.59941,0.84475
0.64682,1.59034,1.09974
0.68591,1.59004,0.96807
0.76195,1.60035,0.84465
0.64679,1.59175,1.09961
0.68605,1.59133,0.96775
0.76212,1.60152,0.84437
0.64708,1.59314,1.09879
0.6862,1.59223,0.96769
0.76247,1.60291,0.84414
0.64722,1.59445,1.09857
0.68654,1.5936,0.96709
0.76273,1.60428,0.8439
0.64743,1.59581,1.09821
0.68675,1.59496,0.96677
0.76298,1.60568,0.84362
0.64781,1.59683,1.0973
0.68696,1.59649,0.96647
0.76324,1.60718,0.84332
0.64798,1.59827,1.09701
0.68734,1.59796,0.9659
0.76345,1.60824,0.84312
0.6482,1.5998,1.09658
0.68746,1.59907,0.96558
0.76372,1.60993,0.84281
0.64828,1.60088,1.0963
0.68755,1.60069,0.96526
0.76397,1.61164,0.84232
0.64841,1.60267,1.09521
0.68783,1.60248,0.96438
0.76417,1.61281,0.84203
0.6483,1.6045,1.09486
0.68798,1.60433,0.96376
0.7645,1.61521,0.84146
0.64852,1.60639,1.09369
0.6879,1.60551,0.96376
0.76458,1.61637,0.84115
0.64858,1.60818,1.09319
0.68824,1.60728,0.96297
0.76491,1.61805,0.84084
0.64864,1.60992,1.09278
0.68845,1.60902,0.96257
0.76516,1.6198,0.84047
0.64893,1.611,1.0918
0.68842,1.61058,0.96239
0.76532,1.62084,0.84022
0.64889,1.61264,1.09127
0.68859,1.61213,0.96166
0.76544,1.62237,0.83989
0.64887,1.61418,1.09087
0.68893,1.61369,0.96135
0.76572,1.62382,0.83959
0.64924,1.61578,1.08967
0.68869,1.61464,0.96141
0.76565,1.62534,0.8393
0.64914,1.61683,1.08943
0.68879,1.61638,0.96067
0.76596,1.6269,0.83889
0.64905,1.61913,1.08891
0.68889,1.61792,0.96016
0.76612,1.62853,0.83844
0.64932,1.6203,1.08783
0.68893,1.61953,0.96025
0.76636,1.62951,0.83824
0.64913,1.622,1.08799
0.68918,1.62061,0.95963
0.76663,1.63108,0.83775
0.64908,1.62368,1.08766
0.68929,1.62223,0.9592
0.76682,1.63261,0.83734
0.64933,1.62483,1.08663
0.68929,1.62387,0.9591
0.76692,1.63371,0.8371
0.64935,1.62646,1.08619
0.68944,1.62549,0.95843
0.76699,1.63537,0.83675
0.64932,1.62801,1.08584
0.68946,1.62712,0.95815
0.76703,1.63701,0.8365
0.64959,1.62963,1.08475
0.68923,1.62814,0.95863
0.76704,1.63861,0.83618
0.64958,1.63122,1.08438
0.68938,1.62985,0.95786
0.76715,1.64022,0.83602
0.64957,1.63238,1.08427
0.68941,1.63151,0.9576
0.76716,1.64132,0.83578
0.6498,1.63408,1.08334
0.68951,1.63326,0.95702
0.76736,1.64286,0.83546
0.64986,1.63578,1.08291
0.68979,1.63433,0.95608
0.76737,1.64451,0.83516
0.64969,1.63746,1.08266
0.68993,1.63603,0.9558
0.76761,1.64608,0.83469
0.64965,1.63849,1.08254
0.69013,1.63764,0.95528
0.76772,1.64787,0.83446
0.65006,1.64012,1.08121
0.69051,1.63877,0.95444
0.76774,1.64902,0.83436
0.65008,1.64166,1.0809
0.69058,1.64048,0.95433
0.76768,1.65165,0.83417
0.65047,1.6433,1.07974
0.69063,1.64227,0.95393
0.76759,1.65292,0.83415
0.65049,1.6444,1.07954
0.69095,1.64416,0.95284
0.76753,1.6542,0.834
0.65046,1.64612,1.07931
0.69102,1.64589,0.95254
0.76752,1.656,0.83374
0.65075,1.64796,1.07818
0.69107,1.64704,0.9523
0.76753,1.65772,0.83353
0.65078,1.64973,1.07789
0.69123,1.64884,0.95172
0.76756,1.65955,0.8333
0.65077,1.65141,1.07763
0.69152,1.6513,0.9509
0.76761,1.66137,0.83301
0.65082,1.65249,1.07747
0.69164,1.65242,0.95065
0.76763,1.66259,0.83288
0.65126,1.65393,1.0763
0.69194,1.65401,0.95014
0.76754,1.6644,0.83285
0.65145,1.65527,1.07605
0.69202,1.65516,0.94997
0.76766,1.66625,0.83276
0.65191,1.65674,1.07487
0.69229,1.65657,0.94969
0.76768,1.66783,0.83271
0.652,1.6577,1.07469
0.69243,1.65809,0.94896
0.76764,1.66894,0.83251
0.65218,1.65971,1.07428
0.69251,1.65964,0.94846
0.76752,1.67099,0.832
0.65252,1.66072,1.07335
0.69256,1.66065,0.94812
0.7675,1.67206,0.83175
0.65257,1.66214,1.07314
0.69279,1.66224,0.94726
0.76745,1.67311,0.83152
0.6527,1.66346,1.07276
0.69289,1.66367,0.94674
0.7674,1.67462,0.83112
0.65281,1.6643,1.07248
0.69277,1.66494,0.94649
0.76726,1.67599,0.83065
0.65315,1.66553,1.07152
0.69283,1.66583,0.94574
0.76696,1.67726,0.83025
0.65318,1.66676,1.07103
0.69275,1.66691,0.94509
0.76669,1.67838,0.82969
0.65361,1.6679,1.06949
0.69237,1.66798,0.94514
0.76651,1.67917,0.82931
0.6536,1.66891,1.06905
0.69237,1.66899,0.94427
0.76622,1.68024,0.82899
0.65364,1.66983,1.06852
0.69235,1.66993,0.94365
0.76606,1.68128,0.8285
0.65406,1.67046,1.06717
0.69237,1.67054,0.94326
0.76591,1.68223,0.82822
0.65409,1.67138,1.06679
0.69246,1.6714,0.94255
0.76575,1.68311,0.82785
0.65423,1.67218,1.06631
0.69249,1.67222,0.94196
0.76567,1.68365,0.82754
0.65431,1.67272,1.06601
0.6925,1.67307,0.94158
0.76557,1.68449,0.8271
0.6547,1.6736,1.06455
0.6925,1.67357,0.94101
0.76533,1.68516,0.82698
0.65477,1.67433,1.06407
0.69246,1.67448,0.9405
0.76508,1.68623,0.82641
0.65514,1.67524,1.06274
0.69224,1.67513,0.94033
0.765,1.68676,0.82615
0.6552,1.67605,1.06248
0.69248,1.67599,0.93955
0.76486,1.68743,0.82595
0.6553,1.67695,1.06202
0.69258,1.6768,0.93898
0.76481,1.68824,0.8256
0.65565,1.6776,1.06099
0.69262,1.67732,0.93862
0.76476,1.68893,0.82517
0.6557,1.67851,1.06079
0.69262,1.6781,0.93841
0.76465,1.68975,0.82503
0.65594,1.67944,1.06032
0.6928,1.67892,0.93795
0.76464,1.6903,0.82483
0.65611,1.68014,1.06
0.69284,1.67987,0.93781
0.76469,1.6912,0.82452
0.65657,1.68124,1.0589
0.69299,1.68055,0.93733
0.7647,1.69218,0.82434
0.65671,1.68248,1.05849
0.69327,1.68206,0.9366
0.76485,1.69321,0.82403
0.65716,1.68374,1.05743
0.69332,1.68281,0.93665
0.76507,1.69423,0.82368
0.65738,1.68504,1.05713
0.6938,1.68404,0.93588
0.7652,1.69492,0.82366
0.65768,1.68635,1.05675
0.69418,1.68529,0.93537
0.76551,1.69599,0.8234
0.65805,1.68724,1.05597
0.69445,1.68613,0.93504
0.76581,1.69713,0.82304
0.65841,1.68859,1.05544
0.69478,1.68743,0.93455
0.76593,1.69795,0.82311
0.65875,1.68996,1.05502
0.69513,1.68872,0.93399
0.76628,1.69946,0.82273
0.65895,1.69087,1.05477
0.69536,1.69001,0.93387
0.76645,1.70029,0.8226
0.65941,1.69228,1.05397
0.6957,1.69146,0.93332
0.76661,1.7016,0.82247
0.65964,1.69356,1.05356
0.69604,1.69282,0.93285
0.76683,1.70293,0.82229
0.66012,1.69484,1.05248
0.69613,1.69369,0.93285
0.76699,1.70379,0.82219
0.66038,1.69612,1.052
0.69654,1.69494,0.93229
0.76729,1.70506,0.82193
0.66068,1.69739,1.05163
0.69693,1.69614,0.93185
0.76759,1.70625,0.82181
0.66103,1.69818,1.05111
0.69717,1.69697,0.93156
0.76801,1.70747,0.82152
0.66139,1.69922,1.05079
0.6976,1.69813,0.93108
0.76814,1.70819,0.82165
0.66171,1.7002,1.05039
0.69813,1.69955,0.93064
0.76855,1.70968,0.82154
0.6619,1.7008,1.0501
0.69843,1.70021,0.93028
0.76874,1.71041,0.82147
0.66232,1.70172,1.04926
0.69881,1.70128,0.92959
0.76895,1.71147,0.82151
0.66257,1.70264,1.04887
0.69904,1.70198,0.92932
0.76922,1.71253,0.82142
0.66291,1.70353,1.04835
0.69945,1.70292,0.92868
0.76945,1.71317,0.82133
0.66313,1.70439,1.04802
0.69974,1.7038,0.92811
0.76959,1.71409,0.82114
0.66337,1.70515,1.04764
0.69996,1.70466,0.92756
0.76969,1.71491,0.8209
0.6637,1.70556,1.04689
0.7001,1.70514,0.92721
0.7698,1.7157,0.82074
0.66398,1.70617,1.04636
0.70048,1.70578,0.92615
0.76978,1.71644,0.82068
0.66422,1.70671,1.04593
0.7007,1.70637,0.92561
0.76988,1.71706,0.82045
0.66439,1.70703,1.04565
0.7011,1.70698,0.92456
0.77006,1.71745,0.82
0.66465,1.70741,1.04513
0.70137,1.70744,0.92408
0.77011,1.71806,0.81997
0.6649,1.70776,1.04471
0.70158,1.70794,0.92349
0.77019,1.71862,0.81972
0.66515,1.70805,1.04401
0.70178,1.70822,0.92291
0.77028,1.71918,0.81927
0.66525,1.70827,1.04367
0.70188,1.70863,0.92258
0.77022,1.71956,0.8193
0.66539,1.70852,1.04315
0.70201,1.70901,0.92191
0.77022,1.72006,0.81901
0.66559,1.70873,1.0425
0.70232,1.70939,0.92081
0.77027,1.72059,0.81855
0.66577,1.70907,1.04187
0.70242,1.70975,0.92034
0.77018,1.72095,0.8186
0.66585,1.70942,1.04133
0.70264,1.71024,0.91964
0.77022,1.72175,0.81819
0.66592,1.70962,1.04101
0.70315,1.71078,0.91825
0.77031,1.72222,0.8179
0.66609,1.70989,1.04032
0.70321,1.71103,0.91809
0.77028,1.7228,0.8179
0.66624,1.71005,1.03981
0.70343,1.71135,0.91752
0.77032,1.72338,0.81777
0.66656,1.71022,1.03891
0.7039,1.71169,0.91634
0.77038,1.72374,0.81769
0.66659,1.71041,1.03866
0.70409,1.71201,0.91586
0.77044,1.72418,0.81776
0.6667,1.71068,1.03809
0.70438,1.71223,0.91512
0.77056,1.72451,0.81752
0.66691,1.71089,1.0375
0.70466,1.71248,0.91438
0.77078,1.72476,0.81698
0.66707,1.7112,1.03724
0.70499,1.71263,0.91349
0.77084,1.72506,0.81702
0.6674,1.71163,1.03666
0.70535,1.71303,0.91273
0.77106,1.72537,0.81672
0.66759,1.71189,1.0363
0.70596,1.71346,0.91168
0.77127,1.72557,0.81649
0.66793,1.71232,1.03601
0.70623,1.71373,0.9114
0.77153,1.72585,0.81637
0.66835,1.71264,1.03554
0.70673,1.71404,0.91062
0.77189,1.72597,0.81608
0.66874,1.71294,1.03512
0.70745,1.71428,0.90959
0.77221,1.72601,0.81587
0.66912,1.71323,1.03483
0.70794,1.71452,0.90921
0.77265,1.72615,0.81578
0.66963,1.71357,1.0343
0.70856,1.71471,0.9085
0.77317,1.72625,0.81554
0.66995,1.71378,1.03395
0.70901,1.71489,0.90804
0.77369,1.72638,0.81526
0.67038,1.71413,1.0338
0.70959,1.71511,0.90759
0.77419,1.72654,0.81533
0.67097,1.71458,1.03333
0.71031,1.71546,0.90687
0.77479,1.72675,0.81512
0.67132,1.71492,1.03307
0.71119,1.71588,0.90574
0.77521,1.72692,0.81474
0.67195,1.71562,1.03267
0.71175,1.71648,0.90541
0.77568,1.72729,0.81477
0.67225,1.71596,1.03242
0.71242,1.71703,0.90472
0.77623,1.72773,0.8146
0.67266,1.71634,1.03218
