44.5977587582302	-49.6648126016452	-51.0572806705359
41.6279349904630	-48.7497979548590	-47.8394550167404
43.4867913745837	-52.7395760314934	-48.1500245436432
44.8833079715343	-49.4621134287076	-50.8035290391264
42.2162437176835	-48.4713532011026	-47.3535987671994
44.0937211375723	-52.4759326172836	-47.6061065866548
45.1258181961107	-49.3087563924528	-50.6256632566168
42.5285090399008	-48.2398251718545	-47.1084570103442
44.4779085690053	-52.2535541023558	-47.3163080034331
44.9434802999820	-49.3047936132687	-50.7554522511990
42.3323714411291	-48.2626872037182	-47.2402400010477
44.3117671546505	-52.2686919722703	-47.4169515381761
44.9417748794875	-49.3206266382608	-50.7488896119977
42.0798959931968	-48.3436885730657	-47.4303025416817
44.0572025631205	-52.3668006095367	-47.6225856935003
44.7486969083378	-49.3462527498185	-50.8839971569533
41.6358923941137	-48.5026193165702	-47.7501841749945
43.8393472138700	-52.4300271602889	-47.7856598444383
44.6329115027814	-49.2953169531265	-50.9731866813957
41.5959608515283	-48.4213521168550	-47.7354044536204
43.8600922740413	-52.3237462516137	-47.7454455273048
44.8053737760031	-49.2486420776378	-50.7844680875970
41.8201566607020	-48.2514245636435	-47.5531434638946
44.1311811541240	-52.1121113602141	-47.4687038208150
45.3244936161354	-48.9148614210038	-50.3161373236129
42.5640023949135	-47.8578292737816	-46.8606653151725
44.5637897852950	-51.9206270367436	-47.0776232403561
45.8444510987362	-48.6113899250258	-49.8005617002132
42.9645188753783	-47.6198608025435	-46.4486250735097
45.3243117837243	-51.5113710361211	-46.3986529997011
46.1367499340822	-48.3916654222135	-49.5387818069251
43.4088735191727	-47.2791272698420	-46.0208157943279
45.6222814180595	-51.2527456702983	-46.0619544171537
45.8556680243439	-48.2820959124524	-49.5929293020787
43.2454480631894	-47.1491393732664	-46.0695035370704
45.4488602078834	-51.1929052920395	-46.1366647197974
45.6773081460819	-48.3045316878478	-49.6898689764354
42.8176701383328	-47.2310274378816	-46.3627163073451
45.2608111810334	-51.2178818869632	-46.2565553310856
45.2142982060428	-48.3925498394982	-49.9267311608815
42.2109095180257	-47.3837687754198	-46.7386562793865
44.9070729836843	-51.3093136210005	-46.4750469626477
45.0977932126721	-48.3023060368855	-49.9030439646476
42.2315012068873	-47.2334835480548	-46.6350746999824
44.6348264014503	-51.2058526979982	-46.5867520577349
45.2521724250536	-48.1971501704034	-49.7344461276404
42.9759527325554	-46.7989534583870	-45.9807491826765
44.9264128033514	-51.0438621355974	-46.2824051132117
46.0942658418133	-47.6785760170692	-48.9834220166190
43.9618709642028	-46.3735137096362	-45.1198066557526
45.6877631286055	-50.6358621592134	-45.6588933026682
47.0793718886547	-47.2331444242060	-48.1883380227505
44.8942547019010	-45.9253103351823	-44.3262901842548
46.8134078536907	-50.0860375429368	-44.7312765808467
47.3571296330507	-47.0472848824710	-47.9768245447081
45.3990974640424	-45.6274347203310	-43.9270570624528
47.7265775543107	-49.6009498413159	-44.0299194839052
48.0673483740545	-46.6043095306960	-47.3988832784872
45.9296300650824	-45.2994458882459	-43.5109620440320
48.5442742800254	-49.1097550201203	-43.4370019587304
48.4435081491901	-46.2559744725496	-47.1362713951284
46.0014988434872	-45.1055821222102	-43.4802377010371
48.5473506442549	-48.9180962025355	-43.4443609975640
48.3446593578363	-46.0995760208351	-47.2369530569533
45.7873708081155	-45.1153950665206	-43.5840401987034
48.2666934868840	-48.9435412409893	-43.6648785412415
48.1942900489748	-46.1678421694765	-47.3476339637341
45.5269660247634	-45.1757568286895	-43.7863233499839
47.9216485587029	-48.9434455527536	-43.9187462201683
48.5885960441318	-45.8564179659468	-47.0597066745242
45.6356902774293	-45.1357077321879	-43.6905156743532
48.2224798288049	-48.7723675825954	-43.7034428721617
48.7677675136750	-45.6930003435554	-46.9562706227121
46.2347450674809	-44.8133949850430	-43.2669232771639
48.8763152446193	-48.4194166896464	-43.2651618634825
49.9609601666985	-45.0948012222540	-46.1689486780935
47.6016883055325	-44.0314028637813	-42.3062013161138
50.2408770385950	-47.6283621424393	-42.3266711421423
51.2049124745857	-44.3412034899246	-45.3297151056502
49.3275964071809	-43.0783754941099	-41.1246064973226
51.6456817934478	-46.8786633276645	-41.3746027088862
52.1904297468706	-43.8065049890966	-44.7016022233997
50.2595560808878	-42.7614889329485	-40.5465194332068
52.4608321587026	-46.5026440028250	-40.8466408693059
52.4065044936506	-43.6667396423486	-44.6314834011322
50.4187848717152	-42.7964946123050	-40.5466266718757
52.6013146100515	-46.5549563604289	-40.8548882552414
52.6393579874941	-43.6780911031340	-44.5300650907100
50.5815888439836	-42.7672744959142	-40.5283901225854
52.9212392147246	-46.4577650464795	-40.7583464397107
52.9924909021168	-43.5529394893971	-44.4464582888568
51.3018923304228	-42.4861198795206	-40.1899167472860
53.3684931238719	-46.2729032964395	-40.6155437981247
53.3514273712919	-43.3979774968958	-44.3412918564791
51.7778259224746	-42.2712604518612	-39.9783898894447
53.8362075734764	-46.0538968556149	-40.3919905164440
54.4616513080783	-42.9945402653108	-43.8402759758436
52.5703310279819	-41.9970822347691	-39.6143051487498
54.6317674243055	-45.7580059533510	-39.9747161455921
54.6706185740142	-43.0546130821453	-43.7666172680554
52.9085968188171	-42.0151144418749	-39.5167470299165
54.8854705321422	-45.8011583068996	-39.9128051625745
54.8058849521046	-43.1515514386415	-43.7741029051043
52.9365236267365	-42.1630749155639	-39.5739439140967
54.9034042121674	-45.9121079945326	-39.9579347021500
54.9588204053744	-43.2562041353420	-43.7004323933221
53.0927749579594	-42.1818533188042	-39.4996525706258
55.0789174982531	-45.9674885060930	-39.9280537225400
55.2749253282833	-43.0373615037594	-43.5368587950084
53.5400270386526	-41.9913917219464	-39.2776415867600
55.4855553380656	-45.7625286607971	-39.6915979331500
56.2812393138725	-42.4836181878634	-42.9467520742891
54.5371269581467	-41.3478607616156	-38.6813993304597
56.5605644382003	-45.1176033210527	-39.0722744407329
57.0969953132001	-41.6958744048426	-42.6217168043548
55.7353804620943	-40.5671597430747	-38.0831975729994
57.8542846300369	-44.2947191139795	-38.3863189856472
57.8483330233809	-41.3662323311468	-42.2629660739890
56.6384963827336	-39.9708963479685	-37.6536812282524
58.6900246317664	-43.7607779920131	-38.0140690538914
58.6309680422247	-40.9138975888295	-41.9481258382150
57.0115092757354	-39.8723835200577	-37.5400314357849
59.0277012549846	-43.6448535295143	-37.8735036825436
58.8427876798931	-40.9604012051675	-41.8646693440157
57.0776537557175	-39.9337420365631	-37.5233813466135
59.0465083048521	-43.5655635833829	-37.9435628492345
59.1095553484470	-41.0281486105809	-41.6405665924111
57.3673867939887	-40.0010455887349	-37.2140354297908
59.3031560125525	-43.6205019241132	-37.7010631498632
59.7478039957679	-40.9980652194939	-41.0187788362073
57.4876258655228	-39.9847910459202	-37.0485146323507
59.6457289627028	-43.5921983055206	-37.3061725286107
60.3580740052684	-40.6075359731445	-40.3449230272887
58.3970757671871	-39.6892643297332	-36.1375933624672
60.5692207049249	-43.2008371740435	-36.4404114162418
60.9793294661082	-40.0392098713294	-39.8168667400658
59.0009003374671	-39.2957754838004	-35.5671427060980
61.1531827410130	-42.7449404749373	-35.8523773315265
61.8176302686023	-39.1526470246206	-39.0608083770725
60.0854530870571	-38.4624130324756	-34.6061278855174
62.2148839662068	-41.9537769695492	-34.9635319672054
62.3762624818696	-38.5899221790520	-38.7642432056823
60.8715884337399	-37.6694206901009	-34.0153459912969
62.8181968607936	-41.3820021077293	-34.5136952037546
62.9223226328082	-37.8980088856305	-38.3900315861741
61.4190688953725	-37.0261320819825	-33.6730979482011
63.4731013131118	-40.6316691642042	-34.0848315088789
63.0546948785658	-37.5576205937236	-38.3595007814530
61.4188990108531	-36.7581554990684	-33.6933325467802
63.6132482436667	-40.3038323402022	-34.0002011747094
62.7410452123761	-37.5779853037717	-38.5585782732932
61.1560127325388	-36.8708599634691	-33.8376178002599
63.3954308678980	-40.2812882153206	-34.1238422052716
62.7187448542865	-37.6374252773703	-38.4445746838770
60.9394356207995	-36.9109185907862	-33.8757533353759
63.2270677116914	-40.3230720083474	-34.1295267431161
62.8299623681552	-37.4368400931422	-38.2088270215706
61.1282917393143	-36.7605056155342	-33.5040562884943
63.3840997909884	-40.1924408729578	-33.8643599606611
63.9617375706904	-36.5486233929219	-37.0695740117387
61.8676389974789	-36.1100897911817	-32.6905127033606
64.3654774219889	-39.3701788144023	-32.8128111199749
63.9617375706904	-36.5486233929219	-37.0695740117387
62.7604620994111	-35.3465505492415	-31.8952519022969
65.2831828946714	-38.5906056513899	-32.0459172370851
65.2281522357004	-35.3003697031113	-36.0126708646594
64.1502294893200	-33.8968625711370	-30.8062031171811
66.6312589820861	-37.1888598576812	-31.0508465592107
66.1039957603085	-34.3536527478896	-35.3900345572927
65.2397977752071	-32.6190568953497	-30.1441040555946
67.4149249703053	-36.3017614006953	-30.5887123721518
66.9578868523924	-33.0672362248441	-34.8959312578886
65.7141245005257	-31.8596860182319	-29.9448533685494
68.2813300290911	-35.0730833317362	-30.1957526525932
67.6240682058058	-32.2859869289646	-34.6662011451654
65.9773048159730	-31.2645810217867	-30.0081867837595
68.4057185845194	-34.6171178973850	-30.3381932330201
67.5150095706017	-32.0525085997323	-34.8979159430976
65.6932716662874	-31.4418940121199	-30.2883190332304
68.1682576165831	-34.7513020964070	-30.5683465077104
67.1622908805669	-32.3836056447108	-35.2412415954588
64.8467305665854	-32.1590683351682	-30.9141355556923
67.5258707568816	-35.3028248798743	-31.0335726587305
66.7935422450422	-32.6544035625843	-35.4979909688191
64.4934238330133	-32.4277078486044	-31.1519903484339
67.0022651738378	-35.7289578812268	-31.3329558823793
66.5109418246438	-33.1508794842290	-35.6178988906194
64.4430091044808	-32.5522025939844	-31.0845706173715
67.0385568621765	-35.7513491648157	-31.2151437777019
67.1353366945873	-32.7944273983878	-35.0271665095229
64.8633968186416	-32.2558813328969	-30.6438739040261
67.4956822277117	-35.4145735862754	-30.7828105101517
68.3869585074164	-31.4996387596142	-34.0700646103998
65.9884489460391	-31.2886801995425	-29.7238214284547
68.7199627888356	-34.3699245431067	-29.8818902186046
69.5118716298142	-30.3986679684839	-33.3627569025744
67.7340733971583	-29.4983967356643	-28.5828712620180
69.8901821118449	-33.1713382254859	-29.1284637533520
71.1739278549206	-28.5071368796567	-32.4635373841534
69.3888209914668	-27.5971275117478	-27.7073975871604
71.7162970950413	-31.1950772418776	-28.1603705274225
72.5017385703197	-26.9351520449556	-32.0266925293576
70.4165866204366	-26.3617283767763	-27.3180449918833
73.1851273918769	-29.3858820953433	-27.6399462194917
72.7134587578500	-26.7989094370955	-32.0428018020940
70.6075491715196	-26.1335077179233	-27.2781085794950
73.3698443982969	-29.1994442305237	-27.7131770017664
72.5320693854967	-27.1210411913265	-32.2676302110954
70.3158560763233	-26.5930452902310	-27.6412847624066
73.1731341723022	-29.5226810205088	-27.8994922215262
72.2783417024181	-27.5523277185524	-32.4176285025176
69.9854091550838	-27.0685879522762	-27.8504275895068
72.9180562070607	-29.9163681158092	-28.0546958707055
71.8206520014247	-28.3181013745706	-32.5644626048607
69.5446061421715	-27.6850863761959	-28.0052470694333
72.3137623986533	-30.7702629377743	-28.2956271546310
71.9321853569919	-28.3703989612167	-32.3824739290980
69.4928543307786	-27.7722713492703	-27.9858075777793
72.2991552924748	-30.8564347134265	-28.1893054265275
72.7630325288150	-27.5479192985588	-31.7003347634076
69.8738254349086	-27.4991071878259	-27.5712750536335
73.0990505859384	-30.1258924528242	-27.5559454340507
74.1251836402592	-25.8869202890679	-30.8523504324743
71.1497811466758	-26.2079448718236	-26.6650241260758
74.5434306016215	-28.5474025288933	-26.6748103138297
75.5537595741973	-23.9964975910001	-30.2057725673985
72.2066701575406	-24.9946705559507	-26.0316499372201
75.6276382993172	-27.2668994705321	-26.1433533404676
76.3228479009478	-22.8600953992539	-29.9597239155344
73.7264884819374	-23.0698152428322	-25.3337766480157
76.9810452948482	-25.3843387594241	-25.6870607492202
77.0378907909245	-21.8830367737806	-29.9216306429160
74.7991033705500	-21.4937340572194	-25.0263128738095
77.7894702328331	-24.1341881655282	-25.6218682126375
76.9585826996583	-21.7979416235653	-30.2046326029230
75.0554993938949	-20.9806606672049	-25.1450096702732
77.7272335093809	-24.0609480821644	-25.8436919598869
76.7604792664779	-22.1728637751021	-30.3570053420622
74.5439723516599	-21.5352531989693	-25.5399551967009
77.4518059687773	-24.3239910993450	-26.0391785637010
76.1325231290270	-22.7631832662939	-30.5785873093450
73.9163631068055	-22.2727498720183	-25.7725699086734
76.6602585993830	-25.2821834133607	-26.2900815246336
75.8230424476872	-23.2197066725960	-30.5392555173195
73.5831225428039	-22.6131205221441	-25.7969581771044
76.3603422818137	-25.5863161181845	-26.3112173402255
75.9105308603308	-22.9084243868652	-30.2376746404348
73.6025743759218	-22.4552973430891	-25.5254528520392
76.4462789745857	-25.3370421616362	-26.0422576245125
76.7158203725724	-21.7169591715262	-29.6467892838320
74.3902212755387	-21.2936376573054	-24.8954004086192
77.1824316952790	-24.2048131321193	-25.4727827714062
77.7914597389714	-19.8594475515391	-29.0550403914163
75.4781986609312	-19.6129628733754	-24.2375570306782
78.3458410737311	-22.4810510465331	-24.8616536310785
78.9445993642487	-17.9712919216170	-28.6195132048447
76.7509667265620	-17.6010452494021	-23.6601326401604
79.5809234513363	-20.4774744367012	-24.4029337725406
79.4736376650725	-16.8491263374480	-28.5012881790262
77.4422671738464	-16.4430935039651	-23.4775296883118
80.2582781574966	-19.3325349957171	-24.2895083229374
80.1938019905786	-15.9451713168333	-28.4561720701749
78.0239871120584	-15.2647098903236	-23.3701554094621
80.8259567113477	-18.1272066123998	-24.2265023944790
80.1232719197934	-15.5544693287784	-28.5681029832482
78.1926135524957	-14.8858379217516	-23.3925417499468
80.9351540951731	-17.8625918798347	-24.2913242180083
80.0988318855774	-15.6373031331330	-28.6099315462593
77.9793439206453	-14.9679346742541	-23.4818057887794
80.7077528753946	-17.8875957067458	-24.3591106316550
79.9321563954283	-15.6472035390935	-28.5369940588164
77.8908598677641	-14.9976817236538	-23.4642844596428
80.6266000874302	-17.9711594719287	-24.3493321014410
80.2158807409203	-15.1869272303881	-28.3271726801541
77.9486166341159	-14.6529383495302	-23.2917054668018
80.7181683172763	-17.5410673360382	-24.1859271357110
80.5262002033791	-14.1269060699803	-28.1458490600765
78.2324351075335	-14.1000920414706	-23.1188380249024
80.9798503884784	-16.9943996163724	-24.0301646249723
81.1233925196669	-13.2301400144949	-27.9611933251074
78.9046164248950	-12.8387301963603	-22.8281248657849
81.9570843645961	-15.1568978330597	-23.7291123741045
81.9338373929406	-11.6839439582612	-27.8115133306698
79.8270387169327	-11.2523234659781	-22.5855276536559
82.5885177480269	-14.1328467269265	-23.6361410609291
82.7671745515007	-10.3495722992663	-27.7902042019838
80.4060346572601	-10.2875392499559	-22.4886493395912
83.4468887793562	-12.6762078173378	-23.5959570013448
83.4308989160426	-9.06303054309286	-27.7831048550983
81.1324689094441	-8.97815192462301	-22.4189323423045
84.1879173120858	-11.3895021681649	-23.6049734768641
83.8650665041572	-8.38380750858992	-27.8352542723031
81.9632869316183	-7.49424660845148	-22.3889307519787
84.5734416011458	-10.6417469277453	-23.6568935523737
84.1438804419846	-7.97794020087939	-27.8845056448962
82.1610455059335	-7.18170643377939	-22.4398652460536
84.9064077959505	-10.1005973044823	-23.7199049701578
84.2015322879559	-7.95736094012251	-27.9185070380578
82.1861667181380	-7.08755530907093	-22.4585224882508
84.8916555644268	-10.0456120470852	-23.7618269565608
84.0130833007300	-8.00049322731869	-27.9087948157706
82.0562634292602	-7.18116641843559	-22.4130334808432
84.7492305651508	-10.1331758406383	-23.7173365235747
84.1360177116426	-7.71413731956945	-27.7449517902912
82.1139142252517	-6.77849944019642	-22.2609202548569
84.7705124418470	-9.87336451383703	-23.6064424150907
84.4516332607459	-6.91683816406995	-27.6286711299719
82.3737510396481	-6.25342261906266	-22.1315834394351
85.0971586302224	-9.21389242387527	-23.4814404738689
85.1528850681579	-5.60829577613489	-27.5264351547744
83.0271488430188	-5.14456310925368	-21.9822469340611
85.7841635576224	-8.00979710765269	-23.3747267122836
85.8222221208474	-4.37139952059741	-27.5050326404178
84.0736893205781	-3.22991815361197	-21.8475738598360
86.4600812174795	-6.80083413182896	-23.3439003677275
86.8765340610185	-2.52618412911340	-27.5069953341822
85.1015234363307	-1.36086922197894	-21.7922291254550
87.5828224574170	-4.79778457891354	-23.3687796148292
87.6771363856156	-1.14038305980210	-27.5446103110577
85.5941356131731	-0.370179425357836	-21.7735945393586
88.4534372094953	-3.17414895434120	-23.4007319608158
87.9287116715595	-0.568342479904167	-27.5127436776522
85.9652789417122	0.498386870516725	-21.7135967095284
88.7844809069838	-2.39921158230306	-23.3726910337823
87.9904480402533	-0.299575477188234	-27.3764295596508
85.9326366465821	0.620131705233771	-21.5979671553614
88.7645515021013	-2.26491630846618	-23.2851767726800
87.8832814795056	-0.332336662737577	-27.2558332519967
85.8356239216876	0.582183495796333	-21.4782464520599
88.5656876440526	-2.39839405806391	-23.1107096760890
87.8935617357631	0.0331172774388326	-27.0405359217422
85.8295882618999	0.970323240357964	-21.2814853147049
88.5200826399296	-2.18404150023353	-23.0030160020961
88.1239876755624	0.917819931101802	-26.9003139774392
86.1597603702586	1.93690063080535	-21.1694884123427
88.8967957157197	-0.965602823685495	-22.8831204038392
88.8376241252605	2.49309998748580	-26.9256940278536
86.9140167141986	3.65143718278673	-21.1486909983924
89.3892729174576	0.115439868817767	-22.9013178180295
89.7494605522121	4.47743292448466	-27.0419461311412
87.9847789133426	5.66064589419408	-21.2920436679830
90.4060650953520	2.10051727574969	-23.0521507247549
90.7133939610075	6.13768463769289	-27.2492931326391
88.8384043388614	7.30940505928119	-21.3948077123927
91.4572301969652	4.05795299200146	-23.2395229655684
91.1690574002465	6.96257964123726	-27.3522715205922
89.2273391724360	8.07313759372243	-21.4484079746870
92.1002132048262	5.17688042782431	-23.3901980519941
91.5953623987268	7.63151273685826	-27.3740345165693
89.5249979505621	8.68000977884367	-21.4178620894452
92.3850897478165	5.77610250956408	-23.3978024798834
91.7090021776072	7.89650664344823	-27.3218112221849
89.6210852692400	8.90467426483602	-21.3524962840131
92.3957860077319	5.85543653641257	-23.3677210240690
91.6822699248674	8.06750570151820	-27.2325499302983
89.7218419996757	9.21452150079940	-21.2416636619925
92.5456457102118	6.10297248470899	-23.3071331633587
91.9310513406668	8.53262071427061	-27.2034615557713
89.9012606692904	9.61055454982586	-21.2139267364211
92.7162174104412	6.55006994565865	-23.2790815608702
92.3277315538305	9.30383975375348	-27.2229957813411
90.3378341712432	10.3797788858785	-21.2356593778915
93.2053599093225	7.42254638235693	-23.3581641238742
92.7287461457951	9.88376215889566	-27.2986213061885
90.7782481570984	10.9931347754762	-21.3184019494089
93.6335286972163	7.96361473963332	-23.4797737241449
93.7327857852097	11.0586230089649	-27.5238633928134
91.8789770849954	12.1682449189410	-21.5290204250506
94.5310073315587	8.92425524201137	-23.6911427266476
94.7918776171192	11.9455572525637	-27.7033455940111
92.7982130402173	13.1245714643858	-21.6559956322147
95.4324823362742	9.83506994603726	-23.8585310439779
95.7301007773038	12.8766226730377	-27.8449932369240
93.4658895089159	13.8298256920663	-21.7402317442288
96.4024456558536	10.8275559043595	-24.0120574995335
96.2173172409254	13.2926306919400	-27.9186925514174
94.1632249622012	14.4529136076745	-21.8211009461234
97.0609710656597	11.4437076671729	-24.1033242721643
96.6237868623365	13.4906937945464	-27.9283120613353
94.5145427566703	14.6065775644662	-21.8330099489372
97.3158598840782	11.5741554980360	-24.1359861092824
96.8554233238339	13.7180506460586	-27.8750952070903
94.8029412385314	14.8839626488453	-21.7949977390348
97.5409585995985	11.7294313131128	-24.0863514770549
97.1121690734133	14.1669819027472	-27.8452847472385
95.3102160912956	15.6721336239925	-21.7876059915944
97.9635206046030	12.3584558984655	-24.1118203416339
97.8416238233189	15.2129709523374	-27.9279346062141
95.8477751628993	16.4656994335255	-21.8393270577436
98.6603047317599	13.4729037099654	-24.2315537200733
98.7521578854519	16.6774186405208	-28.1857127555390
96.8573411810360	17.9349813459059	-22.0804785096018
99.3402386794169	14.4029235035222	-24.4086317612730
99.8713404745569	17.9879204561260	-28.5575172348029
97.9584635119567	19.3331105969278	-22.4367312395960
100.416934596298	15.8274498503004	-24.8129791308146
100.773490351707	19.1910102070794	-28.9220037363707
98.5737342171381	20.1109353573923	-22.6494187645186
101.534676657813	17.2059744468578	-25.2613276015455
101.292156048993	19.7059133521594	-29.1448812969345
99.1992502252445	21.0308116261116	-22.9024096346512
101.979518520503	17.8694349291158	-25.4529820239064
101.506639379952	20.2340134798820	-29.2392544286308
99.4155409162764	21.4435403629519	-22.9906047956838
102.319494817763	18.4543913723528	-25.6228270065469
101.563283487689	20.2884864014396	-29.2594539062472
99.3312146353687	21.4904007350667	-22.9401717800360
102.182098077027	18.4704927752954	-25.5750407000973
101.360171011515	20.5402970608955	-29.1568980206623
99.2732613296757	21.6083100941695	-22.9550116026103
102.050068354598	18.5090690404716	-25.5443484973116
101.451827055333	20.7759199935764	-29.2548447920904
99.3085951533081	21.9591088677691	-22.9958990403197
102.114167966545	18.9249991899705	-25.6291915146875
101.950012146589	21.9536105314473	-29.6119951462268
99.7459431117605	22.8226306722066	-23.2671561954643
102.498132630574	19.7014945316171	-25.9353273903009
102.781670057605	23.2637076931045	-30.2189664617064
100.518963234390	24.1268375320352	-23.7741203858214
103.308304588346	21.0053238796386	-26.5089033504200
103.385990541721	24.1725096742761	-30.6689398752847
101.106109074601	25.0135639650745	-24.1960796766858
103.974326800626	21.9585015894677	-27.0228196149512
104.348479470670	25.5931773914583	-31.3956470238631
102.333516822666	27.0232314767121	-25.0747432306260
104.914499473015	23.5190394616458	-27.7634329947345
104.775349239325	26.4545419043042	-31.7938580185851
102.743838157708	27.8340200912294	-25.4316097342916
105.509970180072	24.4947293351293	-28.1972751693079
105.114534878891	27.2358032390962	-32.1841633633458
102.957453480419	28.6719327925520	-25.7584723198478
105.946501831883	25.5746163572685	-28.7245528521530
104.980944972844	27.5288855764598	-32.2481384227696
102.775547635140	28.7132426330795	-25.8184971991894
105.740702942669	25.6243735161580	-28.7605118719350
104.693073239907	27.6080971752044	-32.2612756139660
102.572857194152	28.6774854045198	-25.8227152764161
105.331254980200	25.5953499217358	-28.7471310662570
104.715191821156	27.9072862326451	-32.3740331552184
102.540364824159	29.0558628425201	-25.9087739331724
105.340019948518	25.7071103147662	-28.7972895427857
105.312627350959	28.8302132782842	-32.7864824821820
103.174438949762	30.1050203916956	-26.2863838456103
105.927619049039	26.8542156558551	-29.2970431891695
106.252954678520	30.1963381105034	-33.3742278235092
104.162009926593	31.5252099217410	-26.8664668179994
106.587374707898	27.7739316903446	-29.7148780433284
107.311626591697	31.4734951177329	-34.0823093327101
105.187805787669	32.7993598607817	-27.4937342994513
107.680745670870	29.1987251860603	-30.4095461446170
107.963008324186	32.4564447220360	-34.5016453022910
105.872502370605	33.8010233686666	-27.9119324422431
108.792904224258	30.5184937356738	-31.1074732280563
108.330792891048	33.0880963049050	-34.7740345630103
106.068161932159	34.2505714077716	-27.9547428913450
109.247104733599	31.2771535061001	-31.4313516860227
108.377070378039	33.3681948336868	-34.8011100055750
106.120780959252	34.6081681941346	-27.9845118785642
109.140842394266	31.4782685378617	-31.3936089984101
108.454863649733	33.7214570966319	-34.8404062141896
106.108065604800	34.8890436328169	-27.8914867881974
109.025911042087	31.6124951277172	-31.3128777828698
108.609982201620	34.3503891531658	-34.8577263462114
106.421159131409	35.7220891670373	-27.9142898081399
109.292070935458	32.3852020597628	-31.3752827902308
109.180307281127	35.1580363345822	-35.0503618993203
106.742677726441	36.2523400019929	-28.0040792545167
109.478862013486	32.6817891422193	-31.4397641960927
109.696185063839	36.0486608347600	-35.2410235304421
107.771128346517	37.5204006240398	-28.4221999523627
110.611290099547	34.0127685978441	-31.9161295807929
110.796945893608	37.0449267273726	-35.7077797506871
108.618495954253	38.4572789909782	-28.7300541412220
111.475471797373	34.9152809554029	-32.3068485379607
111.296864898888	37.6459931193884	-35.8238200529362
109.120574052496	38.8431400818248	-28.8599182275909
112.513041034295	35.7856443094785	-32.7951404314633
111.959219680416	37.8643896878178	-36.1299790728798
109.380439662462	39.0343681616737	-28.9158403031047
112.770826726003	35.9465990297045	-32.8479084649305
112.141541254525	38.3731946834337	-36.1833982776705
109.843842454734	39.2710083003049	-29.1503325160233
112.873566301622	35.8817633038050	-32.8438421033639
112.705748121202	38.4126147138005	-36.2035667135728
110.049363731602	39.3020865349982	-29.1867658994562
113.488801868680	36.2541486768028	-33.1343439620661
112.669365006323	38.5244357747233	-36.1134149340378
110.292072633600	39.4150900967210	-29.2395692881199
113.721642074863	36.3868969863432	-33.2108083262407
112.749307163460	38.4775680809648	-36.0487840195244
110.226599728239	39.4279300177443	-29.0827196068032
113.282474799504	36.0643752844482	-32.7787405531425
112.448343314072	38.3590519964509	-35.7551597638099
110.080602494181	39.2655082225881	-28.9115701310840
113.140754675568	35.8907930430764	-32.5843697170459
112.611376888547	38.5316034554941	-35.6747048062175
110.327599669087	39.5894218541313	-28.9130578451898
112.884989586403	35.8220295502101	-32.2889227311694
113.493027208918	39.4350097216699	-36.1538176156041
111.269822659152	40.4561630228809	-29.3675043633845
113.232880659449	36.1632036827202	-32.4619169293010
114.646480198461	40.3229194133209	-36.7996214628875
111.967234813445	41.0891701633254	-29.6823044774779
115.030577816223	37.7140989576212	-33.4522345828606
115.559899498571	41.1821364288787	-37.2707069454519
113.166910237891	42.0551157380246	-30.2514031445527
117.211451981676	39.3698984509673	-34.6641263084043
116.154670311343	41.3900478709948	-37.5481442693445
113.528670461516	42.2960166032318	-30.4245592116801
117.417510085046	39.4886411493244	-34.7472179135227
116.199516185549	41.3412181245732	-37.5345460913393
113.633133128968	42.2616524985152	-30.4043917447717
116.863823604179	38.9249791664626	-34.3105972478261
116.096533064452	41.1570605788272	-37.4062675024649
113.698888924185	42.2332903681419	-30.4520480480056
116.559903483457	38.5925653269184	-34.0916132933910
116.593722655869	41.4661132335580	-37.5473802756174
114.071604552593	42.4599403474660	-30.6370287713539
116.732312399909	38.6487958109291	-34.1959614339707
117.148116449839	41.8897848458112	-37.9348489783552
114.587721895626	42.8372890824428	-30.9758527593421
117.502818651963	39.2419026716908	-34.7383215135517
118.555291757367	42.8375567516539	-38.9535451349865
115.731835967384	43.6087463288160	-31.7424058112276
118.434280761013	39.9116855436967	-35.3298606649205
119.332712664111	43.3395183058060	-39.4811415439810
116.537100917612	44.0588924383225	-32.2970898746361
120.004442873131	40.8348103498969	-36.4073358578671
120.203981674490	43.4969608811426	-40.1367642930881
117.309304056340	44.4496201215065	-32.8108729954491
121.134562601290	41.4454559734650	-37.1921158434137
120.554875804080	43.5545194165332	-40.4235217685947
117.740274203059	44.5229046471051	-33.1352746624807
121.360796109070	41.3520935285256	-37.3777787416434
120.924711097009	43.4834730531034	-40.7571950415111
118.052608828837	44.5905222997369	-33.3728823376704
121.194936784582	40.9729178219140	-37.3660073218252
121.047505205039	43.4870027262705	-40.8949012238056
118.487939857452	44.5939343586044	-33.7578157971855
121.678720132389	41.1092260917340	-37.7494155776082
121.544755582098	43.4583287142433	-41.3443253583106
118.793613457985	44.6104220415016	-34.0283480114271
122.004108289782	41.2123775103080	-38.0565327068525
121.989799348548	43.6710943138081	-41.8091311727769
119.052906894364	44.6442494588833	-34.3242934723647
122.478348594058	41.3634520396790	-38.5277828265243
122.598460645857	43.8729847933278	-42.3898027655886
119.586219325107	44.8677429111076	-34.8042190563339
122.979272076436	41.6072979554321	-39.0197695973283
123.139867335496	44.1339527159274	-43.0060243891627
120.403939942469	45.2351286111143	-35.5902410833941
123.455501083360	41.8232357653230	-39.5618928317214
