3.072277071,1.430427771,-0.143171702,3.022919189,-1.811624648,0.4244151,3.032073224
3.072241762,1.430296733,-0.143131589,3.02293328,-1.812024978,0.424589156,3.032147552
3.072926288,1.430231064,-0.14335838,3.022948713,-1.811804717,0.424464236,3.032194068
3.072857879,1.430319488,-0.142781589,3.023295515,-1.81136132,0.424627098,3.032093064
3.073687888,1.430205125,-0.142856987,3.023311301,-1.810971097,0.424640904,3.032178877
3.073470611,1.430574684,-0.142703328,3.023107638,-1.810900098,0.424474138,3.032293716
3.073357048,1.430698223,-0.142882971,3.022951301,-1.811246886,0.424602627,3.032230368
3.073121943,1.430576525,-0.142989799,3.023020733,-1.811588851,0.424545764,3.032018962
3.072621885,1.430694832,-0.142852433,3.02327926,-1.811540973,0.424605816,3.032366223
3.072127314,1.430529954,-0.143199522,3.023171288,-1.81166721,0.42417388,3.032065251
3.07183281,1.430259386,-0.143112462,3.023024362,-1.811759573,0.424093259,3.031861825
3.072081392,1.430350793,-0.143448616,3.023348768,-1.811552834,0.424410574,3.032244851
3.07237863,1.429965482,-0.143349083,3.023146182,-1.811527854,0.424487422,3.032046329
3.073270119,1.430351514,-0.142651186,3.022914601,-1.811070482,0.424617292,3.032326425
3.073991063,1.430671898,-0.143149615,3.023512771,-1.810728641,0.424373764,3.032226738
3.073694055,1.430628461,-0.143115624,3.023335795,-1.811083879,0.424609277,3.032206729
3.072752841,1.430469274,-0.143301743,3.023261433,-1.811749239,0.424213066,3.032496589
3.072306638,1.430391893,-0.143010592,3.023463282,-1.812179056,0.424496942,3.032228265
3.071946707,1.430362863,-0.142989047,3.023318264,-1.812096942,0.424293854,3.032320182
3.071307746,1.430362082,-0.143205397,3.023167709,-1.81156871,0.424217381,3.032026028
3.072282802,1.430341923,-0.143082701,3.023086968,-1.811180592,0.424268953,3.032127649
3.072548027,1.430587067,-0.143092944,3.023417725,-1.811253437,0.424759915,3.032138696
3.073072629,1.430337329,-0.142948151,3.023608208,-1.811006318,0.424367346,3.032386659
3.073951455,1.430762873,-0.143107224,3.023489226,-1.810894979,0.424665416,3.032472765
3.073566985,1.430586991,-0.143017551,3.023584841,-1.810762815,0.424440277,3.032615138
3.073168029,1.430620181,-0.14294133,3.023774007,-1.811522029,0.424319724,3.032377469
3.072717586,1.430448403,-0.143205393,3.023430833,-1.81187404,0.424418538,3.032405918
3.072108909,1.430266845,-0.142969664,3.023247524,-1.812187355,0.424181225,3.032008433
3.07171599,1.430434654,-0.14306172,3.023388062,-1.811975739,0.424424543,3.03209059
3.07207715,1.430442028,-0.143311094,3.02360396,-1.81159774,0.424336306,3.032318318
3.073273649,1.430504805,-0.143223724,3.023476759,-1.810905871,0.424314447,3.032298906
3.073181755,1.430537052,-0.143007474,3.023752719,-1.811317709,0.424637329,3.032188694
3.073831178,1.430299695,-0.143151224,3.023948966,-1.81134505,0.424630605,3.032558118
3.073185626,1.430729317,-0.143013625,3.023615924,-1.811890627,0.42462958,3.032396277
3.072834515,1.430434755,-0.143267261,3.02360946,-1.811627197,0.424617699,3.032591237
3.072794003,1.430147205,-0.143290556,3.023382153,-1.811554354,0.424366838,3.032073148
3.072243868,1.430021584,-0.14328889,3.023499252,-1.811510113,0.42438575,3.032248174
3.072184606,1.430308258,-0.1433907,3.023493628,-1.811656521,0.424466126,3.032021143
3.072286321,1.430306781,-0.143479585,3.02388475,-1.811881529,0.42471192,3.032182475
3.072938861,1.429816253,-0.143488119,3.023614905,-1.811291406,0.424492907,3.032102256
3.073111497,1.430682978,-0.143317939,3.02380117,-1.811088702,0.424720204,3.032254828
3.073573222,1.430465993,-0.14348952,3.024017198,-1.810866489,0.42458779,3.032104499
3.073395852,1.430455646,-0.143474334,3.023783372,-1.811028638,0.42484026,3.032515432
3.072546027,1.430526589,-0.143295862,3.023968784,-1.811899493,0.424359755,3.031877654
3.072400686,1.430167647,-0.14351394,3.02383277,-1.811926079,0.424331433,3.032272493
3.072334369,1.430409354,-0.143291653,3.023973979,-1.811643253,0.424658096,3.032172109
3.072394009,1.430094859,-0.143592189,3.023877922,-1.811375124,0.424334615,3.031964545
3.072900914,1.429745132,-0.143493153,3.02376704,-1.811278798,0.424537145,3.031948342
3.073017498,1.430818338,-0.142897045,3.024137841,-1.811425931,0.42471412,3.032451164
3.072970862,1.431276366,-0.142735054,3.024318337,-1.811118276,0.424651404,3.032448449
3.07257956,1.431297081,-0.142641721,3.024177418,-1.809170658,0.424387822,3.03265716
3.072961765,1.42966547,-0.144085948,3.024006828,-1.811002521,0.424643881,3.032089457
3.072787871,1.428873255,-0.144779416,3.023803876,-1.815788166,0.42522677,3.031831262
3.06970395,1.429839015,-0.143491102,3.023180076,-1.816890227,0.424750029,3.031962023
3.069727502,1.431034809,-0.143219568,3.023906481,-1.811472405,0.424253609,3.031961822
3.076820089,1.431851399,-0.142448308,3.025133472,-1.803899674,0.424597982,3.032581583
3.079956503,1.430949515,-0.144320463,3.025303933,-1.80526232,0.424993237,3.032397584
3.075306248,1.429398157,-0.144273438,3.024582651,-1.811849086,0.424600292,3.032546355
3.06552873,1.429584047,-0.143319894,3.023285731,-1.820589732,0.424512785,3.031972225
3.066931932,1.430679236,-0.142564752,3.023283487,-1.817897875,0.424485031,3.032210732
3.075261895,1.431085779,-0.142948216,3.024700385,-1.807644417,0.424687208,3.032563029
3.078709941,1.430680737,-0.143348909,3.025130632,-1.802285826,0.424190607,3.032151843
3.0757856,1.429641105,-0.144148797,3.024740957,-1.805783723,0.424158228,3.031572319
3.069397772,1.429512071,-0.143551119,3.023654412,-1.815556155,0.424586297,3.03176004
3.069639484,1.430237624,-0.142758718,3.023687316,-1.818906117,0.425366653,3.032826175
3.075779892,1.43118578,-0.143065981,3.024873544,-1.81239474,0.425338853,3.033267267
3.077960978,1.431471937,-0.143358844,3.02532034,-1.804758721,0.424542871,3.032540496
3.074577512,1.430037862,-0.144086277,3.024903025,-1.804908782,0.423992188,3.031625942
3.068422183,1.429056004,-0.143775352,3.023795831,-1.81272927,0.424075789,3.031189985
3.067246691,1.429542642,-0.143643366,3.023391405,-1.819187365,0.425049615,3.032182053
3.070056631,1.43039079,-0.143138859,3.023829827,-1.816449325,0.424515591,3.032411525
3.076184773,1.431539713,-0.14329569,3.02467367,-1.809920043,0.424837981,3.03271237
3.07856166,1.430568837,-0.143586553,3.025196857,-1.803265083,0.424183485,3.031996874
3.07435729,1.42967096,-0.143790685,3.024526687,-1.807054476,0.424329542,3.03169971
3.068951245,1.429824544,-0.143863357,3.023956958,-1.816433303,0.424708336,3.032088186
3.068290978,1.429926478,-0.143513151,3.023828607,-1.819452734,0.425038233,3.032783425
3.072175623,1.430691368,-0.143170829,3.0246659,-1.815709453,0.42492463,3.032569305
3.075454546,1.430496451,-0.143515122,3.024968892,-1.807099523,0.424628409,3.03243958
3.074184539,1.430019941,-0.143916286,3.024671919,-1.805058844,0.423825746,3.031626899
3.070480926,1.429647659,-0.143973292,3.024605834,-1.811169362,0.424160287,3.031258478
3.070084129,1.429823679,-0.143857383,3.024412459,-1.817204119,0.42480543,3.032353803
3.072978699,1.430577512,-0.143383158,3.024518965,-1.816508528,0.425466005,3.032730764
3.075214584,1.431128764,-0.143280564,3.024895789,-1.810779807,0.42476666,3.032889365
3.074691641,1.43061508,-0.143632751,3.02518293,-1.805907723,0.42376807,3.031711711
3.073088674,1.429807823,-0.1441007,3.024703719,-1.809247848,0.424219233,3.031842376
3.069576133,1.429543886,-0.143818867,3.02454989,-1.813784027,0.42412932,3.031774138
3.07041864,1.43032883,-0.143698787,3.024404739,-1.816578634,0.424819958,3.03285489
3.073472905,1.431219889,-0.143323786,3.024896099,-1.812131973,0.424796235,3.033050618
3.07521352,1.431367071,-0.143102544,3.025045962,-1.806463648,0.424086587,3.032277905
3.07535515,1.430110341,-0.144232864,3.025522836,-1.807643544,0.424242125,3.03199557
3.071548242,1.429676235,-0.144011833,3.024406179,-1.812328053,0.424063557,3.031923199
3.069666297,1.429876343,-0.143676045,3.024764135,-1.817507765,0.424445881,3.032162405
3.07202758,1.430898471,-0.143195434,3.024928225,-1.81487799,0.424906557,3.032652734
3.075322074,1.431395829,-0.143326901,3.025303127,-1.807114838,0.424300363,3.032432407
3.077101775,1.430897577,-0.143764959,3.025801859,-1.804238936,0.424253288,3.032465361
3.073815364,1.430435994,-0.143856293,3.025106261,-1.80819589,0.424106897,3.032039651
3.069188576,1.429427207,-0.144016202,3.024564704,-1.816750527,0.424411924,3.032334084
3.068730527,1.429904674,-0.143600417,3.024425603,-1.819034225,0.424730042,3.032760618
3.073201306,1.430787963,-0.143274138,3.024952197,-1.811636755,0.42447649,3.032537014
3.075908444,1.43069412,-0.143591418,3.025523647,-1.806159665,0.424152945,3.032403616
3.075937148,1.430740654,-0.144127048,3.025582075,-1.804819467,0.424073838,3.031801285
3.072674629,1.42967985,-0.144126452,3.025175687,-1.811630642,0.423987389,3.031922677
3.070171119,1.429770872,-0.143522857,3.024779513,-1.816597876,0.424590204,3.032125912
3.072595291,1.43111567,-0.143784812,3.025078403,-1.816641465,0.424722939,3.03301207
3.075539167,1.431305698,-0.143446734,3.025579746,-1.810005279,0.424639971,3.032864273
3.075323558,1.430863627,-0.143849592,3.025385826,-1.805302141,0.423915209,3.032122687
3.072916428,1.430268094,-0.144257402,3.025388207,-1.809121544,0.42370849,3.031996545
3.068963462,1.429719601,-0.144192685,3.02486027,-1.814437547,0.424072775,3.032128917
3.07017327,1.430126095,-0.143507396,3.025063243,-1.817930959,0.424652182,3.03263397
3.073807724,1.430881151,-0.143350685,3.025454169,-1.813662697,0.424884409,3.03283738
3.075719279,1.430813889,-0.143554736,3.025395688,-1.806221077,0.424088906,3.032583393
3.075943597,1.430401364,-0.143699966,3.025770413,-1.804736888,0.424044684,3.032316535
3.072941158,1.4295652,-0.143750944,3.025486045,-1.809401324,0.424077875,3.031940814
3.0707861,1.430264234,-0.14381008,3.025157464,-1.816330054,0.424842203,3.032874914
3.0718673,1.43019076,-0.143467146,3.025142565,-1.816429366,0.4245534,3.032870402
3.073415943,1.430763724,-0.143529839,3.025220517,-1.8110044,0.424424508,3.032550123
3.074063367,1.430539808,-0.143673083,3.025906025,-1.80724566,0.423831671,3.032247276
3.072592405,1.429917363,-0.143756858,3.025755547,-1.807860801,0.423839879,3.031739523
3.071426691,1.429694294,-0.143746939,3.025432319,-1.812805819,0.424700226,3.031781255
3.072168676,1.430246315,-0.143819033,3.025559934,-1.815863418,0.425053872,3.032739032
3.073671981,1.430436307,-0.143424314,3.025817552,-1.812937675,0.424845697,3.032744457
3.074855017,1.430421614,-0.143721692,3.025888477,-1.809492901,0.424932568,3.032395558
3.074038771,1.430341346,-0.14355409,3.025730096,-1.807509228,0.423708796,3.032078745
3.072354107,1.430251329,-0.144164782,3.025659586,-1.810382636,0.424236812,3.03199938
3.071169161,1.429724009,-0.144186207,3.025252284,-1.814630997,0.424695732,3.032399102
3.071837249,1.430108057,-0.143895244,3.025533299,-1.815789596,0.424580393,3.032699625
3.072684785,1.430648526,-0.143638958,3.025602492,-1.813349119,0.424851378,3.032361577
3.073398355,1.430719405,-0.143325561,3.025963409,-1.808695946,0.424170507,3.03237294
3.075550664,1.43075,-0.14345679,3.026006818,-1.807096858,0.424159167,3.032083025
3.074424357,1.430253195,-0.144057935,3.026247137,-1.810718553,0.424544982,3.032545635
3.072715221,1.430093912,-0.144055562,3.025443891,-1.814683829,0.424717613,3.032411025
3.070941274,1.429662277,-0.143753597,3.025578411,-1.817167785,0.424941459,3.032131444
3.072326878,1.430423426,-0.143521942,3.025777669,-1.812594708,0.425011933,3.032144548
3.074462376,1.430935756,-0.143395201,3.026163301,-1.807076752,0.424921884,3.03283076
3.070861591,1.43034622,-0.144415554,3.026461538,-1.806335092,0.424359623,3.032060122
3.075270073,1.429896515,-0.143732935,3.025965303,-1.811305425,0.423757452,3.032550813
3.07106237,1.429959634,-0.144174293,3.025915987,-1.816970032,0.424856802,3.03239148
3.073176768,1.430356999,-0.143589237,3.025868276,-1.815234433,0.424876431,3.032476864
3.074648683,1.431029207,-0.143436466,3.026313203,-1.80808528,0.424582665,3.032250488
3.074638755,1.430794549,-0.143819421,3.026286977,-1.805955097,0.423848564,3.032175716
3.07446033,1.430318187,-0.144037864,3.026200559,-1.808683001,0.424115376,3.032000922
3.071161951,1.42985936,-0.1440761,3.025970967,-1.815079948,0.424476092,3.032508317
3.071562484,1.430234972,-0.143958007,3.025950181,-1.817191933,0.424932796,3.032424902
3.072746224,1.430474535,-0.143691125,3.026156301,-1.811860808,0.424563438,3.032414661
3.074908371,1.431066974,-0.143575016,3.026972671,-1.807575528,0.423875162,3.032520687
3.075179932,1.430607462,-0.143884852,3.026616624,-1.806046595,0.424073844,3.032191309
3.072248933,1.429818103,-0.143893128,3.026099368,-1.811258193,0.423972154,3.032059824
3.070906229,1.429651984,-0.144074189,3.026355108,-1.816633491,0.424829586,3.032481171
3.07163171,1.430102294,-0.143540278,3.026060758,-1.815986919,0.424218795,3.03279386
3.074635088,1.430897762,-0.143526959,3.026493369,-1.811449225,0.424361575,3.032900922
3.07584278,1.430917702,-0.143756901,3.026564029,-1.806042411,0.424271367,3.032484677
3.073217796,1.430451133,-0.144014466,3.0265476,-1.807628713,0.423851366,3.031951169
3.071957374,1.430014059,-0.14412858,3.026356946,-1.811775375,0.424269802,3.031856683
3.07085074,1.430076975,-0.144015476,3.02634764,-1.816695199,0.424435546,3.032640111
3.072093833,1.430687651,-0.143741563,3.026597484,-1.815168147,0.424424786,3.032460774
3.074697399,1.430847593,-0.143752285,3.027052053,-1.808350982,0.424068009,3.032402174
3.074081467,1.430671421,-0.143833212,3.026736791,-1.806206347,0.423752244,3.032015917
3.073020734,1.43024693,-0.143977776,3.026678018,-1.810546902,0.424100488,3.032356893
3.07087261,1.430064495,-0.1441843,3.026193076,-1.814598308,0.424304914,3.032443642
3.070974169,1.430791279,-0.143700888,3.026656311,-1.815932291,0.424416941,3.032925682
3.073942742,1.430680954,-0.143780796,3.026723379,-1.811779323,0.424580608,3.032868691
3.07493407,1.430916361,-0.143660608,3.026899806,-1.807044674,0.424197174,3.032158487
3.073679418,1.430263315,-0.143939409,3.026995203,-1.807544686,0.423724097,3.031790165
3.072763474,1.42983834,-0.144061163,3.026539886,-1.811840064,0.424354811,3.032063857
3.071617876,1.430059567,-0.143723994,3.026683621,-1.815756595,0.424708295,3.032372107
3.072779106,1.430620608,-0.143557298,3.02649449,-1.815149393,0.424836956,3.032692592
3.074362082,1.431075821,-0.143654231,3.027062802,-1.810366712,0.424239874,3.032490325
3.074564034,1.431072255,-0.143810202,3.027103097,-1.807745245,0.423976395,3.03218822
3.073748366,1.430375903,-0.143927721,3.02665108,-1.809738525,0.423918782,3.031971921
3.071719708,1.430300114,-0.144103804,3.026703822,-1.813193244,0.424363643,3.032146241
3.071623478,1.429872753,-0.143815113,3.026604771,-1.815954537,0.424567029,3.032458798
3.072938586,1.4303413,-0.143600245,3.02658399,-1.812831921,0.424450264,3.032326796
3.074494685,1.430508725,-0.143805886,3.026642449,-1.808508335,0.424093028,3.032300008
3.074105121,1.430480803,-0.143688692,3.02705704,-1.807971793,0.42384214,3.032114139
3.073142927,1.430195651,-0.144200816,3.026757937,-1.810825339,0.424229983,3.032014648
3.071698047,1.430314314,-0.143613935,3.027032905,-1.814638725,0.424704373,3.032691321
3.073040545,1.430556327,-0.143841206,3.026939255,-1.814321783,0.424731032,3.032805853
3.073775702,1.430900791,-0.143538562,3.027094086,-1.810445076,0.424246568,3.032519137
3.074067536,1.430747977,-0.143902483,3.027133101,-1.808254647,0.424025504,3.032199641
3.072872801,1.430528366,-0.143894145,3.02722201,-1.809539447,0.424035694,3.031788241
3.071559933,1.430245808,-0.144093602,3.026657852,-1.813233361,0.424417468,3.032403406
3.07195847,1.430406322,-0.143998392,3.027218857,-1.814931942,0.424579563,3.032841479
3.073035551,1.430814216,-0.144019184,3.027113883,-1.812070746,0.424170014,3.032448182
3.074550253,1.431113855,-0.144208769,3.027417905,-1.808620068,0.423907686,3.032191175
3.07433092,1.430659895,-0.144216804,3.027553961,-1.808552661,0.4239384,3.032365984
3.073550121,1.430368432,-0.144282431,3.027076312,-1.811220766,0.424227438,3.032155637
3.072550897,1.430504828,-0.144015953,3.027406091,-1.81435238,0.424479861,3.032515293
3.072454576,1.43051068,-0.143867774,3.027488006,-1.813721396,0.424524264,3.032837159
3.073430846,1.43064905,-0.144149929,3.027663624,-1.810443951,0.424162185,3.032520383
3.073875717,1.430665448,-0.14407266,3.027616844,-1.808598682,0.423888025,3.032304139
3.07356603,1.430638814,-0.144386038,3.027406346,-1.810837075,0.424068063,3.032439665
3.07210854,1.430595571,-0.144159768,3.027309198,-1.812686797,0.42431243,3.032465987
3.073107355,1.430135119,-0.144155678,3.027376475,-1.813750642,0.424656629,3.032675284
3.073453859,1.430894354,-0.143834415,3.027332128,-1.811731475,0.424148343,3.032630597
3.073861718,1.430809483,-0.144260174,3.027531521,-1.810207597,0.424187145,3.032290446
3.073771608,1.430734497,-0.144235953,3.027452937,-1.809878083,0.424198717,3.032264763
3.07300913,1.430374306,-0.144062905,3.027522222,-1.811846389,0.424524173,3.032467991
3.072170989,1.430844924,-0.144236137,3.027215137,-1.813246289,0.424465355,3.03256432
3.07279011,1.430746218,-0.144293158,3.027712047,-1.812059834,0.424399874,3.032614829
3.07370318,1.430584866,-0.143990197,3.027206204,-1.810256265,0.424229389,3.032630452
3.073781416,1.430753732,-0.144133921,3.027500613,-1.810120871,0.42408351,3.032167262
3.072761078,1.430459233,-0.144119686,3.027708401,-1.810861189,0.424290131,3.032399027
3.073196324,1.4305534,-0.144349743,3.027261781,-1.812431451,0.424418937,3.032359909
3.073515638,1.430823748,-0.14429626,3.027772593,-1.812384122,0.424306741,3.032440656
3.073890385,1.430788114,-0.144128728,3.027856069,-1.811147169,0.424449298,3.03258493
3.073066795,1.430930424,-0.144213479,3.027803106,-1.810811332,0.424195787,3.032450623
3.072629555,1.430456135,-0.144517224,3.027719821,-1.811170725,0.424145948,3.032278171
3.072554815,1.430678777,-0.144393904,3.027644149,-1.812242573,0.424239328,3.032490154
3.072930654,1.430582824,-0.144308685,3.027837619,-1.812102632,0.424318158,3.032726346
3.073411813,1.430767529,-0.14413076,3.028039774,-1.81099195,0.423987694,3.032335238
3.073934787,1.430388751,-0.144045497,3.028106171,-1.81066021,0.424312354,3.032343966
3.073738237,1.43076837,-0.144339084,3.027796098,-1.81101475,0.424548754,3.032529958
3.073287781,1.430933283,-0.144371501,3.02793823,-1.811860178,0.424216784,3.032167585
3.073530208,1.43089825,-0.144272521,3.028082038,-1.811961784,0.424675055,3.032224441
3.073660905,1.430630565,-0.144146834,3.027796217,-1.81145739,0.42425243,3.032338773
3.073450535,1.430897211,-0.144321872,3.028139028,-1.811178489,0.424250759,3.032431153
3.072816606,1.430994028,-0.144373752,3.027980206,-1.81113568,0.424193634,3.032279337
3.073120799,1.430969644,-0.144162972,3.027954935,-1.81177482,0.424333686,3.032457187
3.073281682,1.430734424,-0.144262454,3.027736935,-1.811977307,0.424411679,3.032577971
3.073654604,1.430622035,-0.14410415,3.028213244,-1.811173637,0.424015693,3.032514805
3.073772374,1.431022672,-0.14424539,3.028204838,-1.81074055,0.424248096,3.03242808
3.073414515,1.430764671,-0.14417197,3.02813057,-1.811138634,0.424277652,3.032416362
3.073027,1.430910766,-0.144449889,3.028058098,-1.811623646,0.424201792,3.032379005
3.072833517,1.430895903,-0.144294112,3.028193776,-1.812042547,0.424110098,3.032298302
3.073079018,1.431118837,-0.144235594,3.028041278,-1.811735266,0.424299025,3.032548201
3.073205982,1.43098297,-0.144427596,3.028281604,-1.81099969,0.424269671,3.032456232
3.073364235,1.431018487,-0.144431531,3.028292153,-1.810965403,0.424384168,3.032473027
3.073135717,1.431108468,-0.144210783,3.027802696,-1.811590737,0.42429229,3.032408398
3.073548319,1.430853812,-0.144062838,3.028427009,-1.811777892,0.424144779,3.032476009
3.073219385,1.431410058,-0.144334565,3.028237792,-1.812042622,0.424423384,3.032629963
3.073765374,1.431086928,-0.144202771,3.028393018,-1.811040523,0.424341896,3.032641782
3.073540256,1.431047581,-0.144113542,3.028545251,-1.811111962,0.424164462,3.032355043
3.073162255,1.431093048,-0.144006139,3.02810658,-1.811171765,0.424093533,3.032572863
3.072881005,1.430758332,-0.144363227,3.028269092,-1.8120156,0.424363728,3.032404303
3.072647313,1.431018735,-0.144432082,3.028386155,-1.812258273,0.42432856,3.032129433
3.072406699,1.431151285,-0.14424893,3.028590035,-1.81171925,0.424151401,3.032057235
3.073310388,1.431397516,-0.144290574,3.028750278,-1.810342629,0.424171618,3.032297583
3.074328336,1.431302124,-0.144318983,3.028573898,-1.809992814,0.424219249,3.032506288
3.07385905,1.430742779,-0.144354021,3.028661559,-1.811301809,0.424172129,3.032193421
3.073041053,1.43120356,-0.144528372,3.028711491,-1.813063812,0.424544315,3.032241029
3.0729258,1.431020595,-0.144195904,3.028556612,-1.812716944,0.424394191,3.032329755
3.07329917,1.431531872,-0.144344997,3.028563454,-1.81082435,0.424171936,3.03202873
3.073817033,1.431453326,-0.144329104,3.028835255,-1.810114105,0.42433289,3.032455203
3.073375292,1.43143274,-0.144301942,3.028661207,-1.811287391,0.424413692,3.032423511
3.072743159,1.431556484,-0.144667993,3.028838326,-1.812257897,0.424308209,3.032469903
3.072895939,1.431095359,-0.144249767,3.028837336,-1.812728367,0.42428309,3.032467908
3.073368257,1.431390072,-0.14428946,3.02909881,-1.811495277,0.424355173,3.032515879
3.074073836,1.43164822,-0.144421397,3.029009691,-1.810243314,0.424116116,3.032272772
3.07446726,1.431322173,-0.144696853,3.029306031,-1.810060283,0.424439823,3.032584707
3.073743568,1.431063964,-0.144565459,3.02936488,-1.811915045,0.424707976,3.032487859
3.072350975,1.430940107,-0.144266488,3.02886383,-1.813274872,0.424332389,3.032418757
3.072890653,1.431271498,-0.144796962,3.029122391,-1.812884893,0.424268676,3.032358267
3.073539089,1.431279963,-0.144440548,3.029163343,-1.810346068,0.424066088,3.032420141
3.074167628,1.431652867,-0.144473306,3.028881357,-1.809750276,0.424176168,3.032194004
3.074273166,1.431354622,-0.144441734,3.028969395,-1.810648247,0.424238483,3.032414222
3.073888454,1.431097419,-0.144718004,3.029135095,-1.812597467,0.424565057,3.032636823
3.073338355,1.431577972,-0.144319665,3.029082114,-1.813173208,0.424309003,3.032935065
3.073730756,1.431373364,-0.144409889,3.029365936,-1.81210054,0.424526941,3.032765871
3.07379551,1.4317398,-0.144291233,3.029163628,-1.810535226,0.424186097,3.032546939
3.073292621,1.431392872,-0.144363076,3.029207118,-1.810456909,0.42415613,3.032551894
3.073273715,1.431396469,-0.144593015,3.029446148,-1.811598181,0.424342293,3.032410751
3.073351003,1.431522208,-0.14468931,3.029578257,-1.812670613,0.424490797,3.032512435
3.073747452,1.431524468,-0.144595939,3.029612096,-1.811863198,0.424365664,3.032664654
3.073988698,1.431678935,-0.144723194,3.029892353,-1.810887853,0.42429554,3.032209995
3.073962474,1.43153924,-0.144414751,3.029658719,-1.810484352,0.424136375,3.032245223
3.073830104,1.431643059,-0.144595357,3.029398452,-1.811051051,0.424525753,3.032549479
3.073411374,1.431608666,-0.144222275,3.029544068,-1.812101566,0.424077116,3.032654173
3.07345263,1.43171464,-0.144423711,3.029546873,-1.811766932,0.424135922,3.032830534
3.073880873,1.431266437,-0.144594118,3.029392378,-1.811530598,0.424320254,3.032535646
3.073699624,1.431015339,-0.144721527,3.029794789,-1.811515307,0.424268874,3.032354106
3.072860956,1.431117728,-0.144371242,3.029667365,-1.811983417,0.424195189,3.032466493
3.073203147,1.431404035,-0.144381592,3.029608516,-1.811501863,0.424075334,3.032409279
3.074011,1.431648905,-0.144113044,3.029704522,-1.810513772,0.424095574,3.032837227
3.075497176,1.431535068,-0.144696933,3.030005496,-1.809801468,0.424389742,3.032838348
3.073816603,1.431240272,-0.144511181,3.029838556,-1.811039276,0.423988284,3.03235688
3.072968084,1.43085662,-0.144689168,3.02964405,-1.813221502,0.424159913,3.032551647
3.072291562,1.431186861,-0.144316361,3.029143769,-1.813563941,0.423955626,3.03245589
3.072934671,1.43159041,-0.144391897,3.029742846,-1.811220704,0.424023261,3.032884839
3.075171685,1.43174647,-0.144539158,3.030190781,-1.809198841,0.424074711,3.032413022
3.07465516,1.431525755,-0.144414068,3.030110095,-1.810319801,0.424461404,3.032377663
3.073572629,1.431156777,-0.144437546,3.029997487,-1.813354318,0.424727857,3.032463131
3.072781166,1.431501222,-0.144705268,3.029624551,-1.814154885,0.424496238,3.032539306
3.07391709,1.431427698,-0.144583308,3.030102649,-1.812038854,0.424437017,3.032794029
3.075488348,1.431937279,-0.144523237,3.03025587,-1.809962055,0.424277827,3.032439443
3.075333817,1.431743019,-0.144881198,3.030438953,-1.808828383,0.424049121,3.032478973
3.073284257,1.431367678,-0.144571064,3.030211629,-1.811344088,0.424076677,3.032573957
3.071956986,1.431079421,-0.144942191,3.029842701,-1.814291802,0.424210177,3.032503967
3.072697549,1.43127364,-0.144626331,3.029940314,-1.813791945,0.424402236,3.032722282
3.073597631,1.431721078,-0.144615059,3.030522083,-1.810116348,0.423803443,3.032444881
3.074785624,1.431535023,-0.144569832,3.030357088,-1.808445324,0.424102349,3.03243668
3.074968613,1.431345585,-0.144806994,3.030470653,-1.809339884,0.424123559,3.032250301
3.073098803,1.431353905,-0.14489852,3.030321744,-1.812933282,0.424240577,3.032614977
3.072670449,1.431492197,-0.144620792,3.03014081,-1.814387716,0.424242851,3.032869006
3.073365087,1.431791204,-0.144360586,3.030054129,-1.813233215,0.424313329,3.032962767
3.074022854,1.431983166,-0.144554384,3.030258796,-1.809877351,0.423906914,3.032478976
3.07398182,1.431545201,-0.144515137,3.030396225,-1.809044581,0.424031466,3.032312683
3.072898491,1.431495596,-0.14475805,3.030357612,-1.811382937,0.424032922,3.032391678
3.072436039,1.431361301,-0.14469853,3.030398147,-1.813945436,0.424693296,3.032638391
3.073023367,1.431381397,-0.144333802,3.030680033,-1.813558604,0.424544408,3.032729497
3.074088223,1.43158988,-0.14433016,3.030491551,-1.811125967,0.424341478,3.032396731
3.074285419,1.431836645,-0.144270871,3.030687989,-1.809039263,0.424045451,3.032574108
3.073859115,1.431874601,-0.144293885,3.030858372,-1.809091919,0.423954003,3.032402394
3.073478013,1.431330115,-0.144682793,3.030469264,-1.811409534,0.42412838,3.032419692
3.072964127,1.431041344,-0.144597062,3.030441874,-1.814056613,0.424527234,3.032664174
3.071692057,1.431047589,-0.144362007,3.030548267,-1.814395878,0.424297389,3.032464551
3.072371711,1.431367442,-0.144454945,3.030508163,-1.810918858,0.424248652,3.032167292
3.07353611,1.431811766,-0.144468105,3.030993962,-1.807967151,0.424165167,3.032220488
3.075092472,1.431906342,-0.144433635,3.031121344,-1.808509823,0.424261691,3.03284022
3.074562751,1.431550629,-0.144798859,3.031019017,-1.811035563,0.424592762,3.032748533
3.072385375,1.431462825,-0.14496946,3.03081528,-1.814825528,0.424582375,3.032724805
3.071874586,1.431677593,-0.144536522,3.030334987,-1.815295149,0.424257869,3.032744193
3.072755259,1.431886206,-0.144581175,3.030638264,-1.812081723,0.424089145,3.032531399
3.074198428,1.432100547,-0.144712225,3.030937113,-1.808102582,0.423806509,3.032261362
3.073980641,1.43165752,-0.144526314,3.03095269,-1.808789806,0.424077759,3.032257696
3.072419036,1.431422467,-0.145176947,3.03098726,-1.81280221,0.424066508,3.032655865
3.072035928,1.431129838,-0.144711387,3.030801267,-1.814831988,0.424693772,3.032697081
3.073477116,1.431904613,-0.144635615,3.031039746,-1.8123573,0.424242689,3.032857137
3.074716585,1.43251405,-0.144523378,3.031371847,-1.809551325,0.424101935,3.032572675
