-0.52813,0.07997,0.8223,-0.2365,0.0659,0.77785,-0.3907
-0.52768,0.07999,0.81924,-0.23457,0.06635,0.7763,-0.38969
-0.52722,0.07973,0.81392,-0.23218,0.06684,0.7748,-0.38879
-0.52687,0.07917,0.81169,-0.23125,0.06664,0.77429,-0.38846
-0.52674,0.0778,0.80955,-0.23036,0.06635,0.77421,-0.38777
-0.52652,0.07718,0.80873,-0.22994,0.06602,0.77405,-0.38749
-0.52655,0.07589,0.80631,-0.22944,0.06498,0.77395,-0.38713
-0.52683,0.07557,0.80498,-0.22878,0.06432,0.77349,-0.38715
-0.52709,0.07523,0.80327,-0.22852,0.06366,0.77315,-0.38722
-0.52715,0.07563,0.80302,-0.22864,0.06441,0.77154,-0.38673
-0.52685,0.07598,0.8005,-0.22767,0.06401,0.7704,-0.38598
-0.52652,0.07595,0.79777,-0.22615,0.0636,0.76948,-0.38525
-0.52656,0.0751,0.79612,-0.22468,0.06393,0.76939,-0.38513
-0.5261,0.07404,0.79492,-0.22412,0.06353,0.76897,-0.38413
-0.5256,0.07308,0.79397,-0.22379,0.06322,0.76839,-0.38379
-0.5256,0.07211,0.79258,-0.22368,0.06247,0.76827,-0.38374
-0.52574,0.07205,0.79214,-0.22361,0.06193,0.76837,-0.38373
-0.52583,0.0717,0.79181,-0.22363,0.06162,0.76815,-0.38364
-0.52598,0.07186,0.79198,-0.22391,0.06144,0.76658,-0.38319
-0.5258,0.07238,0.78993,-0.2229,0.06098,0.76641,-0.38322
-0.5257,0.07249,0.78943,-0.2228,0.06132,0.76538,-0.38277
-0.52533,0.07208,0.78733,-0.2216,0.06128,0.76472,-0.38256
-0.52497,0.07169,0.78688,-0.22114,0.0614,0.76446,-0.38197
-0.52466,0.07098,0.78567,-0.22101,0.06133,0.76404,-0.38179
-0.52449,0.0705,0.78467,-0.22114,0.06136,0.76396,-0.38187
-0.52471,0.07023,0.78282,-0.22106,0.06096,0.76374,-0.38207
-0.52503,0.07061,0.78167,-0.22168,0.06096,0.76395,-0.38238
-0.52556,0.07111,0.78073,-0.2217,0.06089,0.7638,-0.38245
-0.52615,0.07173,0.78007,-0.22166,0.06067,0.76363,-0.38245
-0.52626,0.07258,0.77892,-0.22164,0.06078,0.76315,-0.38237
-0.52634,0.07273,0.77868,-0.22157,0.06093,0.76276,-0.38234
-0.52647,0.07352,0.77577,-0.22101,0.06134,0.7624,-0.38234
-0.52651,0.0735,0.77547,-0.22089,0.0615,0.76224,-0.38233
-0.52648,0.07331,0.7743,-0.22094,0.06184,0.76213,-0.38242
-0.52676,0.0733,0.77441,-0.2212,0.06179,0.76214,-0.38271
-0.52705,0.07342,0.77378,-0.22115,0.06195,0.76224,-0.38315
-0.52765,0.07408,0.77259,-0.22138,0.06197,0.76283,-0.38368
-0.52852,0.07462,0.77287,-0.2218,0.06233,0.76272,-0.38381
-0.52875,0.07571,0.77213,-0.2221,0.06277,0.76236,-0.38392
-0.52905,0.07673,0.77089,-0.22262,0.06308,0.76188,-0.384
-0.52934,0.07766,0.76943,-0.22193,0.06406,0.76131,-0.38434
-0.52959,0.07803,0.76876,-0.22161,0.06444,0.76161,-0.38455
-0.52972,0.07829,0.76777,-0.22175,0.06476,0.76141,-0.38447
-0.52993,0.07827,0.76728,-0.22197,0.06494,0.76158,-0.38445
-0.53008,0.07844,0.76698,-0.22249,0.0651,0.76189,-0.38484
-0.53043,0.07883,0.76608,-0.22272,0.0654,0.76263,-0.38538
-0.53129,0.07974,0.76559,-0.22351,0.06545,0.76306,-0.38569
-0.53186,0.08078,0.76531,-0.22388,0.06599,0.76334,-0.38597
-0.53214,0.08148,0.76512,-0.2245,0.06641,0.76293,-0.38585
-0.53237,0.08235,0.76464,-0.22449,0.06689,0.76207,-0.38588
-0.53245,0.08258,0.76302,-0.2242,0.0672,0.7628,-0.38602
-0.53251,0.08255,0.76315,-0.2242,0.06749,0.76271,-0.38596
-0.53233,0.08219,0.76168,-0.22432,0.06722,0.7631,-0.38593
-0.53232,0.08154,0.76242,-0.22442,0.06755,0.76364,-0.38615
-0.53242,0.08095,0.7619,-0.22467,0.06768,0.76375,-0.38651
-0.53257,0.08089,0.76238,-0.22425,0.06774,0.76445,-0.38661
-0.53301,0.08112,0.76276,-0.22392,0.06784,0.76473,-0.38669
-0.53314,0.08138,0.76296,-0.22389,0.06816,0.76516,-0.38676
-0.53324,0.08159,0.7635,-0.22452,0.06841,0.76515,-0.38671
-0.53335,0.08207,0.76117,-0.22454,0.06822,0.76506,-0.38694
-0.53355,0.08204,0.75973,-0.22471,0.06885,0.76525,-0.38712
-0.53379,0.08185,0.75953,-0.22489,0.06919,0.7652,-0.38703
-0.53379,0.08188,0.75866,-0.22487,0.06951,0.76552,-0.38683
-0.53373,0.0818,0.75859,-0.22476,0.06962,0.76603,-0.38678
-0.53371,0.08205,0.75864,-0.22495,0.06977,0.76689,-0.38694
-0.5339,0.08227,0.75866,-0.2251,0.06951,0.76755,-0.38716
-0.53416,0.08267,0.75855,-0.2253,0.06923,0.7679,-0.38729
-0.53424,0.08302,0.75839,-0.22567,0.06936,0.76828,-0.38744
-0.53438,0.08354,0.75821,-0.22582,0.06969,0.76845,-0.38752
-0.53452,0.08418,0.75695,-0.22618,0.06974,0.76896,-0.38771
-0.53468,0.08417,0.75678,-0.2262,0.07002,0.76912,-0.38769
-0.53472,0.08406,0.75585,-0.22625,0.07057,0.76914,-0.38774
-0.53475,0.08393,0.7555,-0.22615,0.07086,0.76959,-0.38769
-0.53475,0.08383,0.75526,-0.22607,0.07096,0.76978,-0.38763
-0.53473,0.08371,0.75467,-0.22616,0.07089,0.77009,-0.38781
-0.53497,0.08363,0.75398,-0.22659,0.0708,0.77018,-0.3881
-0.53524,0.08359,0.75324,-0.22675,0.07103,0.77019,-0.38839
-0.53555,0.08387,0.75267,-0.22709,0.0718,0.77008,-0.38868
-0.53585,0.0842,0.7514,-0.22768,0.07203,0.77012,-0.38886
-0.53605,0.08434,0.75039,-0.22763,0.07267,0.77026,-0.38908
-0.53613,0.08445,0.74916,-0.22775,0.07339,0.76988,-0.38901
-0.53611,0.08488,0.74783,-0.22768,0.07372,0.76973,-0.38893
-0.53596,0.08504,0.7465,-0.22771,0.07372,0.76969,-0.38892
-0.53588,0.085,0.74444,-0.22778,0.07358,0.76964,-0.38879
-0.53564,0.08507,0.74334,-0.22774,0.07381,0.76975,-0.38877
-0.5356,0.08559,0.74185,-0.22851,0.07387,0.76972,-0.38897
-0.53555,0.08574,0.74089,-0.2288,0.07405,0.76941,-0.38903
-0.53541,0.08606,0.73866,-0.2294,0.07467,0.76899,-0.38919
-0.53552,0.08652,0.73668,-0.22965,0.07538,0.76886,-0.38922
-0.53531,0.08697,0.73525,-0.23002,0.07578,0.76866,-0.38908
-0.5351,0.08724,0.73406,-0.23013,0.07607,0.76859,-0.38906
-0.535,0.08739,0.73251,-0.23037,0.07601,0.76859,-0.38903
-0.53473,0.08727,0.73119,-0.23038,0.07565,0.76823,-0.38883
-0.53447,0.08723,0.73015,-0.23065,0.07556,0.76806,-0.38884
-0.5344,0.08719,0.7287,-0.23128,0.07536,0.7677,-0.38901
-0.53437,0.08703,0.72739,-0.2316,0.07536,0.76774,-0.38912
-0.53433,0.08698,0.72606,-0.23219,0.07542,0.76766,-0.38941
-0.53433,0.08683,0.72495,-0.23248,0.07562,0.76776,-0.38936
-0.53391,0.08691,0.724,-0.23256,0.07585,0.76755,-0.38927
-0.53381,0.08671,0.72297,-0.23259,0.0761,0.76736,-0.38912
-0.53348,0.08648,0.72231,-0.23263,0.07612,0.76732,-0.38893
-0.53328,0.08614,0.7218,-0.23244,0.07586,0.76723,-0.3887
-0.5329,0.0856,0.72114,-0.23246,0.07547,0.76732,-0.38855
-0.53274,0.08508,0.72041,-0.23269,0.07525,0.76708,-0.38865
-0.5327,0.08474,0.71998,-0.23296,0.07508,0.76705,-0.38876
-0.53273,0.08422,0.71933,-0.23342,0.07501,0.76654,-0.38898
-0.53283,0.08364,0.71821,-0.23362,0.07509,0.7664,-0.38912
-0.53297,0.08313,0.71765,-0.23372,0.07506,0.76612,-0.38908
-0.53288,0.08256,0.71696,-0.23356,0.07504,0.76591,-0.38883
-0.5327,0.08214,0.7163,-0.23348,0.07502,0.76559,-0.3886
-0.53227,0.08137,0.71512,-0.23329,0.07487,0.76532,-0.38821
-0.53184,0.08046,0.7137,-0.23351,0.07455,0.76509,-0.38798
-0.53155,0.0798,0.71273,-0.23365,0.07428,0.76483,-0.38787
-0.53109,0.0789,0.71038,-0.23394,0.07392,0.76459,-0.38783
-0.53069,0.07864,0.70936,-0.23447,0.07388,0.76454,-0.3878
-0.53029,0.07851,0.7085,-0.23437,0.07376,0.76369,-0.38744
-0.52956,0.07836,0.70648,-0.23469,0.07362,0.76334,-0.38722
-0.52964,0.07825,0.70574,-0.23478,0.07352,0.76234,-0.38721
-0.52936,0.07801,0.70346,-0.23495,0.07333,0.76219,-0.38711
-0.52871,0.07758,0.70217,-0.23523,0.07285,0.76197,-0.38674
-0.5277,0.07709,0.69984,-0.23562,0.07249,0.76175,-0.38641
-0.52673,0.07694,0.69832,-0.23616,0.07197,0.7617,-0.38626
-0.52628,0.07658,0.69623,-0.23715,0.07149,0.76131,-0.38622
-0.52551,0.07653,0.69475,-0.23763,0.07146,0.76111,-0.38623
-0.52526,0.07644,0.69372,-0.23817,0.0711,0.76097,-0.38607
-0.52467,0.07641,0.69276,-0.23842,0.07107,0.76054,-0.38587
-0.52432,0.07605,0.69086,-0.23884,0.07097,0.76026,-0.3857
-0.52376,0.07583,0.69013,-0.23901,0.07092,0.7598,-0.38554
-0.52329,0.07524,0.68822,-0.23928,0.07061,0.75966,-0.38517
-0.52275,0.07447,0.68743,-0.23955,0.07041,0.75973,-0.38493
-0.52193,0.07401,0.68692,-0.23964,0.07039,0.75954,-0.38466
-0.52137,0.0733,0.68583,-0.24005,0.07,0.75966,-0.3846
-0.52105,0.07293,0.68565,-0.2404,0.06996,0.75947,-0.38466
-0.52088,0.07225,0.68483,-0.24058,0.06999,0.75941,-0.38469
-0.5207,0.07204,0.6846,-0.24062,0.06999,0.75941,-0.38464
-0.52033,0.07153,0.68383,-0.2408,0.07015,0.75927,-0.38449
-0.52005,0.07128,0.68348,-0.2409,0.07019,0.75953,-0.38415
-0.51963,0.07092,0.68329,-0.24101,0.07013,0.75981,-0.38395
-0.51899,0.07055,0.68275,-0.24109,0.07002,0.76015,-0.38374
-0.51843,0.07036,0.68276,-0.2412,0.06977,0.7603,-0.38372
-0.51826,0.0699,0.68236,-0.24149,0.06958,0.76034,-0.38375
-0.51829,0.06968,0.68215,-0.24177,0.06951,0.76038,-0.3839
-0.51838,0.06931,0.68194,-0.24199,0.06946,0.76033,-0.38398
-0.51823,0.069,0.68143,-0.24223,0.06941,0.76037,-0.38398
-0.51792,0.06851,0.68085,-0.24238,0.06944,0.76069,-0.38354
-0.51701,0.06803,0.68013,-0.24272,0.06941,0.76074,-0.38327
-0.5165,0.06763,0.67937,-0.24315,0.06934,0.76104,-0.38296
-0.51575,0.06738,0.67868,-0.24351,0.0693,0.76134,-0.38277
-0.51517,0.06729,0.67797,-0.24399,0.06927,0.76129,-0.38259
-0.51468,0.06726,0.67753,-0.24415,0.06904,0.76123,-0.38249
-0.51436,0.06728,0.67673,-0.24458,0.06898,0.76115,-0.38249
-0.51401,0.06729,0.67602,-0.24494,0.06893,0.76094,-0.38255
-0.51385,0.06721,0.67541,-0.24531,0.0689,0.76073,-0.38269
-0.51356,0.06687,0.67439,-0.24577,0.06884,0.76069,-0.38253
-0.51294,0.0667,0.67376,-0.24603,0.06884,0.76072,-0.38229
-0.51233,0.06649,0.67252,-0.24632,0.06873,0.76076,-0.38187
-0.51131,0.06625,0.67138,-0.24694,0.06878,0.76082,-0.38137
-0.51056,0.066,0.67065,-0.24731,0.06882,0.76088,-0.38125
-0.5096,0.06572,0.66972,-0.24799,0.06884,0.76094,-0.38126
-0.50884,0.06548,0.66885,-0.24867,0.06896,0.7609,-0.38142
-0.5087,0.0653,0.66806,-0.24949,0.0689,0.76094,-0.38156
-0.50839,0.06524,0.66685,-0.25032,0.06875,0.76087,-0.38165
-0.50788,0.06521,0.66614,-0.25074,0.06857,0.76106,-0.38149
-0.50741,0.06524,0.66534,-0.25126,0.06835,0.76112,-0.38125
-0.50643,0.06528,0.66439,-0.25207,0.06799,0.76134,-0.38102
-0.5054,0.06528,0.66405,-0.25231,0.06767,0.76155,-0.38095
-0.50478,0.0652,0.66359,-0.25282,0.06737,0.76162,-0.38114
-0.50416,0.06503,0.66288,-0.25405,0.06715,0.76193,-0.38141
-0.50404,0.06496,0.66247,-0.25455,0.06724,0.76196,-0.38155
-0.50398,0.06502,0.66222,-0.25493,0.0675,0.76195,-0.38176
-0.50381,0.06529,0.6619,-0.2553,0.06778,0.76195,-0.38186
-0.50397,0.06581,0.66146,-0.25586,0.06815,0.76207,-0.38181
-0.50379,0.0664,0.66112,-0.25609,0.06836,0.7621,-0.38156
-0.5031,0.06699,0.66059,-0.25609,0.06857,0.76225,-0.38105
-0.50223,0.06763,0.66019,-0.25607,0.06899,0.76238,-0.38062
-0.50139,0.06796,0.65994,-0.25618,0.06926,0.76241,-0.38056
-0.50129,0.06889,0.65949,-0.25672,0.06952,0.76246,-0.38076
-0.50124,0.06928,0.65924,-0.25719,0.06981,0.76243,-0.38092
-0.50129,0.06988,0.65893,-0.25763,0.07018,0.76249,-0.3811
-0.50142,0.07074,0.65845,-0.25825,0.07055,0.76265,-0.38122
-0.50124,0.07114,0.65824,-0.25851,0.07082,0.76274,-0.38118
-0.50071,0.07184,0.65777,-0.25914,0.07118,0.7627,-0.38129
-0.5005,0.07264,0.65709,-0.26005,0.0717,0.76275,-0.38155
-0.50039,0.07339,0.65668,-0.26045,0.07187,0.76276,-0.38159
-0.50006,0.07388,0.65632,-0.26079,0.07215,0.7628,-0.38151
-0.49983,0.075,0.6556,-0.2615,0.07216,0.76291,-0.38153
-0.49926,0.07552,0.65519,-0.26197,0.07216,0.76294,-0.38169
-0.49899,0.07642,0.65452,-0.26235,0.07245,0.76288,-0.38156
-0.49851,0.07687,0.65395,-0.26253,0.0728,0.76228,-0.38144
-0.49805,0.07724,0.65319,-0.26283,0.07325,0.76178,-0.38152
-0.4977,0.07739,0.65201,-0.26363,0.0737,0.76135,-0.38187
-0.49764,0.07738,0.65091,-0.2646,0.07389,0.76105,-0.38206
-0.49759,0.07734,0.64977,-0.26562,0.07423,0.76065,-0.38241
-0.49735,0.07737,0.64893,-0.26629,0.07461,0.76008,-0.38272
-0.4972,0.07746,0.64783,-0.26727,0.07472,0.75961,-0.38296
-0.49693,0.07764,0.64694,-0.26791,0.07483,0.75923,-0.3831
-0.49654,0.078,0.6449,-0.26926,0.07478,0.75874,-0.38323
-0.49592,0.07818,0.64343,-0.27016,0.07486,0.75831,-0.38333
-0.49545,0.07836,0.64239,-0.27092,0.0751,0.75754,-0.38347
-0.49474,0.07833,0.64078,-0.2721,0.07513,0.75704,-0.38366
-0.49382,0.07814,0.63887,-0.27366,0.0754,0.75627,-0.38381
-0.4934,0.07785,0.63699,-0.27505,0.07566,0.7555,-0.38397
-0.49284,0.07763,0.63568,-0.27607,0.07584,0.7547,-0.38413
-0.49194,0.07734,0.63388,-0.27742,0.07614,0.75392,-0.38437
-0.49102,0.07704,0.63169,-0.27945,0.07605,0.75327,-0.38466
-0.49031,0.0769,0.6306,-0.28056,0.07604,0.7529,-0.38478
-0.48946,0.07694,0.62904,-0.28192,0.07578,0.75233,-0.38503
-0.48837,0.07703,0.62794,-0.28287,0.07559,0.75168,-0.38516
-0.48764,0.07696,0.62575,-0.28464,0.07542,0.75125,-0.38517
-0.48659,0.07683,0.62486,-0.28556,0.07535,0.75049,-0.3853
-0.48573,0.07665,0.62394,-0.28632,0.07539,0.74986,-0.38554
-0.48511,0.07632,0.62273,-0.28747,0.07549,0.74923,-0.38566
-0.48482,0.07587,0.62174,-0.28794,0.07564,0.74862,-0.38564
-0.48416,0.07526,0.62094,-0.2882,0.07568,0.74814,-0.38558
-0.48397,0.07451,0.62025,-0.2886,0.0755,0.74771,-0.38542
-0.48319,0.07353,0.61952,-0.28896,0.07508,0.74758,-0.38516
-0.4825,0.07306,0.61923,-0.28916,0.07457,0.74737,-0.38501
-0.4821,0.07194,0.61878,-0.28943,0.07404,0.7474,-0.3848
-0.48133,0.07177,0.61866,-0.28952,0.07391,0.74747,-0.38471
-0.48117,0.0708,0.6186,-0.28929,0.07372,0.74718,-0.38449
-0.481,0.07046,0.61861,-0.28908,0.07372,0.74704,-0.38444
-0.48093,0.06995,0.6187,-0.28878,0.07387,0.74693,-0.38437
-0.48112,0.06946,0.61867,-0.28875,0.07392,0.74684,-0.38434
-0.48132,0.06901,0.61879,-0.28855,0.07379,0.74689,-0.38429
-0.4813,0.06865,0.61885,-0.2884,0.07354,0.74699,-0.38416
-0.48115,0.06839,0.61872,-0.2883,0.07326,0.7471,-0.38387
-0.48067,0.06816,0.61885,-0.28806,0.07309,0.74707,-0.38379
-0.48047,0.06815,0.61896,-0.28797,0.07308,0.74708,-0.38374
-0.4805,0.06826,0.61908,-0.28788,0.07322,0.74709,-0.38365
-0.48075,0.06831,0.61919,-0.28783,0.07325,0.74705,-0.3837
-0.48092,0.0686,0.61939,-0.28746,0.07344,0.74699,-0.38371
-0.48094,0.06878,0.61951,-0.28745,0.0737,0.74698,-0.38364
-0.481,0.06889,0.6195,-0.28755,0.07368,0.74712,-0.38367
-0.48094,0.06893,0.61953,-0.28761,0.07352,0.74737,-0.38355
-0.48081,0.06905,0.61949,-0.28763,0.07317,0.74759,-0.38335
-0.48019,0.06913,0.61928,-0.28773,0.07262,0.7479,-0.38296
-0.47983,0.06914,0.61914,-0.28785,0.07256,0.74794,-0.38283
-0.47935,0.06928,0.61893,-0.28796,0.07258,0.74784,-0.38281
-0.4791,0.06943,0.61875,-0.28814,0.07261,0.74772,-0.38285
-0.47898,0.06968,0.61849,-0.28836,0.0728,0.74755,-0.38294
-0.4789,0.06984,0.61823,-0.28859,0.07301,0.74737,-0.38297
-0.47895,0.07002,0.61797,-0.28889,0.07307,0.74713,-0.38301
-0.47887,0.06993,0.61776,-0.28913,0.073,0.74702,-0.38304
-0.47863,0.06981,0.61745,-0.28945,0.07264,0.74695,-0.38283
-0.47818,0.06968,0.61718,-0.28972,0.07256,0.74699,-0.38276
-0.47765,0.06954,0.6169,-0.29005,0.07231,0.74695,-0.38269
-0.47727,0.0694,0.61674,-0.29023,0.07213,0.74691,-0.38267
-0.47709,0.06941,0.61672,-0.29034,0.0721,0.74683,-0.38269
-0.47719,0.06946,0.61655,-0.29042,0.07216,0.74666,-0.38279
-0.47729,0.06934,0.61647,-0.29038,0.07226,0.74648,-0.38282
-0.47756,0.06913,0.61639,-0.29043,0.07237,0.74631,-0.38292
-0.47769,0.06889,0.61627,-0.29052,0.07245,0.74622,-0.38282
-0.47761,0.06854,0.61628,-0.29056,0.0724,0.74617,-0.38276
-0.47737,0.06819,0.61615,-0.29055,0.07229,0.74615,-0.38266
-0.47707,0.06791,0.61611,-0.29049,0.07191,0.74607,-0.38247
-0.47696,0.06774,0.61604,-0.29047,0.07163,0.74603,-0.38243
-0.47687,0.06756,0.61603,-0.29042,0.07131,0.746,-0.3824
-0.4769,0.06742,0.61614,-0.29033,0.07132,0.74589,-0.38245
-0.47698,0.06727,0.61604,-0.29032,0.07132,0.7458,-0.38252
-0.47709,0.06707,0.61602,-0.29021,0.07137,0.7456,-0.38242
-0.47719,0.06688,0.61607,-0.29014,0.07134,0.74558,-0.38237
-0.47713,0.06667,0.61596,-0.29013,0.07122,0.74561,-0.38231
-0.47704,0.06635,0.61579,-0.29039,0.07103,0.74561,-0.38222
-0.4767,0.0663,0.61574,-0.29044,0.07082,0.74558,-0.3821
-0.47652,0.06614,0.61562,-0.29042,0.07054,0.74561,-0.38197
-0.47623,0.06617,0.61559,-0.29038,0.0704,0.74567,-0.38189
-0.47606,0.0663,0.61555,-0.29029,0.07033,0.74566,-0.38184
-0.47614,0.06646,0.6156,-0.29007,0.0704,0.74553,-0.38165
-0.47612,0.06667,0.61558,-0.2899,0.07052,0.74539,-0.38165
-0.47611,0.06686,0.61559,-0.28967,0.07072,0.74538,-0.38163
-0.47618,0.06693,0.61559,-0.2896,0.07071,0.74535,-0.38166
-0.47626,0.06696,0.61562,-0.2895,0.07074,0.7454,-0.38161
-0.47627,0.06689,0.61567,-0.28954,0.0707,0.74546,-0.3816
-0.47624,0.06686,0.6157,-0.28948,0.07046,0.74554,-0.38152
-0.47616,0.06688,0.6158,-0.2894,0.07039,0.74554,-0.38154
-0.47615,0.06705,0.61589,-0.28948,0.07032,0.74557,-0.38156
-0.47631,0.06709,0.61593,-0.28951,0.07043,0.74556,-0.38162
-0.4764,0.06722,0.61598,-0.28944,0.07057,0.74546,-0.38166
-0.47658,0.0673,0.61604,-0.28942,0.07068,0.74543,-0.38175
-0.47669,0.06744,0.616,-0.28942,0.07073,0.74543,-0.38179
-0.47681,0.06746,0.61598,-0.28937,0.07073,0.74544,-0.38176
-0.47678,0.06746,0.61604,-0.2893,0.07064,0.74543,-0.38173
-0.4767,0.06745,0.61602,-0.28944,0.07055,0.7455,-0.38172
-0.47669,0.06737,0.6161,-0.28935,0.07043,0.74555,-0.38172
-0.47665,0.06737,0.61606,-0.2894,0.07042,0.74546,-0.38175
-0.47676,0.06738,0.61624,-0.28931,0.07046,0.74549,-0.3818
-0.47698,0.06761,0.61648,-0.28899,0.07064,0.74545,-0.38176
-0.47717,0.06774,0.61655,-0.2887,0.0707,0.74536,-0.38172
-0.47731,0.0678,0.61673,-0.28833,0.07072,0.74534,-0.38165
-0.47743,0.06768,0.61664,-0.28827,0.07061,0.74539,-0.38154
-0.47744,0.06748,0.61681,-0.28826,0.07032,0.74564,-0.38137
-0.47717,0.0673,0.61694,-0.28811,0.0698,0.74587,-0.38119
-0.47706,0.06717,0.61703,-0.28799,0.06961,0.74593,-0.38112
-0.47707,0.06714,0.61733,-0.2876,0.06945,0.74595,-0.38096
-0.47717,0.06719,0.61767,-0.28692,0.06931,0.74596,-0.38082
-0.47736,0.06709,0.61798,-0.28639,0.06925,0.74594,-0.38078
-0.47763,0.06699,0.61816,-0.2861,0.06923,0.74601,-0.38073
-0.47776,0.06675,0.61841,-0.28565,0.06922,0.74592,-0.38052
-0.47794,0.06654,0.61854,-0.28538,0.06913,0.74603,-0.38049
-0.47792,0.06641,0.6186,-0.28518,0.06898,0.7461,-0.38041
-0.47805,0.06623,0.61887,-0.28466,0.06865,0.74624,-0.38017
-0.47814,0.0662,0.61935,-0.28393,0.06836,0.74628,-0.38008
-0.47834,0.06638,0.62011,-0.28307,0.06824,0.74638,-0.37995
-0.47883,0.06648,0.62072,-0.28231,0.06823,0.74648,-0.37975
-0.47942,0.06657,0.62192,-0.28097,0.06841,0.74663,-0.37958
-0.48017,0.06647,0.62289,-0.28009,0.06852,0.74688,-0.37955
-0.4808,0.06628,0.62352,-0.27953,0.06875,0.74717,-0.3794
-0.48146,0.06605,0.62452,-0.27874,0.06889,0.74748,-0.37941
-0.48222,0.066,0.62566,-0.27804,0.06901,0.74789,-0.37949
-0.48279,0.06595,0.62637,-0.27745,0.06913,0.74843,-0.37949
-0.48324,0.06628,0.62802,-0.27585,0.06915,0.74865,-0.37933
-0.48426,0.06648,0.62888,-0.27499,0.06902,0.74886,-0.37917
-0.48478,0.06669,0.63007,-0.27378,0.06893,0.74906,-0.37912
-0.4857,0.06679,0.63117,-0.27273,0.06893,0.74928,-0.37898
-0.48627,0.06661,0.63193,-0.27199,0.06894,0.74939,-0.37891
-0.48708,0.06631,0.63302,-0.27085,0.06895,0.74979,-0.37867
-0.4876,0.06612,0.63393,-0.26992,0.06893,0.75021,-0.37835
-0.48771,0.06612,0.63491,-0.26894,0.06882,0.75061,-0.378
-0.48794,0.0664,0.636,-0.26795,0.06871,0.75091,-0.3778
-0.48824,0.06671,0.63666,-0.26728,0.06869,0.75105,-0.37764
-0.48878,0.06721,0.63762,-0.26631,0.06859,0.75129,-0.37748
-0.48942,0.06766,0.63868,-0.26536,0.06854,0.75136,-0.37735
-0.48983,0.06785,0.63935,-0.26475,0.06839,0.75166,-0.37719
-0.49044,0.0679,0.64037,-0.26374,0.06829,0.75184,-0.3771
-0.49103,0.06782,0.6421,-0.26225,0.06829,0.75225,-0.37682
-0.49138,0.06791,0.64303,-0.26147,0.06828,0.75263,-0.37657
-0.49182,0.06787,0.64456,-0.26029,0.06829,0.75313,-0.37642
-0.49247,0.06791,0.64603,-0.25934,0.06836,0.75336,-0.37639
-0.4933,0.06796,0.64696,-0.25871,0.06828,0.75364,-0.37638
-0.4942,0.06799,0.64828,-0.25756,0.06817,0.75375,-0.37643
-0.49487,0.06796,0.64885,-0.25707,0.06798,0.7538,-0.37637
-0.4953,0.06772,0.64969,-0.25638,0.06763,0.75402,-0.37628
-0.49578,0.06748,0.65021,-0.25588,0.06746,0.75421,-0.37617
-0.49601,0.06707,0.65109,-0.25531,0.06738,0.7544,-0.37608
-0.49658,0.06671,0.65225,-0.25453,0.06709,0.75481,-0.37599
-0.4968,0.06641,0.6535,-0.25368,0.06674,0.75523,-0.37585
-0.49741,0.06617,0.65487,-0.25278,0.06641,0.75542,-0.37601
-0.49818,0.066,0.65578,-0.25204,0.0662,0.75547,-0.37599
-0.49906,0.06532,0.65761,-0.2505,0.0659,0.75551,-0.37588
-0.49979,0.06492,0.6585,-0.24985,0.06579,0.75549,-0.37571
-0.5002,0.06408,0.65967,-0.24897,0.06531,0.75564,-0.37564
-0.50094,0.06348,0.66043,-0.2485,0.06513,0.75567,-0.37563
-0.50151,0.06264,0.66146,-0.2479,0.06477,0.75591,-0.37564
-0.50204,0.062,0.66243,-0.24721,0.06432,0.75622,-0.37546
-0.50226,0.06158,0.66359,-0.24628,0.06363,0.75648,-0.37511
-0.50229,0.06141,0.66438,-0.24569,0.06305,0.75665,-0.37497
-0.5025,0.06114,0.66557,-0.24474,0.06237,0.75675,-0.37475
-0.50294,0.06094,0.66613,-0.24423,0.06194,0.75676,-0.37473
-0.50348,0.0603,0.66746,-0.24325,0.06139,0.75694,-0.37456
-0.50379,0.05988,0.66819,-0.2427,0.06104,0.75724,-0.37435
-0.50418,0.05915,0.66959,-0.24186,0.06086,0.7575,-0.37425
-0.50456,0.05844,0.67101,-0.24118,0.06051,0.75791,-0.37425
-0.50488,0.05778,0.67265,-0.24063,0.06019,0.75842,-0.37441
-0.50555,0.05717,0.67441,-0.23982,0.0597,0.75871,-0.37435
-0.50622,0.05663,0.67612,-0.23891,0.0592,0.75893,-0.37435
-0.50697,0.05626,0.67713,-0.23825,0.05891,0.75907,-0.37418
-0.5074,0.0557,0.67878,-0.23734,0.05847,0.75924,-0.37402
-0.5082,0.05496,0.68018,-0.23653,0.05836,0.75941,-0.37393
-0.50849,0.05411,0.68168,-0.23572,0.05836,0.75964,-0.37383
-0.50896,0.05361,0.68267,-0.23539,0.05846,0.7599,-0.37385
-0.50932,0.05312,0.68414,-0.23483,0.0586,0.76036,-0.37401
-0.50995,0.05289,0.68566,-0.23433,0.05871,0.76067,-0.37418
-0.51065,0.05294,0.68705,-0.23374,0.05873,0.76088,-0.3743
-0.51116,0.05323,0.68859,-0.23313,0.05853,0.76105,-0.37431
-0.5119,0.05347,0.68941,-0.23265,0.0585,0.76105,-0.3742
-0.51222,0.0539,0.69046,-0.23215,0.05861,0.76093,-0.37407
-0.51286,0.05417,0.69107,-0.2319,0.05871,0.76101,-0.37421
-0.51315,0.05474,0.69213,-0.23166,0.05899,0.76134,-0.37432
