0.66653,0.71212,0.14682,-0.16452
0.55709,0.54375,0.48273,-0.4012
0.72678,0.68444,-0.05767,-0.00143
0.66707,0.71179,0.14483,-0.16552
0.5596,0.54167,0.48123,-0.40231
0.73007,0.68082,-0.05905,-0.00035
0.6683,0.71069,0.1446,-0.1655
0.56231,0.54024,0.47926,-0.4028
0.7307,0.68021,-0.05823,0.00148
0.672,0.7078,0.14322,-0.16408
0.56389,0.53899,0.47773,-0.4041
0.73106,0.67974,-0.05911,0.00134
0.67364,0.70643,0.14232,-0.16405
0.56312,0.53927,0.47817,-0.40427
0.73473,0.67575,-0.05938,0.0015
0.67555,0.7044,0.1434,-0.16398
0.56656,0.53711,0.47594,-0.40497
0.73637,0.67382,-0.06097,0.00194
0.67857,0.70181,0.1426,-0.16331
0.569,0.53577,0.47437,-0.40516
0.73629,0.67402,-0.05973,0.00393
0.68007,0.70067,0.14166,-0.16282
0.56807,0.53648,0.47435,-0.40557
0.7396,0.67033,-0.06032,0.00333
0.68199,0.69868,0.14162,-0.16334
0.57018,0.53447,0.4725,-0.40741
0.74175,0.66779,-0.06214,0.0024
0.6839,0.69706,0.141,-0.16281
0.57244,0.53265,0.47161,-0.40766
0.74203,0.6677,-0.05933,0.00656
0.6855,0.69581,0.13986,-0.16243
0.57326,0.53132,0.47209,-0.40768
0.74391,0.66552,-0.06035,0.00598
0.68605,0.69517,0.13987,-0.16284
0.57441,0.53021,0.47089,-0.4089
0.74562,0.6637,-0.05929,0.00647
0.68913,0.69233,0.14085,-0.16108
0.57661,0.52885,0.46957,-0.40908
0.74687,0.66224,-0.05977,0.00758
0.69093,0.69044,0.14124,-0.16116
0.57753,0.52714,0.47194,-0.40726
0.74722,0.66182,-0.06008,0.00734
0.69226,0.6889,0.14175,-0.16153
0.5793,0.52586,0.47001,-0.40864
0.74859,0.6602,-0.06071,0.00778
0.69307,0.6886,0.1378,-0.16279
0.58059,0.52378,0.46841,-0.41129
0.75119,0.65738,-0.05896,0.00956
0.69499,0.68628,0.14027,-0.16229
0.58112,0.5229,0.47239,-0.4071
0.75182,0.65654,-0.06057,0.00801
0.69611,0.68486,0.14148,-0.16245
0.58261,0.52291,0.46851,-0.40943
0.75237,0.65603,-0.05892,0.00925
0.69812,0.68332,0.14057,-0.16109
0.58879,0.51536,0.46459,-0.4146
0.75446,0.65373,-0.05721,0.0122
0.70027,0.6816,0.1389,-0.16044
0.58696,0.51825,0.47055,-0.40679
0.75568,0.65229,-0.0575,0.01292
0.70124,0.68025,0.13864,-0.16216
0.59149,0.51124,0.46677,-0.41339
0.76007,0.64716,-0.05743,0.01335
0.70598,0.67499,0.14163,-0.161
0.59421,0.5098,0.46388,-0.41454
0.7609,0.64619,-0.05694,0.01503
0.70856,0.67287,0.14149,-0.15864
0.5955,0.50883,0.46542,-0.41213
0.76428,0.64222,-0.05603,0.01704
0.71091,0.67024,0.14277,-0.15813
0.59866,0.50345,0.46738,-0.41196
0.76739,0.63865,-0.05377,0.019
0.71321,0.66747,0.14339,-0.15892
0.59944,0.50315,0.46512,-0.41373
0.76747,0.63846,-0.05497,0.01828
0.71538,0.66474,0.14501,-0.15916
0.60089,0.50163,0.46388,-0.41487
0.76978,0.63586,-0.05194,0.02057
0.71791,0.66183,0.14591,-0.15905
0.60277,0.49891,0.46301,-0.41639
0.77249,0.63244,-0.05398,0.01915
0.71934,0.66022,0.14425,-0.16076
0.60431,0.49582,0.46333,-0.41749
0.77475,0.6298,-0.05253,0.01889
0.72099,0.65787,0.14364,-0.16353
0.60558,0.49443,0.46293,-0.41775
0.77533,0.62903,-0.05364,0.0175
0.72423,0.65466,0.14363,-0.16214
0.60758,0.49514,0.4573,-0.4202
0.77769,0.626,-0.05398,0.02004
0.72741,0.65139,0.14372,-0.16097
0.61034,0.49138,0.45323,-0.42498
0.78106,0.62168,-0.05525,0.01987
0.7291,0.64931,0.14332,-0.16205
0.61205,0.48959,0.45403,-0.42373
0.78288,0.6194,-0.05465,0.02125
0.73197,0.64632,0.14165,-0.16254
0.61549,0.48466,0.4552,-0.42316
0.78597,0.61552,-0.0539,0.02197
0.73531,0.64271,0.14128,-0.16214
0.61785,0.48226,0.45181,-0.42609
0.78813,0.61264,-0.05494,0.02261
0.73724,0.64049,0.14189,-0.16161
0.61998,0.48123,0.44797,-0.4282
0.78977,0.61043,-0.05581,0.02266
0.74015,0.63696,0.14248,-0.16172
0.6215,0.47984,0.44642,-0.42919
0.79088,0.60893,-0.05614,0.02348
0.74281,0.63405,0.14204,-0.16139
0.62389,0.47686,0.44656,-0.42891
0.79395,0.6049,-0.0559,0.02488
0.74434,0.63246,0.14119,-0.16129
0.62603,0.47468,0.44631,-0.42845
0.79619,0.60191,-0.05559,0.02638
0.74691,0.62968,0.14097,-0.16047
0.62763,0.47274,0.44555,-0.42905
0.79776,0.59977,-0.05504,0.02866
0.74933,0.62706,0.14062,-0.15976
0.6289,0.47192,0.4442,-0.4295
0.79933,0.59771,-0.05423,0.02971
0.75154,0.62481,0.13894,-0.15965
0.63389,0.46605,0.44166,-0.43117
0.80167,0.5945,-0.05419,0.03104
0.7531,0.6232,0.13847,-0.15903
0.63697,0.46278,0.44122,-0.43061
0.80439,0.59074,-0.05322,0.03383
0.75616,0.61997,0.13782,-0.15768
0.63905,0.46043,0.44042,-0.43088
0.80686,0.58737,-0.05166,0.03608
0.75819,0.61781,0.13878,-0.15559
0.64094,0.45804,0.44073,-0.43029
0.80931,0.58401,-0.05065,0.03724
0.7605,0.6145,0.14155,-0.15493
0.64254,0.45479,0.44203,-0.43002
0.81079,0.58201,-0.04914,0.03839
0.76215,0.61163,0.14476,-0.15521
0.64365,0.45333,0.44141,-0.43053
0.81122,0.58146,-0.04775,0.0392
0.76378,0.60922,0.14787,-0.1537
0.6445,0.45167,0.44203,-0.43038
0.81042,0.58259,-0.04613,0.04093
0.76513,0.60754,0.14785,-0.15365
0.64751,0.44871,0.44021,-0.43082
0.81125,0.58137,-0.04521,0.04299
0.76643,0.60607,0.14813,-0.15271
0.64944,0.44704,0.44019,-0.42967
0.81387,0.57769,-0.04282,0.04542
0.76865,0.60391,0.14809,-0.15016
0.65159,0.44401,0.44078,-0.42895
0.81595,0.57468,-0.04126,0.04753
0.77083,0.60123,0.15029,-0.14751
0.65262,0.44185,0.44265,-0.42769
0.81801,0.57182,-0.03892,0.04866
0.77163,0.59982,0.15292,-0.14636
0.65335,0.4399,0.4448,-0.42635
0.81877,0.57075,-0.03784,0.04927
0.77181,0.5991,0.15531,-0.14582
0.65459,0.43811,0.44526,-0.42581
0.8174,0.5727,-0.03539,0.05125
0.77317,0.59663,0.15823,-0.14564
0.65566,0.43576,0.44629,-0.4255
0.8164,0.57408,-0.03328,0.05306
0.77455,0.59438,0.16066,-0.1448
0.65558,0.43601,0.44729,-0.42431
0.81752,0.57249,-0.03082,0.0545
0.77535,0.59341,0.16135,-0.14376
0.65716,0.4328,0.44832,-0.42406
0.81944,0.56969,-0.03056,0.05504
0.77611,0.59251,0.16313,-0.14134
0.65702,0.43339,0.45012,-0.42177
0.82004,0.56884,-0.03004,0.05535
0.77713,0.59059,0.16525,-0.14129
0.65854,0.43027,0.44835,-0.42447
0.82015,0.56864,-0.02787,0.05676
0.7773,0.59011,0.16661,-0.14077
0.65879,0.43003,0.4502,-0.42237
0.82062,0.56792,-0.02623,0.05789
0.77806,0.58907,0.16752,-0.13984
0.65984,0.4273,0.4512,-0.42243
0.82082,0.56769,-0.02484,0.058
0.77858,0.58799,0.1694,-0.13922
0.6602,0.42538,0.45281,-0.42208
0.82119,0.56718,-0.02437,0.05792
0.77788,0.58848,0.17011,-0.1402
0.66062,0.4243,0.45373,-0.42152
0.82105,0.56739,-0.02352,0.05823
0.77804,0.58817,0.1708,-0.13978
0.66037,0.42407,0.45385,-0.42201
0.82073,0.56783,-0.02298,0.05862
0.77839,0.58732,0.17221,-0.13971
0.66037,0.4237,0.45399,-0.42224
0.82049,0.56824,-0.0224,0.05819
0.77845,0.58698,0.17263,-0.14022
0.66037,0.42375,0.45393,-0.42224
0.82077,0.56788,-0.02206,0.05799
0.77853,0.58654,0.17337,-0.1407
0.66119,0.4219,0.4536,-0.42317
0.82188,0.56625,-0.0217,0.05831
0.7796,0.58508,0.17461,-0.13933
0.6617,0.4205,0.45524,-0.422
0.82233,0.56561,-0.02089,0.05848
0.77982,0.58443,0.17592,-0.13919
0.66258,0.41865,0.45909,-0.41828
0.82236,0.56553,-0.02071,0.05899
0.77967,0.58416,0.17681,-0.14003
0.66209,0.41864,0.45867,-0.41953
0.82176,0.5665,-0.02059,0.05798
0.77982,0.58349,0.17805,-0.14043
0.66043,0.42205,0.45905,-0.41831
0.82169,0.56665,-0.02016,0.05772
0.77926,0.58399,0.17839,-0.14103
0.65739,0.42819,0.45006,-0.42655
0.82123,0.5673,-0.02155,0.0573
0.77843,0.58518,0.17764,-0.14161
0.6564,0.43075,0.44763,-0.42805
0.82052,0.56839,-0.02161,0.05673
0.77711,0.5872,0.17544,-0.14321
0.65678,0.4301,0.45071,-0.42487
0.8208,0.568,-0.02312,0.056
0.7774,0.58697,0.17479,-0.14337
0.65557,0.43207,0.45021,-0.42527
0.82164,0.56683,-0.02417,0.05503
0.77748,0.58667,0.17526,-0.14362
0.65437,0.43496,0.44673,-0.42783
0.82095,0.56784,-0.02572,0.0542
0.77704,0.58752,0.17388,-0.14419
0.65429,0.43521,0.44665,-0.42778
0.82118,0.56756,-0.02633,0.05328
0.77635,0.5886,0.17323,-0.14431
0.6533,0.43597,0.44938,-0.42566
0.82118,0.56761,-0.02714,0.05239
0.77539,0.58966,0.17363,-0.14466
0.65238,0.43742,0.44757,-0.42749
0.8184,0.57164,-0.02663,0.05244
0.77374,0.59196,0.17473,-0.14274
0.65094,0.43892,0.44891,-0.42675
0.81703,0.57364,-0.0263,0.05203
0.77297,0.59294,0.17469,-0.14293
0.6501,0.43973,0.45014,-0.42589
0.81579,0.57541,-0.02653,0.05178
0.77132,0.59488,0.1748,-0.1436
0.64952,0.44033,0.4516,-0.4246
0.8159,0.5753,-0.02669,0.05116
0.7705,0.59597,0.17585,-0.1422
0.64797,0.44243,0.45063,-0.42583
0.81554,0.57586,-0.02645,0.0508
0.77073,0.59549,0.17725,-0.14126
0.64605,0.44548,0.45055,-0.42564
0.81422,0.57776,-0.02677,0.05012
0.76914,0.5967,0.17853,-0.14315
0.64479,0.44669,0.45136,-0.42542
0.81186,0.58114,-0.02732,0.04921
0.76618,0.60058,0.17814,-0.14333
0.64251,0.44988,0.45309,-0.42368
0.80934,0.58468,-0.02737,0.04868
0.76477,0.60241,0.17761,-0.14381
0.64015,0.45355,0.45207,-0.42441
0.809,0.58524,-0.02756,0.04752
0.76456,0.60203,0.1797,-0.14395
0.63807,0.45698,0.45343,-0.4224
0.80879,0.58562,-0.02759,0.04635
0.76263,0.60421,0.18086,-0.1436
0.63652,0.45818,0.45541,-0.42132
0.80642,0.589,-0.02648,0.04547
0.76176,0.60529,0.18115,-0.14328
0.63524,0.46,0.45645,-0.42014
0.80349,0.59291,-0.02622,0.04663
0.76075,0.60624,0.18129,-0.14448
0.63253,0.4635,0.4565,-0.42034
0.80329,0.59319,-0.02532,0.04698
0.75759,0.61,0.18226,-0.14402
0.63133,0.46477,0.456,-0.42127
0.80342,0.59313,-0.02642,0.0448
0.7568,0.61093,0.18299,-0.14329
0.63024,0.46525,0.45826,-0.41993
0.80109,0.59631,-0.02516,0.04512
0.75515,0.61238,0.18437,-0.14405
0.62826,0.46749,0.45743,-0.42132
0.79939,0.59861,-0.02517,0.04487
0.75409,0.61352,0.1852,-0.14367
0.62712,0.46832,0.45796,-0.42152
0.79896,0.59932,-0.02458,0.04324
0.75272,0.61496,0.18476,-0.14527
0.62695,0.46681,0.46287,-0.41806
0.79878,0.59963,-0.0243,0.04236
0.75159,0.6161,0.18497,-0.146
0.62463,0.46959,0.45967,-0.42193
0.79827,0.60041,-0.02373,0.04141
0.75065,0.61709,0.18594,-0.14544
0.62333,0.47016,0.46029,-0.42255
0.79745,0.60155,-0.02314,0.04085
0.74991,0.61763,0.18645,-0.1463
0.62214,0.46994,0.46281,-0.42178
0.79637,0.60307,-0.02261,0.03979
0.74913,0.61812,0.18765,-0.14671
0.62096,0.47088,0.46278,-0.4225
0.79564,0.60411,-0.02216,0.03892
0.74782,0.61928,0.18761,-0.14851
0.61938,0.47136,0.46394,-0.42303
0.79526,0.60476,-0.02125,0.03702
0.74706,0.61994,0.18838,-0.14861
0.6181,0.47089,0.46723,-0.42179
0.79407,0.6064,-0.0209,0.036
0.74548,0.62141,0.18829,-0.15054
0.61721,0.47148,0.46496,-0.42494
0.79175,0.60945,-0.02027,0.03595
0.74528,0.62091,0.18683,-0.15531
0.61569,0.47235,0.46727,-0.42363
0.79053,0.61121,-0.02211,0.03147
0.74514,0.62084,0.18548,-0.15784
0.61183,0.47645,0.46352,-0.42873
0.79479,0.60577,-0.02513,0.02682
0.74367,0.62249,0.18486,-0.15902
0.60998,0.47789,0.46404,-0.42921
0.7964,0.6037,-0.02787,0.0227
0.74335,0.62217,0.18666,-0.15966
0.60675,0.48102,0.46215,-0.43231
0.79627,0.60396,-0.02607,0.02247
0.743,0.62221,0.18682,-0.16097
0.60423,0.48276,0.46292,-0.43308
0.79231,0.60918,-0.02652,0.02095
0.74161,0.62358,0.18782,-0.16091
0.6049,0.48162,0.46445,-0.43178
0.78704,0.61599,-0.02519,0.02219
0.73776,0.62832,0.18396,-0.16458
0.6043,0.48256,0.46492,-0.43105
0.78763,0.61525,-0.02575,0.02127
0.73532,0.63153,0.18099,-0.16647
0.60301,0.48402,0.46447,-0.43171
0.78892,0.61359,-0.02659,0.02009
0.73196,0.63583,0.17767,-0.1685
0.60003,0.48868,0.45483,-0.44077
0.78843,0.61422,-0.02731,0.01929
0.73095,0.63696,0.17766,-0.16861
0.59846,0.49011,0.46276,-0.433
0.78658,0.61662,-0.02611,0.01977
0.72948,0.63845,0.17975,-0.16713
0.60277,0.48349,0.47024,-0.42636
0.78211,0.62228,-0.02542,0.02069
0.72916,0.63904,0.17899,-0.16711
0.60028,0.48717,0.46727,-0.42894
0.78203,0.62235,-0.02623,0.02038
0.72825,0.64017,0.17991,-0.16575
0.59823,0.48958,0.46595,-0.43049
0.78265,0.62157,-0.02688,0.01956
0.72763,0.64088,0.18064,-0.16492
0.5986,0.48881,0.46924,-0.42726
0.78104,0.62359,-0.02666,0.01981
0.72707,0.64134,0.1811,-0.16509
0.59831,0.48952,0.46967,-0.42638
0.7796,0.62539,-0.02725,0.01918
0.72585,0.64274,0.18053,-0.16563
0.59635,0.49211,0.46872,-0.42719
0.7792,0.62589,-0.02613,0.02057
0.72493,0.64358,0.18181,-0.165
0.59598,0.49245,0.4704,-0.42548
0.77734,0.62819,-0.02707,0.01943
0.72531,0.6433,0.1828,-0.16329
0.59371,0.49508,0.47015,-0.42588
0.77777,0.62766,-0.02771,0.01834
0.72452,0.64426,0.18346,-0.16231
0.59183,0.49779,0.46924,-0.42634
0.77716,0.62843,-0.02802,0.01795
0.72361,0.64535,0.1832,-0.16232
0.59158,0.49825,0.47149,-0.42365
0.7754,0.6306,-0.02788,0.01813
0.72227,0.64692,0.183,-0.16225
0.59007,0.50025,0.47197,-0.42286
0.77361,0.63277,-0.02812,0.01835
0.7203,0.64912,0.18294,-0.16232
0.58831,0.502,0.47233,-0.42285
0.77354,0.63288,-0.02776,0.01796
0.71828,0.65135,0.18284,-0.16246
0.58747,0.50246,0.47478,-0.4207
0.77047,0.63668,-0.02667,0.01752
0.7153,0.65448,0.18249,-0.1634
0.5866,0.503,0.47508,-0.42095
0.76868,0.63885,-0.02615,0.01774
0.71366,0.65646,0.18151,-0.16374
0.58564,0.50352,0.47693,-0.41956
0.76796,0.63976,-0.02576,0.01703
0.7125,0.65755,0.18183,-0.16401
0.58421,0.50491,0.47763,-0.41908
0.76787,0.63987,-0.02578,0.01664
0.71214,0.6577,0.1836,-0.16303
0.5823,0.50773,0.47568,-0.42055
0.76667,0.64133,-0.02462,0.01748
0.71117,0.65818,0.18577,-0.16287
0.58287,0.50694,0.47892,-0.41702
0.76343,0.64518,-0.02477,0.01734
0.7116,0.65766,0.18698,-0.16171
0.58293,0.50742,0.4809,-0.41408
0.76258,0.64619,-0.02467,0.01763
0.7127,0.65698,0.18825,-0.15811
0.58075,0.5097,0.47743,-0.41832
0.76305,0.64558,-0.02674,0.01613
0.7108,0.65967,0.18577,-0.15841
0.58131,0.50964,0.47927,-0.4155
0.76321,0.64539,-0.02692,0.01596
0.70805,0.66283,0.18318,-0.16052
0.58094,0.51141,0.47801,-0.41529
0.76147,0.64742,-0.02683,0.01708
0.70476,0.66653,0.18034,-0.16286
0.58106,0.51143,0.4777,-0.41547
0.76053,0.64848,-0.02733,0.01764
0.7044,0.66704,0.17975,-0.16301
0.58105,0.5109,0.47975,-0.41377
0.76061,0.6484,-0.02755,0.01685
0.70552,0.66632,0.18004,-0.16077
0.57959,0.51312,0.47761,-0.41554
0.76009,0.64898,-0.02938,0.01513
0.70549,0.66618,0.18055,-0.16091
0.57879,0.51361,0.4775,-0.41617
0.75982,0.64929,-0.0299,0.01424
0.70578,0.66589,0.18089,-0.16047
0.57832,0.51532,0.47835,-0.41373
0.75851,0.65081,-0.03026,0.01396
0.70569,0.66609,0.18072,-0.16021
0.57704,0.51736,0.47683,-0.41472
0.75792,0.65146,-0.0313,0.01331
0.70585,0.66589,0.1815,-0.15944
0.57673,0.51724,0.47721,-0.41486
0.75794,0.65141,-0.03245,0.01213
0.70514,0.66675,0.1811,-0.15948
0.576,0.51884,0.4791,-0.4117
0.75649,0.65308,-0.03258,0.01247
0.7036,0.66871,0.17956,-0.15981
0.57684,0.51748,0.47745,-0.41414
0.75584,0.65376,-0.03405,0.01194
0.70019,0.67264,0.17636,-0.16186
0.57729,0.51746,0.47881,-0.41197
0.75583,0.6538,-0.03341,0.01245
0.69838,0.67457,0.17466,-0.16343
0.5762,0.51894,0.47726,-0.41343
0.75423,0.65559,-0.03463,0.0119
0.69733,0.67589,0.17405,-0.16313
0.57425,0.52072,0.47796,-0.41309
0.75378,0.65612,-0.03431,0.01176
0.69749,0.67565,0.17532,-0.16208
0.57025,0.52538,0.48137,-0.40875
0.75459,0.65521,-0.03418,0.01139
0.69722,0.67573,0.17747,-0.16054
0.56775,0.52618,0.48703,-0.40447
0.7536,0.65644,-0.0325,0.01057
0.6959,0.6766,0.18154,-0.15806
0.56675,0.52434,0.49073,-0.4038
0.74672,0.66444,-0.02855,0.01077
0.69456,0.67719,0.18496,-0.15746
0.56597,0.52491,0.49092,-0.40391
0.73977,0.67214,-0.02928,0.01068
0.69448,0.67717,0.18717,-0.15524
0.56658,0.52413,0.4903,-0.40481
0.74047,0.6714,-0.02822,0.01183
0.69373,0.67804,0.18747,-0.15447
0.56625,0.52514,0.48746,-0.40739
0.74411,0.66722,-0.03179,0.01033
0.69237,0.67979,0.18551,-0.15523
0.56714,0.5251,0.48767,-0.40596
0.74355,0.66773,-0.03467,0.00864
0.69165,0.68095,0.18305,-0.15627
0.56608,0.52691,0.48257,-0.41115
0.74091,0.6707,-0.03295,0.01111
0.69089,0.68182,0.18236,-0.15663
0.57146,0.52213,0.48373,-0.40845
0.74087,0.67036,-0.04122,0.0057
0.69021,0.68371,0.17421,-0.16064
0.56899,0.52532,0.48004,-0.41213
0.74727,0.66332,-0.03938,0.00711
0.68863,0.68551,0.17138,-0.16276
0.56944,0.52508,0.48042,-0.41137
0.74907,0.66123,-0.0404,0.00659
0.68872,0.68552,0.17079,-0.16295
0.56903,0.52532,0.4805,-0.41153
0.747,0.66358,-0.04012,0.00706
0.68808,0.68602,0.1715,-0.16283
0.56939,0.52447,0.48306,-0.40911
0.7433,0.66786,-0.03738,0.00863
0.68711,0.68681,0.17277,-0.16223
0.56854,0.5246,0.48406,-0.40894
0.74323,0.66795,-0.03729,0.00799
0.68711,0.68664,0.17418,-0.16145
0.56769,0.52482,0.48399,-0.40994
0.74287,0.66835,-0.03758,0.00696
0.6879,0.68553,0.17672,-0.16001
0.56697,0.52541,0.48299,-0.41137
0.74125,0.67011,-0.03838,0.00598
0.68811,0.68537,0.17659,-0.15995
0.56717,0.52535,0.48301,-0.41114
0.74136,0.66995,-0.03904,0.00604
0.68727,0.68627,0.17567,-0.16077
0.56726,0.5256,0.48248,-0.41131
0.74287,0.66822,-0.03998,0.00515
0.68699,0.68668,0.17463,-0.16132
0.56677,0.52641,0.48167,-0.41189
0.74301,0.66803,-0.04049,0.00475
0.68673,0.68699,0.17458,-0.16116
0.56654,0.52696,0.48076,-0.41256
0.74121,0.67002,-0.04058,0.00515
0.68643,0.68737,0.17427,-0.16115
0.56622,0.52723,0.48088,-0.41253
0.74171,0.66946,-0.04083,0.00478
0.68615,0.68763,0.17432,-0.16115
0.56554,0.52795,0.48106,-0.41233
0.74176,0.66942,-0.04059,0.00498
0.68602,0.68775,0.17459,-0.16091
0.56537,0.52831,0.48107,-0.41208
0.74082,0.67045,-0.04071,0.00485
0.68635,0.68743,0.17571,-0.15964
0.56623,0.52675,0.48306,-0.41057
0.73987,0.67152,-0.04038,0.00514
0.68672,0.68692,0.1769,-0.15895
0.56537,0.528,0.48197,-0.41143
0.73967,0.67173,-0.04049,0.00508
0.68703,0.68672,0.17728,-0.15807
0.56495,0.52883,0.48084,-0.41226
0.73993,0.67142,-0.04094,0.0047
0.68642,0.6873,0.17719,-0.15825
0.56488,0.52872,0.48125,-0.41202
0.73998,0.67139,-0.04062,0.00475
0.68491,0.68882,0.17563,-0.1599
0.56456,0.52898,0.48174,-0.41156
0.7403,0.67106,-0.04003,0.00485
0.68256,0.69126,0.17272,-0.1626
0.56493,0.52855,0.48298,-0.41015
0.74039,0.67095,-0.04028,0.00471
0.68066,0.69323,0.17035,-0.16469
0.56509,0.52832,0.48396,-0.40907
0.74062,0.6707,-0.04018,0.00482
0.67877,0.69512,0.16829,-0.16657
0.56497,0.52773,0.48481,-0.40898
0.7401,0.67131,-0.0397,0.00461
0.67741,0.69628,0.16747,-0.16814
0.56528,0.52709,0.48502,-0.40914
0.73912,0.67245,-0.03861,0.00491
0.67813,0.69543,0.1684,-0.16781
0.56408,0.52819,0.48438,-0.41014
0.74002,0.67142,-0.03938,0.00436
0.67794,0.69539,0.16906,-0.16807
0.56442,0.52709,0.48571,-0.4095
0.74059,0.67087,-0.03799,0.00469
0.67928,0.69403,0.16964,-0.16768
0.56573,0.52607,0.48684,-0.40767
0.74085,0.67058,-0.03776,0.0052
0.68163,0.69173,0.17086,-0.16643
0.56622,0.52536,0.48672,-0.40802
0.7424,0.66886,-0.03814,0.00489
0.68363,0.68961,0.1712,-0.1667
0.56732,0.52457,0.48422,-0.4105
0.74404,0.66699,-0.03863,0.00526
0.68462,0.68868,0.17077,-0.16689
0.56827,0.52311,0.48574,-0.40925
0.74544,0.66548,-0.03773,0.00542
0.68465,0.68869,0.17017,-0.16732
0.56918,0.52196,0.48546,-0.40978
0.74506,0.66592,-0.03745,0.00603
0.68509,0.68832,0.17014,-0.16707
0.56887,0.52283,0.48553,-0.40902
0.74554,0.66536,-0.03776,0.00586
0.68561,0.68779,0.17027,-0.167
0.57077,0.52065,0.48347,-0.41157
0.74723,0.66351,-0.03676,0.00703
0.68579,0.68776,0.1694,-0.1673
0.57228,0.5187,0.48596,-0.409
0.74741,0.66328,-0.03722,0.00783
0.6863,0.6872,0.16951,-0.16735
0.57374,0.51791,0.48474,-0.40942
0.7477,0.66295,-0.03688,0.00946
0.68804,0.68546,0.17023,-0.16664
0.57551,0.51709,0.48331,-0.40965
0.74986,0.66042,-0.03815,0.00941
0.69231,0.68143,0.17062,-0.16508
0.57729,0.51577,0.48154,-0.4109
0.75224,0.65769,-0.03823,0.01079
0.69376,0.67991,0.16947,-0.16644
0.57829,0.51477,0.48137,-0.41095
0.7531,0.65662,-0.03999,0.00958
0.69572,0.67788,0.16917,-0.16682
0.58001,0.51265,0.4797,-0.41312
0.75458,0.65491,-0.04003,0.00999
0.696,0.67754,0.16722,-0.16901
0.58179,0.51031,0.479,-0.41431
0.75773,0.65117,-0.0418,0.00886
0.69832,0.6751,0.1677,-0.16869
0.58213,0.51038,0.47776,-0.4152
0.75866,0.65027,-0.03821,0.01155
0.69862,0.67468,0.16752,-0.16935
0.58386,0.50844,0.47782,-0.41506
0.75861,0.65026,-0.03926,0.01157
0.70102,0.67248,0.16732,-0.16835
0.58474,0.50733,0.47847,-0.41445
0.75943,0.64932,-0.03838,0.01314
0.70238,0.67115,0.16714,-0.16818
0.58581,0.50563,0.47875,-0.41468
0.76058,0.64789,-0.04022,0.01175
0.70382,0.66967,0.16584,-0.16935
0.58804,0.50288,0.47686,-0.41704
0.76434,0.64346,-0.0401,0.01189
0.70629,0.66717,0.1657,-0.16906
0.58917,0.50158,0.47452,-0.41968
0.76605,0.64149,-0.03882,0.01235
0.70905,0.66414,0.16655,-0.1686
0.59156,0.49984,0.4728,-0.42032
0.76757,0.63961,-0.03968,0.01273
0.70985,0.66314,0.16492,-0.17077
0.59193,0.4994,0.47105,-0.42228
0.7685,0.63843,-0.04114,0.01114
0.71091,0.66217,0.16349,-0.17148
0.59282,0.49872,0.46937,-0.42371
0.77035,0.63618,-0.04089,0.01258
0.71299,0.65957,0.16413,-0.17225
0.59613,0.49486,0.46966,-0.42328
0.77147,0.63485,-0.04005,0.01419
0.71478,0.65765,0.16315,-0.17311
0.59834,0.49155,0.46985,-0.4238
0.77437,0.63128,-0.0406,0.01386
0.718,0.65443,0.16289,-0.17221
0.60056,0.48791,0.47045,-0.42421
0.77703,0.62808,-0.0387,0.01556
0.72164,0.65022,0.16366,-0.17224
0.60216,0.48598,0.46942,-0.4253
0.77791,0.62689,-0.0407,0.01461
0.72455,0.64786,0.16222,-0.17025
0.60529,0.48392,0.46409,-0.42904
0.78401,0.61938,-0.03677,0.01881
0.7244,0.64739,0.16183,-0.17306
0.60503,0.48373,0.46443,-0.42924
0.7839,0.61939,-0.04054,0.01486
0.72749,0.64369,0.16213,-0.17358
0.60963,0.47767,0.46482,-0.42909
0.78522,0.61778,-0.03867,0.01665
0.73247,0.63879,0.1624,-0.17046
0.61041,0.47559,0.46331,-0.43193
0.78627,0.61654,-0.03637,0.01836
0.7338,0.63688,0.16228,-0.17201
0.61394,0.47156,0.46144,-0.43335
0.78886,0.61318,-0.03628,0.01994
0.73483,0.63529,0.16263,-0.17317
0.61382,0.47172,0.4613,-0.43348
0.79269,0.60812,-0.03944,0.01659
0.73909,0.63094,0.16276,-0.17081
0.61616,0.46906,0.4582,-0.43633
0.795,0.60516,-0.03766,0.01845
0.74164,0.62799,0.16334,-0.17003
0.61691,0.46913,0.454,-0.43957
0.80054,0.59767,-0.04069,0.01657
0.7422,0.62729,0.16131,-0.17211
0.62115,0.46422,0.45155,-0.44133
0.80187,0.59591,-0.03993,0.0175
0.7455,0.62405,0.16058,-0.17031
0.62285,0.46152,0.45261,-0.44068
0.8031,0.59415,-0.04123,0.01793
0.74703,0.6224,0.16,-0.1702
0.62332,0.4602,0.45285,-0.44115
0.80228,0.59531,-0.03954,0.01958
0.74911,0.61916,0.16023,-0.17261
0.62758,0.45504,0.45134,-0.44202
0.80418,0.59284,-0.03744,0.02081
0.75179,0.61628,0.16076,-0.17075
0.62743,0.45534,0.45066,-0.44261
0.8075,0.58826,-0.03792,0.02145
0.75396,0.61339,0.16208,-0.17036
0.62984,0.45236,0.44739,-0.44554
0.81186,0.58215,-0.04027,0.01923
0.75632,0.61013,0.16472,-0.16908
0.6296,0.45043,0.4472,-0.44803
0.81429,0.57878,-0.0405,0.01755
0.756,0.61034,0.16261,-0.17178
0.63042,0.44942,0.44859,-0.44651
