-0.956312038,1.350784895,1.141513688,-0.772388822,0.352099476,1.403891514,-1.061922658
-0.954229391,1.355911599,1.141371716,-0.768434204,0.363366845,1.407368013,-1.052126553
-0.946252508,1.359546236,1.13505124,-0.757470603,0.383291765,1.413505383,-1.029130808
-0.936769702,1.365408027,1.136586523,-0.744608364,0.412676267,1.41966787,-0.997811329
-0.94415346,1.370295558,1.151238213,-0.754999723,0.431587189,1.420507937,-0.993701299
-0.935767779,1.380921898,1.147731723,-0.74014873,0.447663123,1.427430721,-0.97306691
-0.926543212,1.388524358,1.141080121,-0.726452384,0.450824304,1.432605117,-0.962296107
-0.914109405,1.395510261,1.133249362,-0.708266313,0.477057568,1.437862281,-0.927438005
-0.916367609,1.402229861,1.143495726,-0.71078008,0.523118346,1.437906246,-0.893897023
-0.913133486,1.403059466,1.144894876,-0.705694023,0.565415439,1.443932784,-0.854592083
-0.924447901,1.414429157,1.171253873,-0.715581646,0.635671983,1.45290613,-0.810282923
-0.904476358,1.426093315,1.155193115,-0.682935102,0.669986892,1.464405256,-0.756641838
-0.904671615,1.442757746,1.159516316,-0.682143224,0.729803188,1.469835657,-0.71019506
-0.892708919,1.464453653,1.151901234,-0.662183906,0.814737977,1.473229978,-0.62551966
-0.896904539,1.479937261,1.158822179,-0.662411365,0.87927114,1.477934435,-0.574362411
-0.884799834,1.485955863,1.151532758,-0.641582051,0.933666035,1.483276027,-0.50850891
-0.873607803,1.492417454,1.150098422,-0.620661686,1.051316102,1.48901954,-0.385071337
-0.879787064,1.500696694,1.166117452,-0.627198267,1.129814616,1.490124293,-0.324191431
-0.871116744,1.515246213,1.162471389,-0.612378624,1.238819088,1.49299409,-0.215927549
-0.861254936,1.527784167,1.152240281,-0.59661659,1.345652672,1.493136687,-0.107397629
-0.857746063,1.544895198,1.148048757,-0.586578585,1.423460783,1.490288406,-0.035215856
-0.855983536,1.558039533,1.151973901,-0.579198024,1.531962932,1.49102436,0.066661604
-0.842099963,1.568999737,1.141096269,-0.556017308,1.622119769,1.490458284,0.16794375
-0.833828695,1.578678848,1.135401663,-0.542954776,1.742037183,1.484551045,0.282863422
-0.832931852,1.584506825,1.137275233,-0.54176043,1.783812652,1.481575219,0.317771212
-0.815116022,1.592682302,1.117940535,-0.513777575,1.902253607,1.473989487,0.445864537
-0.807915252,1.60226192,1.110648593,-0.50135874,1.959381784,1.469057278,0.503124498
-0.806157733,1.611657121,1.114764095,-0.494381034,1.994143633,1.466651546,0.534758856
-0.80299334,1.6199287,1.117415362,-0.487147564,2.041082369,1.463694619,0.578465616
-0.799581221,1.629139141,1.112901717,-0.481473367,2.072181937,1.461434314,0.608637182
-0.793656217,1.637265349,1.105910547,-0.474549277,2.1036465,1.458003459,0.639561799
-0.789602062,1.650141639,1.099074298,-0.467389748,2.131242524,1.455661239,0.666621797
-0.783386655,1.660099834,1.086250706,-0.455368944,2.147376408,1.451868404,0.68724117
-0.784861993,1.664468236,1.091777039,-0.454686769,2.165695211,1.453415608,0.704227117
-0.788960218,1.665467015,1.095537417,-0.458491274,2.174473582,1.455321383,0.710728677
-0.791952694,1.672034101,1.095061197,-0.460323132,2.173170083,1.455609047,0.70628179
-0.788739974,1.676648653,1.092109329,-0.453040895,2.178304469,1.454656686,0.715034553
-0.793304361,1.681428107,1.096492352,-0.455725435,2.1709612,1.456931357,0.705547924
-0.80537537,1.684190292,1.106656424,-0.472390371,2.162406775,1.453412488,0.674090349
-0.781815133,1.681653135,1.08279618,-0.441638129,2.200001835,1.453913602,0.746526563
-0.773291537,1.677684964,1.08460192,-0.429844164,2.236790844,1.450602008,0.789309133
-0.783187267,1.672112824,1.107963776,-0.446628956,2.23258909,1.455000307,0.771782659
-0.795151416,1.672284753,1.122537662,-0.464766563,2.201770155,1.459843263,0.728666793
-0.78920774,1.678254995,1.108373725,-0.457677571,2.205064676,1.457165815,0.735918239
-0.791068471,1.679692185,1.104025952,-0.456146836,2.207380829,1.45444833,0.735951252
-0.801565173,1.674208562,1.117309731,-0.46666635,2.211156354,1.454030609,0.728747219
-0.798471841,1.671255667,1.116104713,-0.461128558,2.214202695,1.454903432,0.739237629
-0.792238246,1.675026014,1.108363109,-0.451084465,2.228678058,1.453608453,0.76107578
-0.787711533,1.683001473,1.104617777,-0.445929999,2.238809023,1.453022168,0.772509261
-0.784498773,1.687907554,1.102814456,-0.441688229,2.25356737,1.451413141,0.787068908
-0.784660143,1.6906547,1.105477636,-0.443540965,2.264677326,1.449980677,0.792505842
-0.78320579,1.692446784,1.105179251,-0.440348129,2.275763954,1.44738949,0.802340191
-0.781595058,1.694491008,1.105215989,-0.435243613,2.292738446,1.44581776,0.820755319
-0.780396946,1.697377539,1.104496178,-0.42993423,2.306711968,1.442706994,0.834015966
-0.776599415,1.700577424,1.10227816,-0.423097631,2.321346996,1.441390467,0.852017222
-0.77516676,1.709454815,1.102654401,-0.417311409,2.331507987,1.440610285,0.862722344
-0.768923156,1.712669057,1.099478719,-0.411343894,2.344669036,1.438810608,0.87819532
-0.76372809,1.719255499,1.096898351,-0.406774804,2.351273082,1.436773942,0.884547004
-0.764984191,1.722643929,1.09929018,-0.408049194,2.358435622,1.43598928,0.887368715
-0.764738035,1.728340306,1.091618461,-0.406926111,2.355806021,1.434863845,0.884908509
-0.766091409,1.734382075,1.087319884,-0.406386856,2.361162519,1.434638089,0.889626709
-0.768482597,1.736884005,1.087931835,-0.407014226,2.361610161,1.433587012,0.886841015
-0.770237881,1.739429462,1.091575113,-0.407750682,2.374469413,1.434637258,0.897577406
-0.775660444,1.737949789,1.094867553,-0.411328748,2.36299763,1.432706684,0.87996391
-0.768499873,1.731053588,1.084964774,-0.408193503,2.345011944,1.434703463,0.874421049
-0.757649796,1.730040653,1.069069723,-0.399599412,2.347326452,1.429675371,0.883198634
-0.78014685,1.723875907,1.107033043,-0.422116225,2.355381656,1.435180078,0.868851619
-0.781074444,1.728671893,1.110147516,-0.420264636,2.362747193,1.435957123,0.875865945
-0.762420342,1.731693298,1.08024589,-0.403553174,2.340402565,1.434768191,0.875500692
-0.772794222,1.733593019,1.088619237,-0.416103679,2.343078409,1.436635446,0.86544689
-0.779765185,1.730221892,1.099254179,-0.423790147,2.343467208,1.437804445,0.858966875
-0.774489065,1.730301669,1.090988866,-0.414531643,2.350009614,1.436728315,0.874794445
-0.770784242,1.730324513,1.083185928,-0.41157036,2.337177149,1.437828699,0.868721782
-0.776841312,1.729350949,1.088954184,-0.419335826,2.331850177,1.439515916,0.857080422
-0.777297478,1.727396866,1.093186386,-0.420823262,2.33502948,1.439617624,0.858802142
-0.771742733,1.72854873,1.086039162,-0.415374618,2.334569568,1.439366456,0.86473347
-0.772669506,1.730515939,1.081958643,-0.417974463,2.327560081,1.440558985,0.85750998
-0.777179522,1.729730393,1.08382089,-0.421966521,2.320985018,1.440436773,0.847252096
-0.778938654,1.72829282,1.086596506,-0.422842121,2.321471556,1.439741796,0.845614642
-0.7775408,1.729033423,1.087170782,-0.419670264,2.328989641,1.440547965,0.85653197
-0.77608459,1.731275409,1.086160182,-0.417933294,2.333027946,1.440098278,0.860792687
-0.778728563,1.731151784,1.091326124,-0.422776478,2.332675362,1.440164441,0.854701747
-0.776148888,1.730821313,1.090868758,-0.418548159,2.335061523,1.438901052,0.85919967
-0.775477056,1.730580868,1.093450461,-0.416704601,2.34294249,1.437864896,0.866610788
-0.776559027,1.731485501,1.096475639,-0.416610078,2.346029233,1.4371787,0.867390987
-0.77524827,1.731108368,1.100816596,-0.412005189,2.359055561,1.435412795,0.88040074
-0.77769851,1.731639811,1.108616604,-0.413242558,2.371030508,1.435652902,0.888742669
-0.774913532,1.735613928,1.113797044,-0.407358594,2.38329659,1.435432992,0.902285186
-0.7661694,1.741034859,1.109922248,-0.395562854,2.402135582,1.432516533,0.926016572
-0.763999942,1.750916887,1.104461594,-0.392257348,2.412619064,1.432253679,0.937551803
-0.760628341,1.765029024,1.08092517,-0.391410623,2.418781721,1.431244199,0.946197075
-0.766602137,1.777107567,1.065733816,-0.401017085,2.40553817,1.433782069,0.928901272
-0.766041124,1.776947264,1.057848304,-0.402051164,2.397752102,1.429206255,0.917590803
-0.765497022,1.766732843,1.061435046,-0.399006174,2.396446975,1.425847794,0.916846732
-0.761282824,1.756135492,1.066224287,-0.395549141,2.402751213,1.426973702,0.930054803
-0.771249725,1.739990102,1.084304094,-0.413484613,2.376545374,1.429927977,0.892129337
-0.770405058,1.737453681,1.079188239,-0.413827696,2.371566395,1.430708835,0.890764825
-0.769865383,1.737300825,1.069740575,-0.414019237,2.34956364,1.43312071,0.875165778
-0.771143223,1.739703337,1.065569062,-0.414498569,2.339119382,1.433669165,0.865501753
-0.77992024,1.735850945,1.074351991,-0.427568553,2.304856869,1.4421263,0.830136174
-0.787152408,1.733116908,1.079456118,-0.436840325,2.293112465,1.444919592,0.813437485
-0.782315125,1.730735067,1.06941924,-0.435508185,2.287414253,1.443330758,0.811865473
-0.774906147,1.726861663,1.058833237,-0.430576395,2.286399201,1.441681547,0.818078643
-0.778444693,1.72332145,1.063841335,-0.436044329,2.26879394,1.445314522,0.800069144
-0.776286499,1.713976486,1.06258529,-0.435375968,2.266970474,1.445518337,0.80291041
-0.7710225,1.704658971,1.06342155,-0.432555883,2.263947706,1.445843866,0.805992772
-0.760047819,1.692045302,1.056289484,-0.424972875,2.25163864,1.448616856,0.811226374
-0.768393796,1.680183438,1.068382405,-0.439822176,2.221113475,1.451495931,0.77205084
-0.774576038,1.670546089,1.069018473,-0.451383006,2.189474294,1.453978242,0.737492196
-0.781145984,1.665794338,1.067072041,-0.459367263,2.130154229,1.459057436,0.68202899
-0.780865542,1.653162047,1.05389393,-0.464514154,2.136622697,1.458350151,0.692493359
-0.796339165,1.646605844,1.063823369,-0.486900477,2.050497202,1.458600309,0.589202353
-0.814594606,1.634926471,1.075157845,-0.511955775,1.942498878,1.465493657,0.474144247
-0.814113864,1.621926987,1.062171899,-0.517497318,1.863502605,1.47014032,0.409366264
-0.812619698,1.611506918,1.053225799,-0.518794144,1.841900947,1.466571459,0.390253294
-0.834295742,1.596447875,1.070538349,-0.547841583,1.661379677,1.470656482,0.202621638
-0.827116399,1.583287762,1.060914411,-0.543982839,1.609073897,1.472745637,0.16732368
-0.832556357,1.565826844,1.060069318,-0.558317362,1.499089944,1.470851084,0.059292304
-0.839604904,1.550578935,1.062879731,-0.573873028,1.403369249,1.470561029,-0.036798141
-0.840636541,1.537248464,1.059898481,-0.580796727,1.281355666,1.468075736,-0.148864478
-0.841540865,1.518348024,1.053483052,-0.587915196,1.234767818,1.466941159,-0.188599478
-0.853248346,1.504658877,1.057048558,-0.6008766,1.129204983,1.463053634,-0.291856857
-0.869082101,1.488420974,1.068675426,-0.624100483,1.077498737,1.460967747,-0.355843506
-0.886439852,1.477754951,1.074734035,-0.651021678,0.912403894,1.448602992,-0.523488284
-0.886613167,1.460870542,1.060197377,-0.659366151,0.857136733,1.445055837,-0.569665341
-0.892091475,1.445208724,1.0577525,-0.673323942,0.748846655,1.435574091,-0.668251522
-0.901666317,1.432293521,1.0598866,-0.686614415,0.692845498,1.428007656,-0.722983693
-0.909080248,1.406627374,1.058252046,-0.701377421,0.648371622,1.419229631,-0.763904206
-0.924561778,1.392823262,1.068823828,-0.72331933,0.616971532,1.408527811,-0.804526926
-0.926250196,1.37557506,1.068857722,-0.729626771,0.569065429,1.401737024,-0.844054751
-0.928738894,1.36372709,1.066496177,-0.737677634,0.517280326,1.394259216,-0.887695934
-0.933987918,1.348836721,1.066764977,-0.751935466,0.486775888,1.386332185,-0.917612911
-0.937009506,1.342979215,1.068070856,-0.758549147,0.455924392,1.379164181,-0.944767145
-0.940276927,1.326587443,1.060417435,-0.762286796,0.428700372,1.376191403,-0.962614221
-0.958246065,1.310333913,1.066321326,-0.791065083,0.398485605,1.35922328,-1.002200225
-0.965389232,1.301258774,1.066235486,-0.80211659,0.390130223,1.351272993,-1.013328154
-0.962803251,1.278190125,1.044056437,-0.80465142,0.374240728,1.346993405,-1.017709482
-0.97065669,1.268499788,1.04802031,-0.815798109,0.364590936,1.338588559,-1.030109234
-0.975984976,1.25820554,1.042467701,-0.824249119,0.353361766,1.33658156,-1.041718121
-0.982498616,1.250927089,1.039212047,-0.831779971,0.335583087,1.32442546,-1.055312827
-0.98391962,1.248289594,1.039950462,-0.835530986,0.320041852,1.317760617,-1.067366365
-0.993387338,1.241196464,1.040319684,-0.85234672,0.305266637,1.30831468,-1.087727188
-0.987654509,1.227910548,1.031162841,-0.84958799,0.301885593,1.308399005,-1.083325362
-0.993382241,1.224665672,1.026834676,-0.858201559,0.282863905,1.303354327,-1.102159863
-1.000175011,1.217866057,1.028284229,-0.865834803,0.281297187,1.295988674,-1.105600111
-1.004628751,1.210905007,1.025877429,-0.871705892,0.275267551,1.290813204,-1.111206737
-1.006103182,1.203963304,1.020427512,-0.873280543,0.26934093,1.285027564,-1.112507677
-1.010310523,1.194449804,1.021160675,-0.880766976,0.261416958,1.279456044,-1.120073577
-1.01094798,1.196909861,1.021136293,-0.882885113,0.256589927,1.277587981,-1.125640356
-1.005694645,1.186176194,1.014673903,-0.881888822,0.245252112,1.274088201,-1.128107456
-1.003290497,1.183868036,1.012255277,-0.880446844,0.234228312,1.273174888,-1.133704466
-1.007571453,1.174398175,1.014327142,-0.888086642,0.228045438,1.266646068,-1.140019415
-1.000553242,1.163665523,1.007507866,-0.879415159,0.212040564,1.26802688,-1.141280922
-1.006409834,1.158834714,1.01182987,-0.886188675,0.212527198,1.263518546,-1.144286453
-1.015034076,1.155928158,1.018052928,-0.898179711,0.212883138,1.255711494,-1.15118901
-1.010421442,1.147973431,1.011699675,-0.895576972,0.207751564,1.255978577,-1.150111226
-1.009615651,1.148711222,1.010956734,-0.895735948,0.204349082,1.252429087,-1.151117289
-1.006980688,1.142728134,1.006599108,-0.895351628,0.191184603,1.248739404,-1.156734877
-1.000269203,1.134128576,1.00034038,-0.889203412,0.17521351,1.248227462,-1.159881699
-1.000065525,1.124169184,0.998780602,-0.890805655,0.18387061,1.244125214,-1.150934766
-1.011580445,1.117790388,1.011668163,-0.904827619,0.180234118,1.236513872,-1.161950456
-1.011232191,1.122448508,1.008033762,-0.902057245,0.169464931,1.23534289,-1.167576888
-1.010872923,1.121473368,1.007771719,-0.902953098,0.167861591,1.233345358,-1.168419448
-1.009366438,1.113527569,1.007786764,-0.904908262,0.16057929,1.231479307,-1.17244149
-1.012132619,1.104375332,1.007862804,-0.912040377,0.168190862,1.229410784,-1.170346875
-1.016190252,1.097648904,1.012576842,-0.918980478,0.175828046,1.223025668,-1.167192373
-1.015742938,1.094411054,1.013924305,-0.916974318,0.157368436,1.222411738,-1.176768556
-1.012413315,1.094316239,1.011297125,-0.912655209,0.139310835,1.221653784,-1.185056314
-1.013894831,1.091523964,1.01257163,-0.915877604,0.143064524,1.219888131,-1.184084943
-1.019875023,1.084644597,1.01679444,-0.925998663,0.144471473,1.21340389,-1.187787402
-1.019933443,1.082091446,1.015236686,-0.927068002,0.141785224,1.212517743,-1.189586924
-1.017443321,1.077625824,1.013462818,-0.924904397,0.135834029,1.211663618,-1.190163161
-1.023234569,1.068529768,1.018017387,-0.934796724,0.131659371,1.205829906,-1.196944301
-1.020294484,1.062303861,1.01462935,-0.931904701,0.122394083,1.20451177,-1.198569339
-1.025079858,1.060982485,1.018043962,-0.938170772,0.121814855,1.201460934,-1.202882724
-1.025490749,1.063081963,1.017553167,-0.938012487,0.115957579,1.200401566,-1.206880888
-1.02688354,1.059696261,1.016536089,-0.941998226,0.117640805,1.197610448,-1.207262792
-1.030516757,1.055037603,1.01980308,-0.948307613,0.115896378,1.194712714,-1.211568872
-1.023020691,1.052147454,1.01486992,-0.938867351,0.111879745,1.197911744,-1.206593219
-1.02826218,1.04250267,1.018374613,-0.948783611,0.123593144,1.19397268,-1.203333094
-1.029287701,1.047769055,1.022313406,-0.947580354,0.103677139,1.192707189,-1.216300604
-1.023295986,1.048586676,1.015930892,-0.940535028,0.099639617,1.193662589,-1.21358967
-1.031598772,1.043047542,1.021272617,-0.953137417,0.109856842,1.189292958,-1.214711768
-1.035697566,1.039155565,1.023615108,-0.959091656,0.111194983,1.185748686,-1.216625098
-1.026436791,1.036643542,1.018946743,-0.947304372,0.088071491,1.188563388,-1.222127691
-1.027929363,1.034408604,1.02080053,-0.950785,0.0814094,1.18605014,-1.227966568
-1.026586704,1.032090284,1.021676296,-0.949907401,0.07937344,1.183107191,-1.22656922
-1.027144198,1.030405058,1.022310233,-0.950845905,0.076583586,1.183513129,-1.228998056
-1.029951453,1.030179774,1.024400874,-0.954858865,0.076987879,1.183438273,-1.232362623
-1.031108639,1.028128449,1.025599906,-0.95737006,0.076259126,1.181678831,-1.233770935
-1.030765686,1.025782688,1.02427594,-0.957037391,0.073541321,1.180189947,-1.233957514
-1.025872635,1.025156408,1.021052531,-0.9506018,0.06452362,1.183395993,-1.235521136
-1.02276208,1.024520872,1.019833383,-0.946965089,0.058419609,1.183286693,-1.236169909
-1.023786095,1.022033715,1.022159215,-0.949113203,0.057059577,1.18177298,-1.237669893
-1.024036924,1.021730762,1.020912673,-0.949773947,0.057662892,1.181223021,-1.237623116
-1.023925284,1.02065421,1.019349724,-0.950088478,0.058640917,1.180256593,-1.236604786
-1.025293283,1.019369868,1.020844985,-0.951960613,0.060006694,1.180502424,-1.237064806
-1.026338805,1.01877078,1.020833952,-0.952915791,0.061600176,1.179847764,-1.23647749
-1.025901347,1.016078541,1.016776127,-0.953444367,0.057856253,1.180223868,-1.239080756
-1.027031464,1.015917315,1.019378576,-0.953551838,0.059418117,1.179405446,-1.237585174
-1.027217918,1.020389567,1.018099507,-0.953201079,0.064777964,1.17739987,-1.233920216
-1.028661865,1.021143504,1.019042892,-0.95503192,0.068750285,1.177088164,-1.232978059
-1.030167885,1.019853263,1.019330939,-0.957616463,0.070604252,1.176567402,-1.233508113
-1.029336616,1.017406268,1.017109564,-0.956970473,0.07142831,1.177058869,-1.232023278
-1.032096547,1.015670048,1.015140376,-0.95990756,0.077749598,1.174638862,-1.228851207
-1.034217796,1.021161922,1.018808267,-0.961196806,0.07600766,1.17382047,-1.232161848
-1.027396939,1.018733212,1.013934678,-0.952215726,0.063652322,1.177064396,-1.233346936
-1.031540065,1.01756283,1.016555667,-0.958876549,0.068762612,1.175297942,-1.234779801
-1.033318145,1.017819884,1.016219702,-0.961187027,0.070041165,1.173680692,-1.235385971
-1.029666656,1.015883886,1.015085264,-0.956430309,0.063030038,1.175414579,-1.23606975
-1.032481505,1.013428787,1.014909338,-0.959745019,0.061347163,1.175214915,-1.239346614
-1.035154922,1.016906897,1.013949848,-0.962561982,0.064473782,1.172507384,-1.23965092
-1.033659245,1.017904033,1.011523476,-0.960274289,0.065663346,1.172396418,-1.236941286
-1.043934113,1.014274445,1.02135058,-0.97365449,0.074281024,1.167823188,-1.240203672
-1.04731798,1.018508317,1.0216746,-0.97733911,0.078264327,1.167105329,-1.241711004
-1.033191744,1.017055267,1.010114243,-0.959535643,0.080122686,1.172262393,-1.22675059
-1.046468131,1.016569366,1.020498848,-0.975481995,0.083848809,1.168467136,-1.236475703
-1.045355082,1.021740339,1.01727409,-0.972243177,0.08047249,1.170407186,-1.238186433
-1.038563976,1.021768647,1.014922026,-0.963878128,0.076272192,1.174596007,-1.235401395
-1.04271329,1.024807644,1.018271115,-0.969041066,0.075594205,1.172012095,-1.239950645
-1.039800045,1.027693717,1.017552105,-0.965282574,0.073651718,1.174217937,-1.23963977
-1.038561271,1.027843663,1.019168451,-0.963676191,0.076248175,1.176248908,-1.23740491
-1.036095091,1.030587608,1.017489062,-0.960297708,0.083602189,1.179961766,-1.231816413
-1.035854779,1.037728832,1.02389865,-0.957769542,0.082702885,1.184998402,-1.234280187
-1.030285495,1.039777284,1.022233687,-0.950730872,0.082143281,1.191074449,-1.231677367
-1.031826603,1.042722573,1.028886693,-0.952329115,0.091320321,1.194357434,-1.229245521
-1.028600436,1.047043301,1.026180148,-0.94764917,0.101894719,1.200698568,-1.222125448
-1.02265909,1.063710645,1.023890114,-0.936483214,0.109122946,1.209637253,-1.215795578
-1.021312418,1.066158479,1.026759006,-0.934959209,0.111784857,1.213343639,-1.214829345
-1.017713274,1.068636419,1.028281058,-0.929839849,0.12163358,1.219344792,-1.206895778
-1.013646011,1.07457164,1.025964013,-0.923053056,0.135799709,1.226057853,-1.195648537
-1.015545014,1.085864736,1.02818195,-0.922165857,0.147898158,1.231555459,-1.192041734
-1.011837758,1.095673768,1.026328731,-0.914272367,0.162462874,1.237339269,-1.180214792
-1.005910689,1.092880754,1.01519888,-0.909096968,0.167909091,1.245463123,-1.174818948
-1.013070726,1.089474136,1.002280167,-0.91623776,0.216794378,1.250203219,-1.14802859
-1.040461796,1.090397075,1.012489353,-0.946043252,0.237746481,1.235279065,-1.155510746
-1.064792904,1.13421591,1.030430558,-0.962895869,0.265661262,1.23550926,-1.163556976
-1.051051085,1.125309766,1.021618091,-0.945885517,0.249676031,1.247034546,-1.160982624
-1.032188997,1.122267625,1.013943357,-0.920994938,0.226788315,1.268572299,-1.161596117
-1.040018357,1.139129156,1.024272155,-0.932507706,0.230227332,1.266068524,-1.173428674
-1.032393177,1.175516039,1.016329132,-0.916116055,0.247665561,1.27354262,-1.158571359
-1.011844127,1.185493293,1.007452003,-0.886192879,0.24995787,1.293629696,-1.139966997
-1.010517857,1.189040117,1.026314886,-0.880485159,0.251065877,1.302372539,-1.139259087
-1.000253261,1.194248094,1.030854972,-0.87491611,0.257766171,1.302130453,-1.13047714
-0.999784189,1.200757306,1.039163472,-0.873734949,0.291375588,1.305957173,-1.108311576
-0.990194536,1.214905997,1.038238536,-0.859150482,0.29717585,1.314871981,-1.098400316
-0.987769746,1.226657954,1.042603458,-0.853241497,0.291895043,1.317966266,-1.101947337
-0.977502033,1.231853412,1.035956392,-0.840191889,0.293112683,1.326982425,-1.093992976
-0.970762146,1.23479422,1.037440117,-0.832056807,0.303419792,1.331220498,-1.081296905
-0.977829537,1.225741569,1.046200452,-0.84313427,0.305213651,1.334108321,-1.089052875
-0.991381013,1.222554634,1.055148842,-0.857166508,0.311212302,1.329093444,-1.094714583
-0.988757662,1.243675167,1.057022115,-0.84605325,0.317756888,1.334175245,-1.087623708
-0.987556608,1.253682239,1.059521303,-0.841720134,0.308153523,1.335700367,-1.094698671
-0.985166823,1.265333779,1.06513512,-0.83780602,0.303648103,1.341379027,-1.100348691
-0.980190104,1.270101178,1.070595215,-0.833061028,0.30182864,1.342852772,-1.099555042
-0.986225009,1.271119288,1.081145687,-0.84257746,0.314634059,1.343780154,-1.099406544
-0.97853682,1.273162455,1.077792233,-0.831658191,0.313966877,1.350346157,-1.093400096
-0.992537325,1.271066542,1.099500631,-0.847685664,0.337184531,1.346841292,-1.0887144
-0.984796696,1.283871104,1.106269834,-0.83096901,0.305597187,1.361545388,-1.108480619
-0.978900795,1.293893225,1.108178021,-0.823957122,0.308863033,1.367315008,-1.105566911
-0.972673657,1.303364269,1.112053216,-0.818163475,0.321231405,1.371453688,-1.095339598
-0.960455004,1.304979352,1.107757571,-0.800981083,0.328640689,1.382747805,-1.079321211
-0.960602885,1.310461704,1.113013605,-0.80100742,0.335755789,1.384585646,-1.076317839
-0.960473513,1.321284484,1.123640679,-0.799046655,0.331941437,1.386873838,-1.082290742
-0.96327486,1.329518531,1.130073444,-0.800205901,0.339859589,1.387889915,-1.080357939
-0.958193895,1.335424477,1.124199645,-0.790131429,0.344584599,1.393362765,-1.071797412
-0.95457921,1.340937651,1.130262541,-0.783462465,0.364280663,1.399186563,-1.054114504
-0.957290567,1.346292289,1.143555113,-0.787081502,0.373794465,1.400083881,-1.052222863
-0.951121421,1.350309861,1.140495907,-0.777630416,0.389327149,1.406857684,-1.034832939
-0.950028091,1.358492789,1.144137901,-0.773935469,0.396991048,1.40966071,-1.029012732
-0.950186709,1.369331259,1.144882544,-0.769834021,0.424043033,1.41404569,-1.008088538
-0.945346122,1.378691937,1.144229006,-0.758518879,0.459466083,1.422230203,-0.974518429
-0.935865612,1.391001005,1.144245529,-0.740785917,0.495159256,1.430003649,-0.935497308
-0.930913306,1.401617902,1.148189785,-0.733746867,0.51596556,1.43296084,-0.916471671
-0.922147172,1.411906437,1.149843287,-0.720983623,0.551003045,1.43851642,-0.880822401
-0.915532839,1.41911791,1.149070449,-0.710946432,0.580433816,1.44238612,-0.850194703
-0.909498022,1.442301673,1.144323377,-0.695677615,0.619677484,1.445414387,-0.811047222
-0.919089409,1.447735552,1.151635747,-0.708293342,0.625715193,1.441662645,-0.819177247
-0.906155315,1.455561212,1.126337008,-0.685407915,0.677763738,1.449453675,-0.755463552
-0.89935558,1.469837471,1.119626435,-0.669774295,0.726072628,1.454600037,-0.704638839
-0.897832558,1.476334616,1.121734805,-0.666414136,0.767810651,1.454614786,-0.668137646
-0.892519164,1.474023533,1.133730695,-0.662799826,0.845468602,1.457404703,-0.598105119
-0.88718514,1.474146101,1.13638842,-0.657068412,0.881025482,1.460365581,-0.562185638
-0.873671304,1.482113024,1.136978172,-0.637034672,0.948310177,1.466003725,-0.48842047
-0.869397857,1.485129762,1.132079403,-0.631453358,0.985314354,1.469304487,-0.45038625
-0.857061347,1.495932853,1.115743673,-0.614311668,1.052298532,1.472839103,-0.376300283
-0.86334408,1.510381989,1.118325582,-0.617289642,1.037630265,1.472889209,-0.397624656
-0.860040248,1.517675524,1.105600757,-0.607738422,1.081987684,1.4748426,-0.349875677
-0.865390009,1.526840299,1.103581982,-0.612609605,1.080580085,1.472936817,-0.358677447
-0.864035693,1.529215979,1.104189071,-0.608843572,1.090045031,1.475461838,-0.347109976
-0.866895751,1.524535249,1.117105366,-0.613869925,1.08635503,1.473163175,-0.355854486
-0.866520181,1.522161643,1.120365133,-0.614641261,1.096752676,1.471705837,-0.347315806
-0.86827539,1.519525806,1.123678376,-0.616613395,1.081003575,1.471843935,-0.362512191
-0.866310241,1.522072353,1.11708541,-0.613255387,1.095309555,1.473882659,-0.346052211
-0.860436785,1.527430456,1.106121665,-0.607238297,1.109341076,1.474469905,-0.328084421
-0.867498469,1.528731104,1.109564996,-0.617878648,1.09002558,1.469811879,-0.357546292
-0.863109918,1.533848792,1.102580177,-0.605927169,1.097695379,1.46739175,-0.342374472
-0.871134705,1.532496669,1.123897468,-0.610533647,1.082863011,1.47267395,-0.359751729
-0.864864872,1.519329366,1.114574226,-0.611494459,1.108654632,1.475682569,-0.330490337
-0.881420999,1.518488744,1.134210411,-0.633008806,1.0487331,1.473438004,-0.405555698
-0.864597842,1.50265207,1.120366358,-0.615763826,1.126274805,1.467999501,-0.316694212
-0.859258343,1.498030469,1.127418326,-0.610313023,1.117684397,1.478614313,-0.314373314
-0.871750679,1.487474361,1.138329216,-0.63352051,1.092993677,1.479172557,-0.353784446
-0.87586835,1.511894314,1.134705815,-0.633239633,1.125647317,1.478344201,-0.333832966
-0.859594412,1.53719614,1.11131216,-0.599084562,1.197720414,1.483678735,-0.242696861
-0.86343087,1.542856018,1.109304699,-0.600760059,1.218778384,1.484748334,-0.227066947
-0.871550707,1.539744092,1.124865417,-0.612045097,1.229354786,1.485061234,-0.228548262
-0.867825189,1.535661354,1.126165006,-0.609504585,1.315368708,1.485514682,-0.14673065
-0.861638755,1.538345887,1.122031103,-0.605159649,1.271482072,1.482932137,-0.185052548
-0.858553266,1.533244002,1.123359338,-0.596039517,1.375594544,1.485541738,-0.078272492
-0.856151576,1.536139495,1.12794413,-0.593597861,1.412058217,1.484146929,-0.045821324
-0.847655696,1.545991239,1.11628475,-0.58124403,1.492287778,1.484373286,0.037363862
-0.83309343,1.571340772,1.114701008,-0.548608849,1.558002487,1.479344034,0.111715405
