0.70863,0.70273,-0.05338,0.03416
0.36811,0.54078,0.43444,-0.61913
0.50238,0.44784,0.58052,-0.45831
0.70911,0.70226,-0.05336,0.03394
0.3683,0.54069,0.43439,-0.61913
0.50392,0.44609,0.58189,-0.45659
0.70949,0.70185,-0.05355,0.03404
0.36828,0.54095,0.43424,-0.61901
0.50546,0.44435,0.58362,-0.45437
0.70904,0.70233,-0.05318,0.03407
0.36797,0.54081,0.43452,-0.61913
0.50624,0.44341,0.58406,-0.45385
0.71001,0.70136,-0.05331,0.03379
0.36799,0.5407,0.43453,-0.6192
0.50663,0.443,0.58452,-0.45321
0.70906,0.70232,-0.05321,0.034
0.36831,0.54081,0.4344,-0.61901
0.5062,0.44373,0.58413,-0.4535
0.70974,0.70161,-0.0534,0.03396
0.36822,0.54075,0.43445,-0.61908
0.50517,0.44483,0.58313,-0.45486
0.71022,0.70115,-0.05318,0.03391
0.36819,0.54074,0.43445,-0.6191
0.50457,0.44564,0.58263,-0.45535
0.70975,0.7016,-0.05324,0.03423
0.36827,0.54087,0.43451,-0.6189
0.50473,0.44529,0.58276,-0.45536
0.70961,0.70177,-0.05302,0.03413
0.36822,0.54088,0.43467,-0.6188
0.50485,0.44499,0.58319,-0.45497
0.70957,0.7018,-0.05313,0.034
0.36817,0.54074,0.43478,-0.61888
0.5054,0.44459,0.58352,-0.45433
0.70936,0.70202,-0.05317,0.03374
0.36797,0.54095,0.43483,-0.61879
0.50501,0.44507,0.58332,-0.45455
0.70968,0.70169,-0.0535,0.0335
0.36853,0.54088,0.43438,-0.61883
0.50423,0.44611,0.58212,-0.45593
0.70881,0.70259,-0.05294,0.03397
0.36837,0.54079,0.4342,-0.61913
0.50397,0.44648,0.58166,-0.45644
0.70971,0.70163,-0.05359,0.03405
0.36895,0.54069,0.43389,-0.61909
0.50381,0.44711,0.58136,-0.45639
0.70956,0.70176,-0.05408,0.03373
0.36858,0.5414,0.43384,-0.61872
0.50388,0.44653,0.58104,-0.45729
0.70777,0.70355,-0.05437,0.03353
0.36856,0.54102,0.43393,-0.61901
0.50376,0.44634,0.58138,-0.45717
0.70856,0.7028,-0.05382,0.03359
0.3695,0.54056,0.43421,-0.61865
0.50413,0.44725,0.58083,-0.45657
0.70955,0.70181,-0.05276,0.03496
0.3695,0.5404,0.43404,-0.6189
0.50473,0.44595,0.58149,-0.45634
0.71108,0.7003,-0.05222,0.03503
0.36778,0.54113,0.43585,-0.61802
0.50763,0.44284,0.58498,-0.45167
0.71117,0.70017,-0.05261,0.03504
0.36839,0.5406,0.4364,-0.61773
0.51155,0.43831,0.59062,-0.44427
0.70641,0.70495,-0.05419,0.03302
0.36753,0.54208,0.43632,-0.61701
0.51111,0.43885,0.59056,-0.44431
0.70882,0.70256,-0.05385,0.03297
0.36841,0.54082,0.43476,-0.61869
0.50841,0.44054,0.58728,-0.45005
0.70875,0.70266,-0.05286,0.03393
0.3685,0.54094,0.4352,-0.61822
0.50833,0.44157,0.58646,-0.45019
0.70784,0.70355,-0.05253,0.03496
0.36845,0.54116,0.43508,-0.61813
0.50886,0.4413,0.58607,-0.45037
0.70944,0.70189,-0.05419,0.03334
0.36776,0.54163,0.43502,-0.61818
0.50697,0.44432,0.58511,-0.45079
0.70889,0.7024,-0.05406,0.03437
0.36856,0.54104,0.43481,-0.61837
0.5047,0.44611,0.58236,-0.4551
0.71108,0.70023,-0.0542,0.03331
0.37074,0.53953,0.43351,-0.61929
0.50477,0.44586,0.5808,-0.45726
0.7075,0.70391,-0.05185,0.03545
0.36997,0.53969,0.43332,-0.61975
0.50555,0.44526,0.58067,-0.45716
0.71306,0.69825,-0.0529,0.03459
0.36958,0.5398,0.43393,-0.61947
0.50646,0.4441,0.58223,-0.45529
0.71403,0.69723,-0.05402,0.03334
0.36925,0.53962,0.43433,-0.61953
0.50688,0.44291,0.58362,-0.4542
0.70873,0.70269,-0.0522,0.0347
0.36954,0.53952,0.43443,-0.61937
0.5069,0.44252,0.58468,-0.45318
0.71128,0.70019,-0.05202,0.03342
0.36929,0.5396,0.43406,-0.61971
0.5071,0.44162,0.58505,-0.45337
0.71045,0.70103,-0.05193,0.03357
0.36893,0.53938,0.43426,-0.61999
0.50773,0.4417,0.58479,-0.45292
0.71048,0.70097,-0.05233,0.03352
0.368,0.53982,0.43467,-0.61987
0.50746,0.44093,0.58543,-0.45315
0.71111,0.70037,-0.05228,0.03283
0.36936,0.53828,0.43475,-0.62035
0.50724,0.44085,0.58518,-0.45379
0.71025,0.70125,-0.05175,0.03339
0.36826,0.53901,0.43513,-0.6201
0.50786,0.43943,0.58758,-0.45136
0.70822,0.70339,-0.05048,0.03334
0.3683,0.53836,0.43598,-0.62004
0.50924,0.43788,0.58934,-0.44901
0.71187,0.69969,-0.05209,0.03106
0.36769,0.53844,0.4357,-0.62052
0.5095,0.4366,0.58998,-0.44912
0.71042,0.70121,-0.05118,0.0315
0.36627,0.53907,0.43695,-0.61994
0.50823,0.43719,0.59048,-0.44933
0.70716,0.7046,-0.04913,0.03229
0.36722,0.53792,0.436,-0.62105
0.50861,0.43642,0.59105,-0.4489
0.70941,0.70235,-0.04972,0.03106
0.36613,0.53776,0.43557,-0.62213
0.51021,0.43351,0.59314,-0.44715
0.71074,0.70103,-0.04955,0.03075
0.36738,0.53648,0.4369,-0.62156
0.51121,0.43251,0.59303,-0.44711
0.71153,0.70021,-0.05086,0.02913
0.36572,0.53701,0.43763,-0.62156
0.50852,0.43388,0.59372,-0.44794
0.70874,0.70318,-0.04841,0.02978
0.3656,0.53708,0.4366,-0.62231
0.50765,0.43372,0.59306,-0.44995
0.70739,0.70456,-0.04803,0.02972
0.36555,0.53636,0.43797,-0.622
0.50603,0.43631,0.59257,-0.44993
0.71135,0.70063,-0.04765,0.02875
0.36529,0.53541,0.43741,-0.62335
0.5073,0.43221,0.59463,-0.44972
0.70758,0.70445,-0.04848,0.0269
0.365,0.53558,0.43769,-0.62318
0.50571,0.43536,0.59304,-0.45057
0.71403,0.69784,-0.04947,0.02727
0.36421,0.53556,0.43889,-0.62282
0.5044,0.43427,0.59345,-0.45255
0.70818,0.704,-0.04428,0.02994
0.36638,0.53351,0.43819,-0.62379
0.50622,0.43364,0.59391,-0.45052
0.70581,0.70634,-0.04646,0.02751
0.36354,0.53499,0.43876,-0.62379
0.50331,0.43568,0.59377,-0.45199
0.71181,0.70028,-0.04734,0.02619
0.36359,0.53449,0.43904,-0.62399
0.50239,0.43526,0.59242,-0.45518
0.70881,0.70344,-0.0449,0.02722
0.3639,0.53431,0.43949,-0.62364
0.5013,0.43656,0.59396,-0.45314
0.70948,0.70278,-0.0459,0.02508
0.36371,0.53412,0.43865,-0.62451
0.5014,0.43617,0.59225,-0.45563
0.7086,0.70371,-0.04417,0.02697
0.36492,0.53255,0.4387,-0.62511
0.50022,0.43622,0.59241,-0.45666
0.71317,0.69903,-0.04625,0.02437
0.36352,0.53235,0.43996,-0.62521
0.50075,0.43605,0.5928,-0.45573
0.70822,0.70409,-0.04508,0.02523
0.36179,0.53339,0.44034,-0.62506
0.4974,0.43782,0.59262,-0.45795
0.71268,0.69962,-0.04514,0.02416
0.36264,0.53283,0.44053,-0.62492
0.49557,0.43978,0.59167,-0.45928
0.70889,0.70358,-0.04328,0.02413
0.36293,0.53234,0.43926,-0.62606
0.4935,0.44178,0.58848,-0.46366
0.70925,0.70319,-0.04369,0.02403
0.36374,0.53241,0.43893,-0.62576
0.49487,0.44062,0.58935,-0.46219
0.71208,0.70026,-0.04449,0.02428
0.36343,0.53295,0.44019,-0.62459
0.49817,0.43823,0.59127,-0.45845
0.7112,0.70114,-0.04457,0.02471
0.36365,0.53295,0.43993,-0.62465
0.49807,0.43895,0.59106,-0.45813
0.70952,0.70283,-0.04341,0.02712
0.36403,0.53363,0.43829,-0.62499
0.5,0.43755,0.59114,-0.45728
0.7124,0.69978,-0.04646,0.0251
0.36307,0.5348,0.43882,-0.62418
0.50032,0.43674,0.59187,-0.45676
0.70812,0.70414,-0.04566,0.0259
0.36403,0.5346,0.43877,-0.62384
0.4994,0.43865,0.59114,-0.45689
0.70883,0.70339,-0.04601,0.02618
0.36472,0.53459,0.43838,-0.62371
0.49868,0.4401,0.58886,-0.45921
0.71067,0.7015,-0.04643,0.02622
0.36485,0.53493,0.43802,-0.6236
0.49657,0.44342,0.58647,-0.46135
0.71045,0.7017,-0.04639,0.02707
0.36518,0.53556,0.43834,-0.62264
0.49627,0.44505,0.58486,-0.46215
0.71024,0.70186,-0.04604,0.02888
0.36735,0.53518,0.43681,-0.62277
0.49827,0.44344,0.58521,-0.46111
0.71075,0.70128,-0.04647,0.02968
0.36709,0.53588,0.43712,-0.62209
0.50183,0.44124,0.58711,-0.45691
0.71224,0.6997,-0.04721,0.03005
0.3661,0.53677,0.43764,-0.62155
0.50274,0.44054,0.58938,-0.45365
0.71115,0.70069,-0.04959,0.02887
0.36725,0.53727,0.43648,-0.62125
0.50331,0.44042,0.5873,-0.45583
0.71047,0.70136,-0.04977,0.02931
0.36947,0.53604,0.43584,-0.62144
0.50253,0.44167,0.5864,-0.45664
0.71144,0.70034,-0.04928,0.03094
0.36769,0.53841,0.43642,-0.62005
0.50164,0.44441,0.58505,-0.45669
0.70953,0.70216,-0.04952,0.03295
0.36804,0.53919,0.43503,-0.62013
0.50213,0.44428,0.58398,-0.45766
0.71097,0.70065,-0.0502,0.03302
0.37019,0.53838,0.43521,-0.61943
0.50405,0.44329,0.58463,-0.45567
0.71012,0.70141,-0.05156,0.03321
0.36934,0.53973,0.43469,-0.61914
0.50526,0.44302,0.58527,-0.45376
0.71137,0.70007,-0.05193,0.03399
0.37023,0.53991,0.43427,-0.61874
0.50543,0.44399,0.58393,-0.45436
0.71117,0.70021,-0.05175,0.03539
0.36953,0.54098,0.43415,-0.6183
0.50639,0.4422,0.58514,-0.45348
0.70857,0.70284,-0.05255,0.03449
0.3707,0.54082,0.43374,-0.61804
0.50721,0.44276,0.58471,-0.45258
0.70978,0.70147,-0.05356,0.03584
0.36985,0.54266,0.43412,-0.61667
0.50703,0.44355,0.58458,-0.45216
0.71064,0.70059,-0.0538,0.03556
0.37112,0.5421,0.4329,-0.61724
0.50809,0.44181,0.58465,-0.4526
0.7071,0.70408,-0.05414,0.03672
0.36992,0.54356,0.43317,-0.6165
0.50792,0.44364,0.58441,-0.4513
0.71021,0.7009,-0.05427,0.03741
0.37155,0.54264,0.43369,-0.61596
0.50897,0.4439,0.58452,-0.44971
0.70996,0.7011,-0.0549,0.03751
0.37329,0.54253,0.4322,-0.61605
0.50804,0.44565,0.58171,-0.45266
0.71147,0.69952,-0.05497,0.03809
0.37181,0.54415,0.4322,-0.61552
0.50728,0.44686,0.58154,-0.45255
0.70803,0.70298,-0.0538,0.0402
0.37101,0.54567,0.43202,-0.61479
0.50925,0.44568,0.58112,-0.45202
0.71257,0.69819,-0.05742,0.03851
0.37279,0.54493,0.43226,-0.61419
0.50846,0.4469,0.58221,-0.45031
0.70822,0.7026,-0.05716,0.03894
0.37337,0.54552,0.43026,-0.61472
0.50998,0.44653,0.58002,-0.45178
0.70773,0.70299,-0.05662,0.04153
0.37314,0.54592,0.43017,-0.61456
0.51129,0.44553,0.58133,-0.44961
0.71285,0.69762,-0.06018,0.03928
0.37259,0.54742,0.43062,-0.61325
0.51132,0.44682,0.58119,-0.44847
0.71085,0.69966,-0.05877,0.04143
0.37379,0.54785,0.43006,-0.61252
0.51191,0.44624,0.58037,-0.44943
0.70747,0.70306,-0.0573,0.04365
0.37481,0.54676,0.42996,-0.61295
0.51356,0.44542,0.5817,-0.44664
0.707,0.70346,-0.0588,0.04283
0.37469,0.54732,0.4295,-0.61285
0.51465,0.44544,0.58129,-0.4459
0.71275,0.69745,-0.06146,0.0421
0.37461,0.54792,0.43027,-0.61182
0.51405,0.44596,0.58134,-0.44599
0.70829,0.70206,-0.05899,0.04425
0.37515,0.54781,0.42929,-0.61227
0.51449,0.44579,0.58057,-0.44668
0.70854,0.70169,-0.06056,0.04396
0.37472,0.54872,0.42919,-0.6118
0.51387,0.44716,0.58041,-0.44622
0.70902,0.70112,-0.06143,0.04404
0.37608,0.54852,0.42915,-0.61117
0.51416,0.44754,0.57931,-0.44693
0.70822,0.70187,-0.06122,0.04519
0.37636,0.54915,0.42847,-0.6109
0.51457,0.44756,0.57905,-0.44677
0.70892,0.70112,-0.062,0.045
0.3764,0.54925,0.42818,-0.61099
0.51364,0.44903,0.57798,-0.44775
0.70931,0.70068,-0.06172,0.04603
0.37602,0.54986,0.42779,-0.61095
0.51413,0.44952,0.57768,-0.44708
0.70961,0.70035,-0.06171,0.04638
0.37688,0.5498,0.42809,-0.61026
0.51631,0.4469,0.57946,-0.4449
0.70674,0.70323,-0.06161,0.0469
0.37554,0.55075,0.42833,-0.61007
0.51694,0.44673,0.58075,-0.44264
0.70889,0.70099,-0.06287,0.04625
0.3761,0.55067,0.4281,-0.60995
0.51774,0.44498,0.58074,-0.44349
0.71003,0.69987,-0.0628,0.04588
0.37614,0.55044,0.42858,-0.60979
0.51835,0.44432,0.58225,-0.44144
0.70707,0.70285,-0.06273,0.04598
0.37561,0.55041,0.42778,-0.61071
0.51647,0.44584,0.58029,-0.44468
0.70961,0.70031,-0.06237,0.04617
0.37785,0.54917,0.42823,-0.61013
0.51761,0.44523,0.58097,-0.44309
0.70555,0.70446,-0.06085,0.04717
0.37513,0.55028,0.42794,-0.61102
0.51369,0.44938,0.57779,-0.44759
0.71136,0.69852,-0.06366,0.04463
0.37662,0.54993,0.42788,-0.61046
0.51306,0.44914,0.57774,-0.44862
0.70778,0.70223,-0.06042,0.04764
0.37542,0.55036,0.42828,-0.61053
0.51271,0.45087,0.57637,-0.44904
0.71081,0.69909,-0.06316,0.04512
0.376,0.54967,0.4283,-0.61077
0.51055,0.45149,0.57591,-0.45147
0.70717,0.70291,-0.06027,0.04689
0.37517,0.54967,0.42798,-0.6115
0.5129,0.44866,0.57781,-0.44919
0.70983,0.70015,-0.06285,0.04461
0.37537,0.5498,0.42856,-0.61086
0.51373,0.4479,0.57964,-0.44664
0.71019,0.69984,-0.06268,0.04384
0.37554,0.54923,0.42872,-0.61116
0.51264,0.44852,0.57899,-0.44811
0.70716,0.70301,-0.05952,0.04655
0.37546,0.54908,0.42817,-0.61173
0.51347,0.44851,0.57818,-0.44821
0.71011,0.69996,-0.06211,0.04416
0.3748,0.54871,0.42891,-0.61194
0.51197,0.44876,0.57835,-0.44946
0.71067,0.69946,-0.06131,0.04419
0.37432,0.54904,0.42885,-0.61199
0.51112,0.44869,0.57841,-0.45042
0.70865,0.70159,-0.05998,0.04454
0.37569,0.54801,0.42942,-0.61168
0.51115,0.44895,0.57894,-0.44944
0.70803,0.70228,-0.05959,0.04408
0.37456,0.54795,0.42908,-0.61266
0.51155,0.44797,0.57889,-0.45003
0.71093,0.69934,-0.0602,0.04331
0.37451,0.54789,0.42912,-0.61271
0.51042,0.44848,0.57878,-0.45094
0.71004,0.70031,-0.05967,0.04294
0.37451,0.54746,0.43018,-0.61236
0.50936,0.44932,0.57919,-0.45078
0.70858,0.70188,-0.05807,0.0436
0.37472,0.54649,0.42994,-0.61326
0.50997,0.44777,0.57939,-0.45137
0.7098,0.70069,-0.0584,0.04256
0.37384,0.54668,0.43042,-0.61329
0.51068,0.44649,0.58128,-0.44942
0.70895,0.70155,-0.05897,0.04186
0.37361,0.54662,0.43044,-0.61347
0.5105,0.44619,0.5816,-0.4495
0.71036,0.70013,-0.05933,0.041
0.37386,0.54629,0.43046,-0.61359
0.50923,0.44692,0.58057,-0.45154
0.70732,0.70327,-0.05823,0.04133
0.37403,0.54556,0.43049,-0.61412
0.50827,0.448,0.57974,-0.45262
0.70933,0.70132,-0.05692,0.04206
0.37312,0.54583,0.43091,-0.61414
0.50841,0.44823,0.57969,-0.4523
0.71288,0.69766,-0.05864,0.04041
0.37285,0.54542,0.43139,-0.61433
0.50816,0.44675,0.58111,-0.45222
0.70902,0.7017,-0.05707,0.04072
0.3727,0.54532,0.4313,-0.61458
0.50763,0.44675,0.58126,-0.45262
0.70932,0.70147,-0.05601,0.04077
0.37262,0.54469,0.43171,-0.61489
0.50758,0.44632,0.58179,-0.45241
0.71118,0.69963,-0.05673,0.03904
0.37258,0.5443,0.43212,-0.61497
0.50746,0.44623,0.5816,-0.45289
0.70946,0.70141,-0.05564,0.03987
0.3725,0.54413,0.43234,-0.61501
0.50602,0.44621,0.5821,-0.45387
0.7077,0.70336,-0.0548,0.03796
0.37152,0.5441,0.43332,-0.61495
0.50521,0.44807,0.5821,-0.45295
0.70969,0.7013,-0.05527,0.03824
0.3723,0.54354,0.43249,-0.61555
0.50448,0.45049,0.57935,-0.45488
0.71325,0.69757,-0.05538,0.0401
0.37189,0.54375,0.4319,-0.61604
0.50427,0.44824,0.57951,-0.45712
0.71064,0.70032,-0.05567,0.038
0.37135,0.54398,0.43264,-0.61563
0.50489,0.44632,0.58171,-0.45553
0.70645,0.7046,-0.05429,0.03898
0.37148,0.54358,0.43225,-0.61619
0.50672,0.44429,0.58283,-0.45404
0.7088,0.70225,-0.05473,0.03815
0.37167,0.54351,0.4328,-0.61574
0.50607,0.44599,0.58298,-0.45289
0.71183,0.69916,-0.05524,0.03781
0.37172,0.54299,0.43295,-0.61607
0.50574,0.44614,0.58248,-0.45377
0.71004,0.70104,-0.05363,0.03892
0.37176,0.54301,0.43258,-0.61629
0.50526,0.44634,0.58153,-0.45532
0.71155,0.69952,-0.05403,0.03821
0.3712,0.54334,0.43269,-0.61626
0.50543,0.44584,0.58263,-0.45421
0.70936,0.70171,-0.05432,0.03821
0.37112,0.5432,0.43297,-0.61623
0.5065,0.44421,0.5833,-0.45375
0.71,0.70109,-0.05437,0.03771
0.3714,0.54303,0.43267,-0.61642
0.50676,0.44387,0.58354,-0.45349
0.71021,0.70088,-0.05457,0.03738
0.37131,0.54322,0.43269,-0.6163
0.50679,0.44407,0.58388,-0.45281
0.70923,0.70187,-0.05395,0.03814
0.37138,0.54326,0.43248,-0.61636
0.50751,0.4429,0.58415,-0.45281
0.71045,0.70065,-0.05415,0.0378
0.37155,0.54317,0.43259,-0.61626
0.50805,0.44247,0.58452,-0.45215
0.70935,0.70173,-0.05408,0.03836
0.37157,0.54327,0.43259,-0.61616
0.5095,0.44109,0.58551,-0.45059
0.70995,0.70112,-0.05427,0.0382
0.37177,0.54318,0.43274,-0.61601
0.51109,0.43939,0.58677,-0.44881
0.71006,0.70099,-0.05454,0.03807
0.37161,0.54311,0.43278,-0.61615
0.51206,0.43833,0.58814,-0.44693
0.70956,0.70152,-0.05431,0.03806
0.37145,0.54326,0.43287,-0.61604
0.51241,0.4372,0.58896,-0.44656
0.71,0.70107,-0.05451,0.03787
0.37155,0.54322,0.433,-0.61593
0.51236,0.4373,0.58896,-0.44652
0.70888,0.70222,-0.05402,0.03821
0.3715,0.54313,0.43306,-0.616
0.51097,0.43885,0.58781,-0.44811
0.70964,0.70146,-0.0541,0.03798
0.37156,0.54296,0.433,-0.61615
0.50941,0.4407,0.58621,-0.45017
0.71007,0.70101,-0.05439,0.03771
0.37173,0.54302,0.43308,-0.61594
0.50633,0.44415,0.58358,-0.45364
0.70921,0.70189,-0.05408,0.03793
0.37166,0.54289,0.43314,-0.61606
0.50401,0.44696,0.58135,-0.45632
0.71005,0.70105,-0.05421,0.03764
0.37175,0.54286,0.43299,-0.61614
0.5031,0.44794,0.5807,-0.45719
0.70991,0.7012,-0.05408,0.03764
0.37171,0.54287,0.43319,-0.61601
0.50324,0.44775,0.58098,-0.45687
0.70967,0.70145,-0.05385,0.03776
0.37151,0.54289,0.4333,-0.61604
0.50449,0.44632,0.58202,-0.45556
0.71012,0.70098,-0.05413,0.03772
0.37152,0.54293,0.43323,-0.61605
0.5059,0.44452,0.58341,-0.45398
0.70973,0.70138,-0.05402,0.03781
0.37166,0.54283,0.43328,-0.61601
0.5069,0.44352,0.58417,-0.45286
0.70999,0.7011,-0.05425,0.03781
0.37168,0.54281,0.43324,-0.61604
0.50725,0.44325,0.58435,-0.4525
0.71012,0.70097,-0.05428,0.03773
0.37185,0.54288,0.43313,-0.61596
0.50685,0.44358,0.58425,-0.45276
0.70965,0.70145,-0.05414,0.03795
0.37166,0.54304,0.43318,-0.6159
0.50644,0.44426,0.58348,-0.45355
0.7101,0.70099,-0.05424,0.03784
0.37177,0.54291,0.43315,-0.61597
0.50604,0.44475,0.58311,-0.45398
0.71009,0.70099,-0.05438,0.03785
0.37184,0.54294,0.43308,-0.61595
0.50588,0.44486,0.58307,-0.4541
0.70973,0.70137,-0.05413,0.03793
0.37189,0.54298,0.43312,-0.61586
0.50632,0.44445,0.5832,-0.45385
0.71003,0.70105,-0.05432,0.03792
0.37185,0.54305,0.43315,-0.6158
0.50671,0.44397,0.58371,-0.45323
0.70957,0.70151,-0.05431,0.03814
0.37187,0.54312,0.43314,-0.61573
0.50803,0.44245,0.58462,-0.45207
0.70983,0.70125,-0.05433,0.03793
0.37192,0.54315,0.43297,-0.61579
0.50873,0.44155,0.58548,-0.45105
0.7097,0.7014,-0.05407,0.03807
0.37186,0.54315,0.43304,-0.61578
0.50968,0.44048,0.58646,-0.44974
0.70943,0.70165,-0.05433,0.03792
0.37196,0.54306,0.43312,-0.61574
0.5101,0.43987,0.58679,-0.44943
0.71011,0.70099,-0.05436,0.03746
0.37188,0.54306,0.43298,-0.61589
0.50999,0.43977,0.58693,-0.44947
0.70921,0.70193,-0.05381,0.03783
0.37194,0.54282,0.43336,-0.6158
0.50973,0.43997,0.58681,-0.44972
0.7092,0.70193,-0.05394,0.03778
0.37207,0.54292,0.43328,-0.61568
0.50861,0.44158,0.5857,-0.45087
0.71003,0.70106,-0.0544,0.03759
0.37191,0.54296,0.43327,-0.61576
0.50626,0.44384,0.58386,-0.45367
0.70932,0.7018,-0.05403,0.03773
0.37184,0.54299,0.43328,-0.61577
0.50514,0.44504,0.58273,-0.45518
0.70932,0.70179,-0.05412,0.03772
0.37187,0.54292,0.43336,-0.61575
0.50453,0.4461,0.58205,-0.4557
0.7097,0.70142,-0.05411,0.03747
0.37193,0.54293,0.43333,-0.61572
0.50482,0.44583,0.58232,-0.45529
0.70968,0.70142,-0.05422,0.03768
0.37194,0.54298,0.43325,-0.61573
0.50528,0.44521,0.5828,-0.45477
0.70977,0.70133,-0.05424,0.0376
0.37197,0.54277,0.43327,-0.61589
0.5057,0.44479,0.58322,-0.45419
0.70982,0.70129,-0.05419,0.03773
0.37195,0.54283,0.43339,-0.61576
0.50624,0.44427,0.58375,-0.45341
0.70988,0.70119,-0.05432,0.03797
0.37195,0.54296,0.43332,-0.61569
0.50659,0.44376,0.58397,-0.45324
0.70963,0.70147,-0.0542,0.03787
0.37205,0.54298,0.43315,-0.61574
0.5068,0.44368,0.58415,-0.45285
0.70967,0.70141,-0.05425,0.03798
0.37216,0.54289,0.43318,-0.61572
0.5069,0.44357,0.58408,-0.45293
0.71023,0.70085,-0.05429,0.0378
0.37214,0.54289,0.43326,-0.61568
0.50671,0.44394,0.58386,-0.45307
0.70979,0.70129,-0.05426,0.03803
0.37202,0.54302,0.43318,-0.6157
0.5065,0.44391,0.58371,-0.45354
0.70971,0.70139,-0.05399,0.03804
0.37206,0.54301,0.43311,-0.61573
0.50684,0.44371,0.58375,-0.45328
0.70981,0.70128,-0.05421,0.03796
0.37214,0.543,0.43327,-0.61558
0.50716,0.44341,0.58416,-0.45269
0.70972,0.70136,-0.05424,0.0381
0.3722,0.54295,0.4332,-0.61564
0.50774,0.44252,0.58476,-0.45214
0.70991,0.70117,-0.05433,0.03795
0.37215,0.54302,0.43312,-0.61567
0.50815,0.44198,0.58519,-0.45165
0.70961,0.70149,-0.05409,0.03795
0.37214,0.54301,0.43314,-0.61567
0.50853,0.4416,0.58551,-0.45117
0.70948,0.70162,-0.05398,0.03805
0.37205,0.54306,0.43305,-0.61573
0.50864,0.44129,0.58567,-0.45114
0.70955,0.70154,-0.05419,0.03792
0.37221,0.54283,0.43335,-0.61563
0.50848,0.44138,0.58567,-0.45124
0.70935,0.70178,-0.05399,0.03768
0.37206,0.54295,0.43338,-0.6156
0.50777,0.4422,0.58513,-0.45195
0.70965,0.70147,-0.0541,0.03768
0.37221,0.54302,0.43327,-0.61552
0.50677,0.44344,0.58411,-0.45317
0.70959,0.70151,-0.05418,0.03771
0.37226,0.543,0.43336,-0.61544
0.50605,0.44415,0.58357,-0.45397
0.7096,0.70151,-0.05413,0.03774
0.37212,0.54312,0.43325,-0.6155
0.50555,0.44488,0.58306,-0.45447
0.7096,0.7015,-0.05411,0.03776
0.37214,0.54302,0.43326,-0.61558
0.50547,0.4449,0.58303,-0.45458
0.70969,0.70141,-0.05413,0.03772
0.3723,0.54292,0.4334,-0.61546
0.50578,0.44461,0.58329,-0.45417
0.70976,0.70135,-0.0541,0.03768
0.3723,0.54293,0.43339,-0.61546
0.50617,0.44423,0.58363,-0.45367
0.70981,0.7013,-0.05414,0.03771
0.37209,0.54291,0.43341,-0.61559
0.5064,0.44405,0.58384,-0.45334
0.70978,0.70134,-0.05404,0.03756
0.37238,0.54301,0.43332,-0.61539
0.50654,0.44385,0.58388,-0.45332
0.70981,0.70128,-0.0542,0.03779
0.37232,0.54297,0.43324,-0.61552
0.50652,0.44382,0.5839,-0.45334
0.70984,0.70126,-0.05411,0.0378
0.37229,0.54301,0.43322,-0.61551
0.5065,0.44404,0.58371,-0.4534
0.70979,0.7013,-0.05424,0.03783
0.37222,0.54307,0.43323,-0.6155
0.50651,0.44399,0.5836,-0.45358
0.70982,0.70128,-0.05415,0.03775
0.37232,0.5431,0.43319,-0.61544
0.50644,0.44397,0.58374,-0.45349
0.70969,0.70141,-0.05415,0.03782
0.37239,0.54307,0.43313,-0.61547
0.50679,0.44361,0.58394,-0.45321
0.70996,0.70114,-0.05411,0.03785
0.3724,0.54298,0.43311,-0.61555
0.50724,0.44322,0.58414,-0.45281
0.7099,0.7012,-0.05409,0.03789
0.37242,0.54305,0.43315,-0.61545
0.50748,0.44287,0.58456,-0.45236
0.70971,0.70139,-0.05416,0.03788
0.37235,0.54307,0.43317,-0.61546
0.50788,0.44234,0.58492,-0.45196
0.70977,0.70133,-0.05418,0.03782
0.37241,0.54321,0.43317,-0.6153
0.50809,0.442,0.58508,-0.45184
0.70966,0.70144,-0.05408,0.03792
0.37229,0.54312,0.43317,-0.61545
0.50807,0.44202,0.58509,-0.45183
0.70963,0.70147,-0.05421,0.03777
0.37234,0.54312,0.43314,-0.61545
0.50758,0.44237,0.58501,-0.45214
0.70963,0.70149,-0.05397,0.03775
0.37246,0.54317,0.43305,-0.61539
0.50733,0.44278,0.58471,-0.45242
0.70958,0.70154,-0.05407,0.0377
0.37233,0.54317,0.43319,-0.61537
0.5071,0.44298,0.58429,-0.45301
0.70967,0.70143,-0.05427,0.03766
0.37238,0.54305,0.43329,-0.61538
0.50653,0.44374,0.58381,-0.45353
0.70966,0.70144,-0.05415,0.03784
0.37228,0.54322,0.43327,-0.6153
0.50632,0.444,0.58351,-0.45389
0.70978,0.70133,-0.05415,0.03761
0.37239,0.5431,0.43324,-0.61537
0.50628,0.44425,0.58345,-0.45377
0.70972,0.70139,-0.05418,0.03758
0.37236,0.54312,0.4332,-0.61539
0.5063,0.444,0.58367,-0.45371
0.7097,0.70141,-0.05409,0.03781
0.37227,0.54316,0.43315,-0.61544
0.50644,0.44392,0.5838,-0.45346
0.70985,0.70125,-0.05422,0.0377
0.37225,0.5432,0.43316,-0.61541
0.5065,0.44377,0.58387,-0.45346
0.70976,0.70135,-0.05414,0.03771
0.3725,0.54318,0.43312,-0.61531
0.50647,0.44375,0.58381,-0.45359
0.70989,0.70121,-0.05416,0.03773
